t,iq,id,vq,vd,omega,r
0.65,5.19119139075278,12.281258474698426,51.99821722351463,-9.692110206161036,1326.633033491622,1322.4326093244172
0.66,1.0288477971596954,13.293579276780854,44.55213926467501,-11.562592599952223,1349.8142469926984,1322.4326093244172
0.67,9.32010229951887,9.534855578574893,30.72744490428471,-12.897041707235616,1371.451917824569,1322.4326093244172
0.68,5.20045387599288,12.277339176769873,15.549761331028915,-15.62354542044206,1377.5708988971724,1322.4326093244172
0.6900000000000001,11.617636267238671,6.54280561685264,-1.2645817636080388,-17.201901489056045,1359.6188053287076,1322.4326093244172
0.7000000000000001,9.716987953502024,-6.33261550050654,-12.791850334234137,-15.489993402755818,1322.7177780896097,1322.4326093244172
0.71,8.938984763326168,-9.893044484828737,-14.721098412071083,-12.981127991705412,1283.3445235678516,1322.4326093244172
0.72,0.10164515753542513,-13.332945887527158,-4.492382321038064,-9.613492505796637,1257.5994440943705,1322.4326093244172
0.73,3.827742807962676,-12.772085294652072,10.979163102713478,-6.42607978806237,1255.8517041502714,1322.4326093244172
0.74,13.325479386135619,0.4575772147434698,24.215519583375272,-6.672770716842192,1276.7051704218857,1322.4326093244172
0.75,7.82412024733839,8.492506291347553,33.53782817584538,-8.876246580445121,1301.0832521297189,1322.4326093244172
0.76,10.939308138658363,7.6229466235348005,34.196183705353754,-10.278278522874729,1326.2174002173272,1322.4326093244172
0.77,7.9384246134388246,10.712571700321373,29.335300664726457,-12.185802820600582,1347.9494682087734,1322.4326093244172
0.78,6.922782252914012,9.48248136968795,19.93659285869206,-14.42012344902276,1360.2436522941825,1322.4326093244172
0.79,10.98492882041797,7.557057402728153,7.553482720070273,-16.268435075040774,1355.1497416450643,1322.4326093244172
0.8,13.299505993177467,-0.9491670639114869,-3.922883523622287,-15.946081064396505,1332.3260035802978,1322.4326093244172
0.81,9.68485520529133,-9.164134297920299,-8.553062000388742,-13.572897817576342,1301.713491540666,1322.4326093244172
0.8200000000000001,2.409819583758588,-12.485727752357807,-3.5968619737789314,-10.418249944942513,1277.6283508135662,1322.4326093244172
0.8300000000000001,5.225325531914246,-12.266774264789536,6.510567618744703,-7.353745913620812,1269.4750552167288,1322.4326093244172
0.84,11.134734501144635,-3.1943840496802616,16.9887113866567,-6.645873803351839,1279.0730973649456,1322.4326093244172
0.85,12.009538178013488,5.792130051079154,24.721476373770358,-8.183771457129222,1299.7119673379743,1322.4326093244172
0.86,9.761700008454168,9.082234896914063,27.634015504758914,-10.389662967457442,1320.396994573492,1322.4326093244172
0.87,6.397660988737338,11.698192666004699,25.49935998299804,-13.073017875906888,1340.4876012286238,1322.4326093244172
0.88,12.452750419089792,4.765163667455371,17.37589775539115,-14.139121048469358,1349.657819824078,1322.4326093244172
0.89,9.986515532153371,8.834437463915698,8.00592641035244,-16.388423152412887,1345.1751988019155,1322.4326093244172
0.9,13.322882188712185,0.5278143267033801,-0.9989789625441474,-16.43731050271661,1326.8149340726281,1322.4326093244172
0.91,10.570509517491544,-8.126629456201286,-4.526061154964697,-14.31910870083724,1302.1734818428304,1322.4326093244172
0.92,5.929736029969127,-10.163223815785733,-0.6508910348870778,-11.757936803294964,1282.6594986931837,1322.4326093244172
0.93,6.6842888293773335,-11.268679941036915,7.808908719079354,-8.929712256783223,1276.25022021777,1322.4326093244172
0.9400000000000001,11.659876086570344,-1.0238962125556943,16.453873886280768,-8.77618604092911,1284.6705217708152,1322.4326093244172
0.9500000000000001,11.27388744937873,7.118794810676768,22.995580783178045,-10.637311653830626,1301.8238937175836,1322.4326093244172
0.96,8.625470595035058,10.167548120956365,25.653949039543974,-13.10854883546358,1320.441129335628,1322.4326093244172
0.97,9.2385045038055,6.931643718116698,23.061923125176744,-14.702153004382104,1336.3163562559373,1322.4326093244172
0.98,11.81088560348872,6.187144659621325,16.267914628991964,-16.004772451426913,1343.3666285299253,1322.4326093244172
0.99,11.096268485083169,3.2138506826986166,8.196986154788323,-16.77850218233234,1338.1038753456467,1322.4326093244172
1.0,13.195684796205002,1.9109370834702823,1.0118818191612704,-17.243207317207627,1322.5410013099377,1322.4326093244172
1.01,11.314860718204544,-7.053488832160257,-1.6694943756328922,-15.390190850011255,1301.731239517513,1322.4326093244172
1.02,8.48221153389827,-7.8354999606008375,1.621719302385917,-13.42349574857664,1285.6040375622188,1322.4326093244172
1.03,8.78565540200452,-8.381353243446311,8.790685973306267,-11.322698904886606,1280.6267141543728,1322.4326093244172
1.04,11.678065006820395,-0.028234120298768595,16.34349265214255,-11.399171566043389,1288.016190664605,1322.4326093244172
1.05,10.478636090356154,8.244753693329063,22.2660378185689,-13.543089867511934,1302.9205070603296,1322.4326093244172
1.06,8.809952312636405,8.31569810847902,24.545620669371576,-15.517271855053087,1320.3202013444452,1322.4326093244172
1.07,12.925567531318379,3.2722288689982926,21.309994937570696,-16.169101562204332,1332.7072236753809,1322.4326093244172
1.08,11.10338940963555,7.381904997747588,15.575271622883843,-17.76310707079916,1338.3597863628152,1322.4326093244172
1.09,13.250069634596038,-1.4877608867468481,8.20296752551139,-17.3024701902675,1332.4191094300413,1322.4326093244172
1.1,12.478066723105396,1.5027054869009344,2.653952616771649,-17.70805122572921,1318.917459709231,1322.4326093244172
1.11,11.893799824909939,-6.026218009892278,0.7001492305307584,-16.12620748828821,1301.499372961933,1322.4326093244172
1.12,10.255681511364356,-5.644614445065892,3.5600999939191547,-14.718869912670002,1288.3378783526289,1322.4326093244172
1.1300000000000001,10.051103108161165,-6.072540793435057,9.70466768995101,-13.196455450827546,1284.5583357821606,1322.4326093244172
1.1400000000000001,11.581705974711884,0.19977088759230188,16.300298978876356,-13.309121289535893,1291.162071394967,1322.4326093244172
1.1500000000000001,10.526171665438284,5.603066921178668,21.430908531844022,-14.763920980166425,1304.9168181789944,1322.4326093244172
1.16,11.27883524761755,3.6707441884560414,22.72811336229935,-15.627794765069405,1320.3848665744956,1322.4326093244172
1.17,12.546306936674808,4.513087638028237,19.8367195243348,-16.600645549374246,1330.8284257251516,1322.4326093244172
1.18,10.339684491730381,8.418355088094582,14.83296525850932,-18.54346481555118,1335.2950875615184,1322.4326093244172
1.19,13.33121438975013,-0.2376987006627438,8.209960184452624,-18.397479602497917,1329.3501299725713,1322.4326093244172
1.2,11.786197409198028,0.0795419677996767,3.608930415809585,-18.420537501132454,1316.5858382146519,1322.4326093244172
1.21,12.375766981127612,-4.961670021939111,2.098428669828909,-17.129707875750288,1300.9863829752053,1322.4326093244172
1.22,10.999167988846741,-4.293377286627342,4.87995380223747,-16.063046481446573,1289.717202386789,1322.4326093244172
1.23,10.60719435575318,-4.933030675698086,10.523618489921306,-14.823392278631344,1286.767322118662,1322.4326093244172
1.24,11.558670683259871,-0.30562916311858934,16.570256659951355,-14.79325900297749,1293.0893054649246,1322.4326093244172
1.25,11.210870029383441,2.894499901530721,21.043623290554784,-15.548885269006663,1306.408138734304,1322.4326093244172
1.26,13.248633028367479,1.5005001357641161,21.584016718307577,-15.910070305290025,1319.7653096343304,1322.4326093244172
1.27,12.079438028775925,5.644905197320828,18.948368898683228,-17.145217187378574,1329.127049974302,1322.4326093244172
1.28,10.015281195531712,7.442339826443023,14.513129855935334,-18.89458295486855,1332.8479576949019,1322.4326093244172
1.29,13.300156053544097,0.940014217526536,8.514195924142012,-19.06456325316102,1327.3456215683457,1322.4326093244172
1.3,11.48269838381618,-1.2175768120674855,4.488466205168681,-18.73859313984821,1315.4361654967556,1322.4326093244172
1.31,12.748958488482096,-3.9040793071783257,3.156769499632785,-17.735708288102515,1301.4631234203812,1322.4326093244172
1.32,11.1876006603433,-3.6015272216622316,5.757584809601091,-16.838352003542116,1291.42660283849,1322.4326093244172
1.33,10.83138514850331,-4.825761923500304,10.905167504894369,-15.619669175648658,1288.6729231780998,1322.4326093244172
1.34,11.800331274307966,-1.6022623237504612,16.412853558242563,-15.251338590708542,1294.4257601586978,1322.4326093244172
1.35,12.453754649757986,0.36518822015405394,20.237064583672428,-15.362310151186099,1306.3675452805433,1322.4326093244172
1.36,13.063680858969706,2.6679618049676526,20.86189326658791,-16.052328338276148,1318.4822230205023,1322.4326093244172
1.37,11.534566275719472,6.688165563800943,18.655546508838036,-17.533833686029443,1327.6161408601745,1322.4326093244172
1.3800000000000001,10.760428397854508,4.209165088788993,14.454161276040786,-18.48556866964933,1330.8529911423745,1322.4326093244172
1.3900000000000001,13.172764016086182,2.0630234982381537,8.999382958525576,-18.97986312830336,1326.230374364055,1322.4326093244172
1.4000000000000001,11.492430820654373,-2.2635286083341306,5.2398634931900325,-18.370715455154105,1315.2821638738346,1322.4326093244172
1.41,13.026693478067399,-2.843067851151995,3.864940964646892,-17.654153099937925,1302.472408653698,1322.4326093244172
1.42,10.953114969521268,-3.781935127936627,6.265545727233185,-16.699280645185922,1293.1943168545326,1322.4326093244172
1.43,11.036985271236217,-5.42476970324463,10.907814741869768,-15.326659873621685,1290.4508976946681,1322.4326093244172
1.44,12.37499332521961,-2.9795309718120677,15.823548429060937,-14.606229517982992,1295.5113239434074,1322.4326093244172
1.45,13.330139544415777,-0.2918175871678237,19.161179163530072,-14.560152255037481,1306.2515099288498,1322.4326093244172
1.46,12.777623366960416,3.8092149939173727,19.91017147260193,-15.553466329327675,1317.5401159591063,1322.4326093244172
1.47,10.902629553928707,7.675314103512509,18.173898610388225,-17.378940903033705,1326.9052606691926,1322.4326093244172
1.48,12.079312960449561,1.3070297780693763,13.930489252915915,-17.642015504296612,1329.3654375925883,1347.336117888386
1.49,12.946970152761994,3.186493627997368,15.402173533157482,-18.457433549795233,1334.200533278966,1347.336117888386
1.5,11.165640467276743,6.45376198118756,15.864121908684368,-20.103546728624025,1339.3840284098756,1347.336117888386
1.51,13.250570029630975,-1.483297565434209,14.466817523971617,-19.653351741799252,1341.8052471824758,1347.336117888386
1.52,12.945267434733724,3.193403955186418,12.592059179988723,-20.498469745802062,1342.106924864458,1347.336117888386
1.53,11.500276273998576,1.0578078059714153,11.035721502258612,-20.74156573580277,1339.3386391759182,1347.336117888386
1.54,13.272612712893684,-1.2710348348140021,9.726897494648616,-20.40051860069141,1334.7423743419163,1347.336117888386
1.55,12.902086363430028,3.3636208538375216,9.699479702243213,-21.287770371037308,1330.5945219918692,1347.336117888386
1.56,11.922664548062738,-4.361984833451151,10.955485281010887,-20.12001810580163,1326.8982714588233,1347.336117888386
1.57,13.260903260380958,-1.3878841798202748,12.773301191513623,-19.80278806738287,1326.7345490476291,1347.336117888386
1.58,12.96690730203191,3.1043667306375484,14.686543759890315,-20.623802259146835,1329.1554506592158,1347.336117888386
1.59,11.322999852275903,4.585687267819722,16.27031299388174,-21.65538635784514,1333.771073705199,1347.336117888386
1.6,13.224928373944213,-1.6967755543450753,16.241207514079765,-21.14341471110408,1337.7553770152178,1347.336117888386
1.61,13.010709993351112,2.9153393021552807,15.232106059252333,-21.64591473830494,1340.0383602415732,1347.336117888386
1.62,11.288551721671952,5.5448707573300915,13.975735996215922,-22.783510397813373,1341.587667303406,1347.336117888386
1.6300000000000001,13.236317502045804,-1.6055144853951502,12.068798538527403,-22.31062792403733,1339.4166503640138,1347.336117888386
1.6400000000000001,12.973345111518947,3.0773518478076585,10.747581892570977,-22.934195176336143,1336.2671859121358,1347.336117888386
1.6500000000000001,11.731380787544555,-2.6758520787017126,10.619517043081842,-22.200954138387562,1331.780344914454,1347.336117888386
1.6600000000000001,13.2438985623637,-1.541729109668246,11.22722887820257,-21.826863090660837,1328.6535261217546,1347.336117888386
1.67,12.991063140684373,3.001675574163472,12.651563845114381,-22.54783088076618,1327.5531828243627,1347.336117888386
1.68,11.525360270031417,0.7421156058064504,14.6145501035334,-22.574549490240656,1329.111942983139,1347.336117888386
1.69,13.205688037390889,-1.8405383008481202,15.836780941236091,-22.08858837596208,1332.0198611510825,1347.336117888386
1.7,13.056367060220914,2.703526764534799,16.2226447831362,-22.43611061706092,1334.6524600001108,1347.336117888386
1.71,11.363194467417449,6.975355852817205,16.15050067711278,-23.781704417051717,1338.005032397037,1347.336117888386
1.72,13.188175793386998,-1.962089962386778,14.909198748493486,-23.045545355374802,1339.2455909847315,1347.336117888386
1.73,13.058113878980597,2.695076937928122,13.478158797943376,-23.31478302908344,1338.464160597993,1347.336117888386
1.74,11.469430118433872,2.5871191369297124,12.589100034765512,-23.664459551308568,1337.3273781188527,1347.336117888386
1.75,13.201923277163582,-1.8673509476432502,11.784530972588742,-23.143295940643576,1334.2655006894643,1347.336117888386
1.76,13.045389686396563,2.75600901809771,11.706485939978252,-23.589356876593257,1331.3993322874064,1347.336117888386
1.77,11.570826920323354,-0.5940151508732194,12.68856021422482,-23.2372029270971,1329.8374578614062,1347.336117888386
1.78,13.18415811716535,-1.988907368220235,13.76667112397004,-22.726027162868572,1329.6041145271956,1347.336117888386
1.79,13.087494333994087,2.548581926375995,14.798156350979921,-23.069689845903564,1330.2473469617908,1347.336117888386
1.8,11.487388834533512,5.179828282039549,15.867002053038586,-23.998874942805465,1332.7708877302912,1347.336117888386
1.81,13.145509467411603,-2.230102827218867,15.948868977661062,-23.207136258881444,1335.3151969746425,1347.336117888386
1.82,13.122215739926654,2.363309512653586,15.45643780316633,-23.32711713228204,1336.5169908572188,1347.336117888386
1.83,11.522351821113414,6.655542196803427,14.876484985394379,-24.55113422800521,1338.2982123852387,1347.336117888386
1.84,13.141935909319002,-2.2510660437067287,13.655907341586047,-23.706569252766826,1337.5207876698944,1347.336117888386
1.85,13.115615510618179,2.3996682177771023,12.667285439273455,-23.8886379004777,1335.3789210693762,1347.336117888386
1.86,11.53436695461711,1.7732993601000624,12.550577178628023,-24.02027290534542,1333.863275226932,1347.336117888386
1.87,13.143463718203051,-2.2421282893843735,12.631852034970413,-23.401044203887025,1331.7858578129403,1347.336117888386
1.8800000000000001,13.126292583570262,2.340559930505102,13.12386800686256,-23.66764473758905,1330.2116593273672,1347.336117888386
1.8900000000000001,11.555059904413884,2.725193575943343,14.273179276600102,-24.026936659479762,1330.9134018680659,1347.336117888386
1.9000000000000001,13.109189559567485,-2.434528058804123,15.01928234933829,-23.33199389005386,1332.1227362925083,1347.336117888386
1.9100000000000001,13.162908624973195,2.1249974843241604,15.352261289915434,-23.43668000156967,1333.0943281565962,1347.336117888386
1.92,11.664273681949217,6.45929541439038,15.594856009169506,-24.59522539846707,1335.0499380200565,1347.336117888386
1.93,13.081342221547374,-2.5799735387286007,15.071864892454776,-23.63247782424407,1336.2433003277881,1347.336117888386
1.94,13.177103393543732,2.0351225844248217,14.363828951628422,-23.677327909825003,1336.0118326084064,1347.336117888386
1.95,11.665361392947108,5.533557181008135,13.935398682341201,-24.64688695812258,1336.550385151935,1347.336117888386
1.96,13.07959838907316,-2.588799675203264,13.245629952077014,-23.8008202974226,1335.1527906313738,1347.336117888386
1.97,13.177514126463283,2.032461371007658,12.859655325996359,-23.91338840005687,1333.0961244669002,1347.336117888386
1.98,11.618594762537182,2.968191471413885,13.269668219745222,-24.31428718344915,1332.693390600247,1347.336117888386
1.99,13.06441150197115,-2.6643817078154632,13.653822473071008,-23.591600218107864,1331.9136566309,1347.336117888386
2.0,13.196366538299943,1.9062234823376192,14.07411483109146,-23.68668222205817,1331.2969335569403,1347.336117888386
2.0100000000000002,11.743435839886606,5.3417824135637035,14.82675777830405,-24.62219583972277,1332.2169273190668,1347.336117888386
2.02,13.027368023896125,-2.8399753780176535,15.098120673890275,-23.672828666977416,1333.4408715980178,1347.336117888386
2.0300000000000002,13.220289382082516,1.7325491138129268,15.093424448341569,-23.65269920045769,1333.9849464131676,1347.336117888386
2.04,11.844147506792162,6.123230161861201,15.077568138522036,-24.704268694018936,1335.1080053725568,1347.336117888386
2.05,13.003956147272648,-2.9453187090003707,14.576543571217714,-23.695045565243344,1335.6578993585129,1347.336117888386
2.06,13.229402567969043,1.6615310627225224,14.035273391618375,-23.686856737553047,1335.023301671275,1347.336117888386
2.07,11.854995033550521,5.861814007554489,13.832042326978348,-24.748639355138856,1335.0925729252938,1347.336117888386
2.08,12.995205405298382,-2.983691380133242,13.485434324795332,-23.815090456115534,1334.0755106852796,1347.336117888386
2.09,13.235349673431223,1.6134735200125632,13.366239827959495,-23.83036887404228,1332.5621992890622,1347.336117888386
2.1,11.833740743137028,4.8200152690612414,13.821962296472437,-24.65734523212828,1332.3949168939037,1347.336117888386
2.11,12.969672689009116,-3.092792931599016,14.156572996932418,-23.707817814740725,1332.3618512455223,1347.336117888386
2.12,13.252047543250455,1.470038669289793,14.453188915623153,-23.679679220316345,1332.1506312400365,1347.336117888386
2.13,11.97192901337798,5.86947131149103,14.912145093723353,-24.702384811615676,1332.912088211462,1347.336117888386
2.14,12.931672477707336,-3.248018581702441,14.97037264283255,-23.599323388899332,1334.1130134691666,1347.336117888386
2.15,13.267357121380822,1.3247689577897335,14.816188647968083,-23.52778097293385,1334.4427748646897,1347.336117888386
2.16,12.023676984008038,5.762722408897824,14.67778655333522,-24.50498944251169,1335.1151111420227,1347.336117888386
2.17,12.910262168701426,-3.3321027164801573,14.221177107221875,-23.39708024505653,1335.377567490221,1347.336117888386
2.18,13.273321195845886,1.2636147394226058,13.781367199259044,-23.38153575162135,1334.6412509296138,1347.336117888386
2.19,12.045219806074455,5.717556960899418,13.669579930534386,-24.4425692552773,1334.5131157412125,1347.336117888386
2.2,12.897245234193456,-3.382135885332213,13.488343999147087,-23.39878000359222,1333.7372456636306,1347.336117888386
2.21,13.279410984500768,1.1979239051367623,13.478464619810454,-23.40175475770188,1332.6154918572506,1347.336117888386
2.22,12.084030555219911,5.635067286048079,13.88306453574167,-24.46053709173637,1332.547281416189,1347.336117888386
2.23,12.866572573971789,-3.4970112920170404,14.165053524508581,-23.360923893765985,1332.7316689658717,1347.336117888386
2.24,13.291353965969677,1.0572074200836132,14.393450910496043,-23.315678104951793,1332.7350210243835,1347.336117888386
2.25,12.146222050915759,5.499733417869045,14.700403520994715,-24.27290249850492,1333.3761011135546,1347.336117888386
2.2600000000000002,12.752376915003067,-3.333676143561961,14.706698507398531,-23.14814540696663,1334.4712437535327,1347.336117888386
2.27,13.300758063471493,0.9314573070065039,14.497758821659897,-23.093092267846668,1334.7886658681628,1347.336117888386
2.2800000000000002,12.187213720911739,5.408289886701559,14.292651433154894,-24.04062695522962,1335.2320336631099,1347.336117888386
2.29,12.765508271400481,-3.529952305377607,13.887092802819947,-22.901232749033177,1335.2528519637,1347.336117888386
2.3000000000000003,13.304333209765383,0.8789173006100457,13.513795038825318,-22.912211789779644,1334.5584802286207,1347.336117888386
2.31,12.206479299977705,5.36466596136176,13.437475347227942,-23.943889553952125,1334.3250403094405,1347.336117888386
2.32,12.793223863020305,-3.756487850163439,13.354073914412599,-22.814970340948726,1333.5763921941632,1347.336117888386
2.33,13.308873061675058,0.8072642727122803,13.417244612133647,-22.84859885917972,1332.7998457513804,1347.336117888386
2.34,12.24470004843682,5.27684550670086,13.782486590699206,-23.870594535920205,1332.8182233836342,1347.336117888386
2.35,12.75322444683049,-3.8440169807835187,14.042826361504343,-22.687589013122942,1333.0690198822042,1347.336117888386
2.36,13.316327038548959,0.6732102050531401,14.223782147500636,-22.692664264036623,1333.3576109799333,1347.336117888386
2.37,12.297660525170446,5.1522153861656665,14.39973173272986,-23.63656408899893,1333.998227583462,1347.336117888386
2.38,12.373801067737292,-2.425895033246437,14.398489760916931,-22.775418900668026,1334.9423588631053,1347.336117888386
2.39,13.321090824887024,0.5712416414167123,14.098054958667232,-22.725828865054424,1335.0843578265064,1347.336117888386
2.4,12.327238017217375,5.0810412953102775,13.842467479990098,-23.655582101408925,1335.2109476532935,1347.336117888386
2.41,12.497925545953269,-3.0914074721894487,13.561371523122167,-22.65858957956125,1334.9177734789457,1347.336117888386
2.42,13.32300427581644,0.5247235885250161,13.29295790514768,-22.657336917093062,1334.1454674318263,1347.336117888386
2.43,12.347068778884006,5.0326603647857615,13.320739988171885,-23.642722932851402,1333.7843598118243,1347.336117888386
2.44,12.610774668266295,-3.7579361359760908,13.422587647143311,-22.511012192083385,1333.2237724634426,1347.336117888386
2.45,13.326248491652553,0.43460202082571164,13.5890373237246,-22.52810121734092,1332.878594575275,1347.336117888386
2.46,12.388725325258275,4.929225354260238,13.91607187245592,-23.478825884257734,1333.0686393818867,1347.336117888386
2.47,12.290244783675934,-2.4807183973473212,14.216776133006752,-22.63235214557482,1333.7562323395985,1347.336117888386
2.48,13.32979904851904,0.30697736704614886,14.228197713041874,-22.571036993241737,1334.1632485104117,1347.336117888386
2.49,12.431231100045876,4.821023865843219,14.18651717084732,-23.440139913707263,1334.5684680337783,1347.336117888386
