t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1503.5666493254043
0.01,0.0,0.0,390.9273288246051,0.0,54.754627991629896,1503.5666493254043
0.02,11.552674393193758,-0.09540672562439323,658.7754635600264,0.02480574866234224,80.99939973980237,1503.5666493254043
0.03,12.122995643545744,-5.550743590218216,853.4145675547895,-1.017286469044221,93.18311045023725,1503.5666493254043
0.04,12.572373457456642,-4.4399553403178995,996.6611835214037,-2.994530053333624,115.41604980276739,1503.5666493254043
0.05,12.97553058256926,-3.068123836905476,1098.6067179857673,-4.156558099998713,149.35053490235137,1503.5666493254043
0.06,13.271623604303068,-1.281321459854376,1166.634173762341,-4.655830535949237,197.56709351140242,1503.5666493254043
0.07,13.288878503033242,1.0878813857211984,1205.6339356770022,-4.556328152760608,267.93035087907,1503.5666493254043
0.08,12.657123737388698,4.192254342738436,1217.2462575107877,-3.843624598392518,368.2484025340693,1503.5666493254043
0.09,10.653097741940211,8.018060007161715,1200.7121143812774,-2.4101389015859884,394.673830831301,1503.5666493254043
0.1,13.333256056363336,-0.04539507933890844,1181.4951560450204,-4.845714817452562,458.1455858030023,1503.5666493254043
0.11,12.085820795437979,5.631226640647367,1151.8328881522166,-5.126096038054471,574.0313740236804,1503.5666493254043
0.12,7.571521385649377,10.974964313583524,1100.503382182335,-3.263014499277676,638.7521264438162,1503.5666493254043
0.13,11.376668346621997,6.953358548841477,1046.0259564330913,-4.787173079107857,657.4586535741555,1503.5666493254043
0.14,13.122718245563558,2.360517660457342,999.5873325218846,-7.96006353007192,748.8813316459297,1503.5666493254043
0.15,8.245295292459742,10.4782099290823,943.3086833843187,-7.254466456236359,809.8001979143382,1503.5666493254043
0.16,10.48790578557118,8.232958764062914,885.5877603555983,-8.61755515380274,844.1466425523321,1503.5666493254043
0.17,11.833926133829033,6.142961015410723,833.1547583751114,-10.9577947181808,950.7242883781263,1503.5666493254043
0.18,2.098544926216219,13.167151816943171,768.6839558207146,-7.894599291640283,1048.8824339619325,1503.5666493254043
0.19,2.1835691533218498,13.15331910699497,696.1271129792046,-6.349431303548232,1141.2638511368245,1503.5666493254043
0.2,0.9309906989506231,13.300790731992034,619.0167340600467,-5.2773659594287405,1225.290443220585,1503.5666493254043
0.21,-1.5979499711173926,13.237232855381205,540.606703858163,-3.7602168426401,1261.722013788801,1503.5666493254043
0.22,8.418200232106793,10.339810570311956,470.70481246050923,-8.516991746943171,1326.6087055704693,1503.5666493254043
0.23,5.014755816413223,12.35435153618058,403.2977571005101,-10.768759085906748,1402.3467889639583,1503.5666493254043
0.24,0.11674988764501926,13.332822178425413,334.96463078067904,-10.318997663078461,1441.155161052162,1503.5666493254043
0.25,4.852212035306016,11.129444651186835,272.09501312195397,-11.79112194001103,1503.6389026276076,1503.5666493254043
0.26,1.7853507035271985,13.213262301308964,210.9750935886958,-12.942175585726362,1554.0291673440056,1503.5666493254043
0.27,-5.43650384327955,12.174654152779226,153.75316540310934,-11.120052461237908,1605.8429538376713,1503.5666493254043
0.28,0.38741910837071813,13.327703636120026,97.0296530728612,-12.511001733994519,1637.9769810576438,1503.5666493254043
0.29,0.6101980563700851,11.652471679385275,45.571908623282205,-14.094641402328353,1668.9494272847578,1503.5666493254043
0.3,-0.9268556382711486,12.263377099741028,-0.500065551262219,-15.593287922283835,1590.8002352528401,1503.5666493254043
0.31,6.996623099749554,-9.627133028519442,-23.355360675119584,-12.96759956387137,1431.4860760213078,1503.5666493254043
0.32,5.217757976458773,-12.269995088706374,-4.640486176390372,-9.716828231384778,1336.191665308633,1503.5666493254043
0.33,0.5358928114527224,-11.868623898251203,38.06904938371609,-6.753685968726528,1367.0753760536559,1503.5666493254043
0.34,5.353794761754935,10.26739103482111,67.80763360839669,-9.097907027303764,1410.5293267939676,1503.5666493254043
0.35000000000000003,6.7563340590931595,11.494769587065043,79.1905545554162,-11.709388288612596,1479.2697876230723,1503.5666493254043
0.36,0.959260407202124,13.298781795674074,72.5976400701287,-12.187040070321768,1514.644715167903,1503.5666493254043
0.37,4.007412547518296,11.258962258260254,57.11975400246575,-13.585483973882498,1569.3656821463721,1503.5666493254043
0.38,0.5942347739342839,13.32008494009047,33.446555091830085,-14.558479876385196,1598.2799214677182,1503.5666493254043
0.39,5.815381147594955,11.759871280245957,6.283709650145244,-16.404369223317218,1552.444160069615,1503.5666493254043
0.4,9.874431115050227,-7.056232256644924,-7.986508700363499,-14.45215012378708,1444.3505648133698,1503.5666493254043
0.41000000000000003,6.528109976249432,-10.874574139226894,6.299884097533233,-11.695323170154534,1391.8316766755524,1503.5666493254043
0.42,7.044453779278604,-9.225780860136545,32.99253925852444,-9.405365887911302,1422.4054531612528,1503.5666493254043
0.43,7.154690402351177,11.003938324746974,49.798436744886914,-11.604568469131086,1477.230406168581,1503.5666493254043
0.44,1.8756519694757445,13.20074647386198,50.445943202113256,-13.391483875650511,1510.7947438782426,1503.5666493254043
0.45,5.817990143411392,10.785311899943425,40.91270900115818,-14.70717345120228,1549.0527855444357,1503.5666493254043
0.46,3.624996276650067,11.767627910145476,24.925159407408554,-16.48173503770368,1560.3376098478846,1503.5666493254043
0.47000000000000003,9.462922219534866,6.985299338719965,7.426627675437466,-17.591532844484046,1516.8648235517003,1503.5666493254043
0.48,11.214574741909662,-5.69401040539128,1.7156517711241601,-16.041237145695117,1448.2576778503903,1503.5666493254043
