timestamp,iq,id,vq,vd,omega,r
0.55,-4.929096986677356,-23.93690602594383,111.19513927821468,1.792307407505667,-1278.4465920418484,109.10687710146055
0.56,-0.05352416350157441,-23.67226521767771,108.44146628104608,1.8027476323100387,-1313.2907103774717,109.10687710146055
0.5700000000000001,3.342186859042461,-18.604100604231206,108.21144063796666,1.5679435022419446,-1301.7993316111185,109.10687710146055
0.58,-2.335925533275727,-24.25082761753231,114.72703732038094,1.874530680524532,-1318.9168438398615,109.10687710146055
0.59,-6.034993321099902,-25.97479483509717,120.71121128995598,1.9867038362378726,-1350.0176269592773,109.10687710146055
0.6,3.678084962931021,-18.247576263019205,114.0134365261827,1.6185904838969933,-1337.3172778291937,109.10687710146055
0.61,-2.573192932214749,-24.154896066184147,121.07733160682704,1.9381113701214248,-1344.9903917751055,109.10687710146055
0.62,-6.976651176955081,-25.737860234802,127.31981571692371,2.0429974387871193,-1375.1850879994474,109.10687710146055
0.63,2.291996549127611,-18.277473359716964,121.04640492013371,1.6882555683925844,-1355.4337957800265,109.10687710146055
0.64,-4.725666689621608,-23.789102999003973,128.54232932016106,1.9876261533559387,-1364.5845698576597,109.10687710146055
0.65,-4.406350449585959,-24.06315352522332,130.15554444947298,2.0253918331921295,-1395.6109328338162,109.10687710146055
0.66,-0.17767839344401004,-18.264179591789286,128.98419784421995,1.7537073161122172,-1367.4648993037283,109.10687710146055
0.67,-8.085415881983982,-22.840453484960488,136.96257469488242,2.0053614642557376,-1372.5359436310773,109.10687710146055
0.68,4.219988129620036,-23.078249386255326,126.39362928051041,2.040329508706735,-1406.7924396050867,109.10687710146055
0.6900000000000001,-3.2112219002328843,-17.895210707677425,137.05493358524376,1.7990727854855173,-1379.4079250962857,109.10687710146055
0.7000000000000001,-11.866471988801212,-21.100886941004013,145.83093065543486,1.9804574840928508,-1377.0311878847065,109.10687710146055
0.71,3.2188898354636324,-24.019430155153202,132.11419075983608,2.1504040749554636,-1407.9352257822802,109.10687710146055
0.72,-4.595697013506402,-23.630755039029196,142.99245109913588,2.1546010741882924,-1413.285468919909,109.10687710146055
0.73,-4.147735741381984,-17.835218565420053,144.3358372419139,1.8826594690732552,-1398.704660055282,109.10687710146055
0.74,-2.420956148073067,-24.052268197501338,143.389262174445,2.217564218874821,-1402.4077370957575,109.10687710146055
0.75,-8.04793363852735,-25.4232546158231,150.71441479949453,2.311536794406732,-1430.6071137456597,109.10687710146055
0.76,-0.018768575576515012,-18.001434485063264,145.63638843343776,1.9584472223538036,-1403.9836165551094,109.10687710146055
0.77,-8.580061998078566,-22.585100090189307,154.38114079571125,2.210215602700295,-1409.1040222664303,109.10687710146055
0.78,5.7372473806201425,-23.392707204806985,141.83948047680693,2.273988665635986,-1442.8679222360165,109.10687710146055
0.79,-5.0125799202154315,-17.19564129060985,155.83103535029073,1.981331011216739,-1427.2541366270227,109.10687710146055
0.8,-12.529653392524446,-18.94037736773666,164.10542105816202,2.087508192440816,-1415.3886760205805,109.10687710146055
0.81,-1.2966260754153183,-24.112099899445468,153.80515374808837,2.370206418925702,-1414.8415466747365,109.10687710146055
0.8200000000000001,-7.193122604754128,-25.678202785710806,161.1998536490316,2.4741897660246797,-1442.6088343240092,109.10687710146055
0.8300000000000001,0.25228992545030593,-17.910387361818803,156.69608757451232,2.103709382191898,-1415.590382803684,109.10687710146055
0.84,-8.452157632158013,-22.61005339470014,165.575964960028,2.361302737230665,-1420.4332096934788,109.10687710146055
0.85,5.798715649772065,-23.421279909539514,153.09830346148254,2.4252853428821735,-1453.8459252190112,109.10687710146055
0.86,-5.339592808032455,-17.011881412503524,167.47187456895446,2.1218272994428773,-1441.2769297768525,109.10687710146055
0.87,-11.624035863225059,-18.402319338173903,174.67999779375867,2.2097515150645703,-1425.488430688162,109.10687710146055
0.88,-2.3479563764723705,-24.01056231797099,166.150749486111,2.514174226372396,-1426.4193938109263,109.10687710146055
0.89,-8.50190142497012,-25.275062478087015,173.888507147604,2.602674296856284,-1453.7843382558654,109.10687710146055
0.9,-0.9692264198989795,-17.803160560713785,169.28866275071607,2.2468823615483364,-1421.0852096288443,109.10687710146055
0.91,-10.057254003727097,-21.931289580294994,178.2737079931348,2.4752201021076914,-1421.411097277636,109.10687710146055
0.92,4.144495298833508,-23.804004473675718,165.62042650123476,2.5926598512504038,-1450.4692960557218,109.10687710146055
0.93,-4.567213908324492,-23.822384067237714,177.34639451624935,2.6174012149957413,-1457.8962608020793,109.10687710146055
0.9400000000000001,-3.9504516806200725,-17.404082681095108,178.6697695754529,2.313890228369706,-1437.9714226072256,109.10687710146055
0.9500000000000001,-4.712105443017716,-23.633636483515893,179.98405876440464,2.6490015549742614,-1435.4987597048619,109.10687710146055
0.96,-9.21192886229147,-24.04200632582733,185.90671291991373,2.6934620534156606,-1463.1089756477982,109.10687710146055
0.97,-3.1054939369208894,-17.48743332900379,182.75483135190368,2.383220836903487,-1420.6397987116613,109.10687710146055
0.98,-12.581970723278216,-20.587211647580173,191.63951150237787,2.5587969644798862,-1413.181625795384,109.10687710146055
0.99,1.3719554161491168,-24.11848299959758,178.83675270968132,2.7594790150803545,-1431.6483084901483,109.10687710146055
1.0,-4.63858436134494,-26.083281157403224,187.313254043444,2.88380220412804,-1458.8315422702535,109.10687710146055
1.01,1.7383139668447383,-17.70723883785,183.86529356158783,2.4827073269882285,-1435.9833740598913,109.10687710146055
1.02,-6.927858260196727,-23.083982496218024,192.93607605576975,2.774628492402848,-1437.067271357822,109.10687710146055
1.03,0.4235244905897346,-23.09434426525524,187.18693323469896,2.798240925119964,-1468.0204703533825,109.10687710146055
1.04,-4.825606872944855,-17.056041909391606,195.56280655101293,2.5133818492361737,-1444.9414866881248,109.10687710146055
1.05,-14.804103188981397,-19.002623513738968,205.94346048907758,2.6297135529672806,-1431.5578084676144,109.10687710146055
1.06,-1.907494483999871,-24.0411377875076,193.92027074886172,2.9056804044432205,-1430.2400932233895,109.10687710146055
1.07,-8.161261134715506,-25.38710160302064,201.6495140701917,2.998365696821893,-1457.4722640971268,109.10687710146055
1.08,-0.8292524441460625,-17.783034100578583,197.24766448879834,2.6359453558003687,-1424.651431585663,109.10687710146055
1.09,-9.949127819960598,-21.973300332332965,206.26231809793808,2.867431967720421,-1424.852231263828,109.10687710146055
1.1,4.171193664870037,-23.792795366629864,193.68793149236834,2.982199514801896,-1453.765856993715,109.10687710146055
1.11,-4.6058954111512564,-23.83086469447155,205.47562823239747,3.0079338458884513,-1465.2157652549329,109.10687710146055
1.12,-2.559411189378041,-17.359145134673746,205.57801671279813,2.701707013033235,-1446.2484672457601,109.10687710146055
1.1300000000000001,-5.118749707326492,-23.533771909014124,208.74643198468144,3.033972123659268,-1442.2191362294016,109.10687710146055
1.1400000000000001,-8.231034445996494,-23.714426474217582,213.21070711735263,3.0667192783936588,-1470.0393501131978,109.10687710146055
1.1500000000000001,-3.687088067051565,-17.322302518841216,211.63903285340587,2.764435383143682,-1427.5848424455585,109.10687710146055
1.16,-13.359745624244182,-20.076190920548925,220.72786280659614,2.922205994149616,-1414.773458790817,109.10687710146055
1.17,0.33738394791567217,-24.14549470957248,207.9161223092399,3.1498166783103665,-1427.560365550559,109.10687710146055
1.18,-5.481824755452168,-26.097139852129825,215.91350146710812,3.2734960752903635,-1454.8856599518745,109.10687710146055
1.19,1.0929166978429667,-17.787862304943427,212.27113869995142,2.875820060235987,-1427.4631991870824,109.10687710146055
1.2,-7.5962093281790235,-22.888594030757684,221.1279217387723,3.1537452405574573,-1433.453098730124,109.10687710146055
1.21,5.810564088290581,-23.237826746398216,209.56529760285164,3.1944447030858827,-1466.2320404859054,109.10687710146055
1.22,-5.168349504769772,-16.969505594357443,223.76073346084974,2.897998151078201,-1448.0484288000428,109.10687710146055
1.23,-13.894352504335368,-18.58184987068225,233.1370411813622,2.997197214765124,-1431.2266294901606,109.10687710146055
1.24,-2.445621577098916,-23.99003847741869,222.38977629968792,3.291596683579365,-1429.9221960726852,109.10687710146055
1.25,-8.711528529586571,-25.2035787496401,230.13179055608416,3.377477275940075,-1457.1654142268471,109.10687710146055
1.26,-1.207646170570282,-17.763613446089497,225.5585955432209,3.0232426242086343,-1422.7409337550093,109.10687710146055
1.27,-10.373934607619754,-21.77969169305981,234.53785168377377,3.24582622825021,-1423.0086038669724,109.10687710146055
1.28,3.757517851955793,-23.865116898063604,221.95411626746892,3.3739626053984635,-1451.9996942309242,109.10687710146055
1.29,-4.983783533121569,-23.746124185970118,233.70841431840506,3.3917590939797586,-1473.7360261322485,109.10687710146055
1.3,0.9284422729135828,-17.391168846120912,230.46815116133564,3.0914024958334196,-1456.3885507690918,109.10687710146055
1.31,-5.862962882937104,-23.34089918975359,237.96005602283293,3.4122299122048076,-1453.7791668011769,109.10687710146055
1.32,-4.781661662199916,-23.241519397373317,238.31355320469285,3.430502441983167,-1482.458695215533,109.10687710146055
1.33,-4.675119692001433,-16.98859027947054,241.23496397461955,3.1348445763674984,-1449.603216192785,109.10687710146055
1.34,-14.755815597939323,-19.026827329546286,251.23410673612517,3.255783256200832,-1436.0620650561941,109.10687710146055
1.35,-1.9613683190291962,-24.028483810544166,239.3101622925951,3.5298945640612702,-1434.5288370986734,109.10687710146055
1.36,-8.307009490249378,-25.339785011716607,247.12524735634616,3.620799409131609,-1461.61196935109,109.10687710146055
1.37,-1.0426359158614371,-17.741316895578713,242.78817542225727,3.258617320220293,-1427.5168512787593,109.10687710146055
1.3800000000000001,-10.259411089239533,-21.824161228961863,251.8393350880547,3.484583698118412,-1427.6169469481774,109.10687710146055
1.3900000000000001,3.7611979916742797,-23.855812005722882,239.36284649351234,3.610022048962186,-1456.4143551819432,109.10687710146055
1.4000000000000001,-5.067904474553647,-23.749921754772522,251.19985082750404,3.6284774581694403,-1482.238491870117,109.10687710146055
1.41,2.295383613255906,-17.420910049817934,246.72158035950795,3.3294477829715285,-1461.280175953499,109.10687710146055
1.42,-6.2839182801590825,-23.220686153224683,255.8259099443117,3.6426572742950913,-1461.004895263236,109.10687710146055
1.43,-2.231620091717204,-23.1093932888192,253.33249096838153,3.6602020243636364,-1490.3140127482102,109.10687710146055
1.44,-5.237072907189303,-16.76411095445595,259.405412725908,3.3597020185999296,-1467.9298528825457,109.10687710146055
1.45,-15.618929320720344,-18.28500830727439,270.2477984509473,3.454031894548126,-1450.1655790920224,109.10687710146055
1.46,-3.487595661292514,-23.82594533492967,258.7901095302453,3.75490469126582,-1440.9824535208015,109.10687710146055
1.47,-10.123106205569615,-24.670505302118745,266.51921636307816,3.8218031949273925,-1467.8413154583543,109.10687710146055
1.48,-2.4889656591162868,-17.550653402096877,261.8075832000642,3.483361253328396,-1429.8177800608019,109.10687710146055
1.49,-12.03609853674418,-20.89172538314031,270.99517190778636,3.6713065777637075,-1424.5876928338073,109.10687710146055
1.5,1.7423634224918825,-24.07812499724759,258.49148303722785,3.854704683466319,-1444.3680422818977,109.10687710146055
1.51,-4.776501367641854,-25.8757664193328,267.5555137128134,3.9704625209899125,-1471.109251207911,109.10687710146055
1.52,1.4978082404362671,-17.638888555706256,264.2011206026789,3.5762575163642913,-1446.7165825550376,109.10687710146055
1.53,-7.427604208862556,-22.907442752696067,273.46545561834887,3.862592668966478,-1452.524279245108,109.10687710146055
1.54,6.293984269039625,-23.305837146973854,261.59849697493024,3.9058182258273413,-1484.8339715243717,109.10687710146055
1.55,-5.74514576491126,-16.63971164048993,276.8498188006586,3.589151662143635,-1475.0411270333236,109.10687710146055
1.56,-10.513652233650683,-17.608312929126438,282.7156560082913,3.655190039504587,-1455.3131506277846,109.10687710146055
1.57,-4.430366386873614,-23.657286178437293,277.213161275631,3.9812959881485668,-1450.7826932935548,109.10687710146055
1.58,-11.202471135545961,-24.199498994160404,285.321483689366,4.032606127928883,-1477.3009861362223,109.10687710146055
1.59,-3.5013139323569638,-17.30658387505349,280.53545206458006,3.7052669558485904,-1432.2522181790646,109.10687710146055
1.6,-13.239869413652514,-20.14461926582626,289.5658215910921,3.8673133446530557,-1422.2408509789743,109.10687710146055
1.61,0.32026699599028596,-24.135371657266777,277.0392326037487,4.090986335882348,-1434.5909071626631,109.10687710146055
1.62,-5.663279786532105,-26.058364744752645,285.1868294814168,4.213194355001393,-1461.6718824114348,109.10687710146055
1.6300000000000001,0.7814916549660609,-17.75429664047062,281.6696998641282,3.8157452464277632,-1434.0260987244199,109.10687710146055
1.6400000000000001,-8.113578401796829,-22.69751457730748,290.7285185737626,4.085603657846914,-1438.8128283406743,109.10687710146055
1.6500000000000001,5.892199759615164,-23.426170257871387,278.51277927478225,4.14546261213298,-1471.3481085946753,109.10687710146055
1.6600000000000001,-5.5635881676601295,-17.306348738025306,293.1787155066997,3.856777884878702,-1464.403820235762,109.10687710146055
1.67,-9.087197132720378,-17.706830743525288,297.93159755644996,3.894508815897226,-1446.1637050528543,109.10687710146055
1.68,-3.9494083142944607,-23.759548721352417,293.4400054210915,4.220904263509935,-1439.717241834458,109.10687710146055
1.69,-10.529121811051983,-24.499973571396772,301.2492297980681,4.28242547958355,-1466.620071275231,109.10687710146055
1.7,-2.7469325084053624,-17.52118119537735,296.39087022483096,3.9510070419779555,-1425.810453128261,109.10687710146055
1.71,-12.258744385708923,-20.77027897462237,305.4001698964929,4.134232209914829,-1419.0155091723407,109.10687710146055
1.72,1.6057332300950424,-24.09461579901948,292.7269920796197,4.324543666933704,-1437.1269435351533,109.10687710146055
1.73,-4.493074082985132,-26.118285928493947,301.2806150480585,4.451845459335922,-1464.1197886701855,109.10687710146055
1.74,1.6794068763739904,-17.67391474736648,298.03398063168373,4.047300815026915,-1441.0851132140033,109.10687710146055
1.75,-7.0953243807012285,-23.023291948682626,307.2102394586212,4.337792967041405,-1448.8983190524916,109.10687710146055
1.76,6.798462538710426,-23.186911933235876,295.26806792842933,4.369160878202303,-1481.3558793126197,109.10687710146055
1.77,-5.3551346841133345,-16.79579730401318,310.63810949119505,4.066400944045181,-1462.7737246725949,109.10687710146055
1.78,-14.25917467116218,-18.198286524123304,320.18812138666664,4.1547236915748105,-1444.7518554374312,109.10687710146055
1.79,-3.3907221308755657,-23.84915693527505,309.97553099893815,4.461116369067673,-1437.1280515843503,109.10687710146055
1.8,-9.928721000175651,-24.7493759600476,317.6817485164833,4.530876696266348,-1464.1208582507602,109.10687710146055
1.81,-2.253705038648606,-17.609889338835206,312.9327270143634,4.191512254544563,-1426.2197576110477,109.10687710146055
1.82,-11.691039402566272,-21.09435031132144,322.01355014780205,4.386829653480196,-1422.2441718573457,109.10687710146055
1.83,2.2210952166452245,-24.04587086544191,309.43707866102983,4.558451552051662,-1443.927636092314,109.10687710146055
1.84,-4.552996060409503,-25.718231511520898,318.8515631471822,4.667787815867133,-1470.684149569414,109.10687710146055
1.85,1.8824278179685778,-17.60512036082622,315.33690627541387,4.279737378693224,-1447.7818358656157,109.10687710146055
1.86,-6.949493953418512,-23.055078069719613,324.5838438176099,4.575290342207613,-1454.8400004324697,109.10687710146055
1.87,6.006080491729953,-23.169715439737153,313.5482568341763,4.604191926148228,-1486.856393826245,109.10687710146055
1.8800000000000001,-5.468147067044883,-16.717302447352473,328.22254639951103,4.298288578976346,-1470.4060502847456,109.10687710146055
1.8900000000000001,-13.620315314561127,-17.95406122647852,337.13507855492185,4.3780805791591275,-1450.8591335553886,109.10687710146055
1.9000000000000001,-3.876471870543959,-23.763030531961878,327.9771318304443,4.692292074965257,-1442.536121220191,109.10687710146055
1.9100000000000001,-10.539012888998588,-24.495720410647905,335.77851975614533,4.7534222893102065,-1469.340991491895,109.10687710146055
1.92,-2.824167936779758,-17.48872885018401,330.98567275025397,4.420561440137195,-1428.440224345383,109.10687710146055
1.93,-12.396859111134088,-20.682481005047418,340.05426988487767,4.600931528885415,-1421.556227991547,109.10687710146055
1.94,1.3773319888587379,-24.104003651352294,327.4698134111561,4.796111664852011,-1439.5121740969569,109.10687710146055
1.95,-4.784870231823215,-26.070576064021886,336.0817894133627,4.920510861549512,-1466.4221298337693,109.10687710146055
1.96,1.413304871707573,-17.680255145937334,332.80796575718045,4.518675070791222,-1442.3640147525412,109.10687710146055
1.97,-7.461175944996004,-22.90468731953362,342.03442859570885,4.80280136679057,-1448.3371491818464,109.10687710146055
1.98,6.368131328763828,-23.293831943123276,330.0645192216645,4.845552429913176,-1480.8000880816203,109.10687710146055
1.99,-5.616857066661278,-16.71434840053563,345.26601065965144,4.53329260118433,-1468.5481016029903,109.10687710146055
2.0,-11.23327295085566,-17.80040573097609,351.85099714572414,4.605395873437329,-1449.8351813430554,109.10687710146055
2.0100000000000002,-3.968932454645101,-23.749689419875764,345.21340123162224,4.926609747302188,-1441.750642419807,109.10687710146055
2.02,-10.615439606471313,-24.46269717493292,353.01006542484544,4.986722832229979,-1468.5828089456793,109.10687710146055
2.0300000000000002,-2.859248678511377,-17.488646725396478,348.1766506083353,4.655508956478553,-1427.7074401867114,109.10687710146055
2.04,-12.425349588087986,-20.666954714028268,357.23936608782856,4.83509131062417,-1420.848265202837,109.10687710146055
2.05,1.3630139208472976,-24.1061391718659,344.6414416489095,5.031156672687918,-1438.8475510832707,109.10687710146055
2.06,-4.787958920721845,-26.068846691200562,353.2438618785065,5.155360895345852,-1465.7806032037645,109.10687710146055
2.07,1.4302485396638955,-17.683607252528898,349.95069020359824,4.753782530664798,-1441.0860886700223,109.10687710146055
2.08,-7.414173551304681,-22.92243325004219,359.11416683169216,5.038646263790504,-1447.1078469746424,109.10687710146055
2.09,6.447425176859598,-23.274407895515616,347.113337997915,5.079519403959691,-1479.615777273564,109.10687710146055
2.1,-5.537685001170118,-16.749813916066742,362.3161865926393,4.770039518903315,-1466.553284184448,109.10687710146055
2.11,-12.130582023415053,-17.908767771131192,369.8353135234131,4.845895979427668,-1447.6254821698412,109.10687710146055
2.12,-3.781504868734417,-23.784312650331195,362.1001956416233,5.163457536038,-1437.715758010576,109.10687710146055
2.13,-10.37305710522975,-24.56645675311671,369.74677774850386,5.227131197930392,-1464.6881412278665,109.10687710146055
2.14,-2.585358507189214,-17.560058205661782,364.8851381200494,4.894371328763308,-1426.7683718949752,109.10687710146055
2.15,-12.096490906774704,-20.86331803564145,374.03989360257094,5.0803976382979315,-1421.6427644439382,109.10687710146055
2.16,1.7512037689850564,-24.082984757022253,361.4702787641347,5.265463959123995,-1441.8768117706165,109.10687710146055
2.17,-4.7639700949538035,-25.84377324688851,370.5518400302088,5.379347156864196,-1468.7045936874445,109.10687710146055
2.18,1.610609657115719,-17.646598420444995,367.10012763790695,4.987135013962465,-1444.3983838099136,109.10687710146055
2.19,-7.23994952315639,-22.971864303312813,376.2926402658907,5.27637017240917,-1451.7274062740094,109.10687710146055
2.2,6.564126441576953,-23.245335877319462,364.41948962050895,5.313289086986821,-1484.0781729360976,109.10687710146055
2.21,-5.567249900934529,-16.705854376214756,379.7653826799309,5.0030208663078,-1471.0094023789643,109.10687710146055
2.22,-12.206424617400163,-17.8237188122053,387.33510414031343,5.076737806919533,-1451.950034579468,109.10687710146055
2.23,-4.032772886890377,-23.735048498178028,379.77333426817086,5.396039339716347,-1443.1619075260467,109.10687710146055
2.24,-10.719618676557397,-24.4172252014907,387.57691382353767,5.454565400083472,-1469.945031034279,109.10687710146055
2.25,-2.968741781749664,-17.460288654226048,382.74806801933255,5.124178861374465,-1429.2790554396915,109.10687710146055
2.2600000000000002,-12.583493056262107,-20.567668356828015,391.87182065209623,5.300115514861391,-1421.5092427157242,109.10687710146055
2.27,1.147039363460376,-24.11461013535826,379.2872020373627,5.5015772139232615,-1437.6113381533075,109.10687710146055
2.2800000000000002,-4.774929665046829,-26.235684816771347,387.5648651122941,5.633866632810687,-1464.587350076242,109.10687710146055
2.29,1.3030945588754568,-17.702200369672802,384.41317521569255,5.224894610825433,-1439.6263813975793,109.10687710146055
2.3000000000000003,-7.551867271920367,-22.880194131132484,393.5727529315171,5.50667449302955,-1445.7035717148458,109.10687710146055
2.31,6.343695881988341,-23.30563372273887,381.5396704338189,5.551252106332608,-1478.262897083161,109.10687710146055
2.32,-5.586898542595232,-16.743838617730752,396.6895630518385,5.239906189699933,-1465.8076547063959,109.10687710146055
2.33,-11.250347718961638,-17.860256796256145,403.309192948026,5.313587355422459,-1447.1562236933262,109.10687710146055
2.34,-3.7980174856749347,-23.782544708801318,396.48451428534526,5.633484295758518,-1436.8288513319928,109.10687710146055
2.35,-10.379549270903286,-24.563714459421682,404.09964931239404,5.697106497748958,-1463.8320555386358,109.10687710146055
2.36,-2.5677934574990804,-17.56897927388667,399.214979886849,5.364938717746095,-1425.9404586992991,109.10687710146055
2.37,-12.060864461860753,-20.88569996279554,408.35259696531654,5.551660452154334,-1420.8432043912298,109.10687710146055
2.38,1.8136213105179753,-24.079860851703764,395.7571511453148,5.735448357451449,-1441.4916611367662,109.10687710146055
2.39,-4.747879195145568,-25.805794107275876,404.90571705800005,5.84755081433733,-1468.3328274518753,109.10687710146055
2.4,1.676964475892957,-17.643148394784397,401.40438038532056,5.45706167710754,-1445.1495816659628,109.10687710146055
2.41,-7.170491116012504,-22.992233188874533,410.65103155024553,5.747508150000922,-1452.4497473867657,109.10687710146055
2.42,6.61572428123065,-23.22928546588201,398.7953638705737,5.782590049317178,-1484.7740738556877,109.10687710146055
2.43,-5.543181078779758,-16.708538468914927,414.1685030020565,5.473261237937739,-1470.8217239138892,109.10687710146055
2.44,-12.65339119319905,-17.856923844908266,422.16524064268265,5.548537430582314,-1451.620483457389,109.10687710146055
2.45,-3.9950278239857253,-23.74202635512533,414.11167845650425,5.866534582448293,-1441.492705568757,109.10687710146055
2.46,-10.669760820617107,-24.439053073757485,421.8348351761122,5.925824971453658,-1468.3338356846793,109.10687710146055
