timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502949068916354,0.0
0.001,0.0,0.0,3.82650402514734,0.0,0.0,0.4209154427662073,2.3374141957815366,7.502949068916354,0.0
0.002,0.20312682762146925,-0.1114821191554357,2.7094522759879203,0.0,0.05435457738371864,0.6162546575584228,4.403793682235177,7.502949068916354,0.0
0.003,0.35581648328964377,-0.19801266290636604,1.7072540866279118,0.0,0.131211157129335,0.6836595314244972,5.791770348564613,7.502949068916354,0.0
0.004,0.42276323778327785,-0.2365427925475969,1.030377540666711,0.0,0.2104955751100232,0.681737891278776,6.709643445272158,7.502949068916354,0.0
0.005,0.4246331196771904,-0.23756563536204617,0.5793740485493808,0.0,0.28138659869124755,0.6455590188090072,7.294007148032692,7.502949068916354,0.0
0.006,0.38849004050857766,-0.21674226857410597,0.28928161637795047,0.0,0.3392698338925547,0.5966814408541405,7.652143221407467,7.502949068916354,0.0
0.007,0.3359562794298756,-0.18631959602309112,0.10872163816565153,0.0,0.38333872746551234,0.5469365538602236,7.849805608092964,7.502949068916354,0.0
0.008,0.28066298498451764,-0.1545254325985668,0.00642187943113684,0.0,0.4148331117305949,0.5026825960225229,7.955760428752018,7.502949068916354,0.0
0.009000000000000001,0.2304104115800377,-0.1257831804828131,-0.05108364449674646,0.0,0.43590895568691157,0.46567571248041767,7.884490789988639,7.502949068916354,0.0
0.01,0.18819263838350506,-0.10207173746133157,-0.019264242325780168,0.0,0.44885569068218056,0.4426937204838135,7.780352422269569,7.502949068916354,0.0
0.011,0.15821463374136394,-0.08474474400653169,0.030030908000222734,0.0,0.45654069812844894,0.43128427647921747,7.807549567851055,7.502949068916354,0.0
0.012,0.13992214642875136,-0.07341687153157536,0.013386330220132858,0.0,0.46124346439193387,0.42117281611860413,7.903674375444397,7.502949068916354,0.0
0.013000000000000001,0.12693565205915833,-0.06588775245342575,-0.038683326641818616,0.0,0.4637498836191619,0.40822715145091565,7.833185045822022,7.502949068916354,0.0
0.014,0.11492747302215184,-0.059731378847916274,-0.006741021599687813,0.0,0.4641091845510738,0.4020520800463478,7.726402354887966,7.502949068916354,0.0
0.015,0.10754242412587406,-0.0555147496824093,0.04441579100762391,0.0,0.46341278277718717,0.4025305458000313,7.686984910069118,7.502949068916354,0.0
0.016,0.1054301010412561,-0.05381834468551448,0.06228415500552059,0.0,0.46268942949805386,0.40450398176499847,7.765933218266213,7.502949068916354,0.0
0.017,0.1058168386257201,-0.05374447120975604,0.020180159413474508,0.0,0.4622445931109664,0.40133395128531424,7.792528056200203,7.502949068916354,0.0
0.018000000000000002,0.10424712494437248,-0.053416518670678904,0.0039869505736410404,0.0,0.4614919012700783,0.39725276307922147,7.690273419816155,7.502949068916354,0.0
0.019,0.10188299363703775,-0.05232058834466606,0.05324102525666702,0.0,0.4602890869821991,0.39932866212017365,7.629892413792885,7.502949068916354,0.0
0.02,0.10249981247543519,-0.05232961657223217,0.08216209481953643,0.0,0.45942609643549537,0.4036739753480311,7.7053791420102895,7.502949068916354,0.0
0.021,0.10514293931474823,-0.05341419061315107,0.0423944299798949,0.0,0.4592031491284733,0.40255022860650264,7.7736855540738015,7.502949068916354,0.0
0.022,0.10539892420082153,-0.05389900657550085,0.005533859096564453,0.0,0.45893260589344986,0.39785784859058,7.6841603529388065,7.502949068916354,0.0
0.023,0.10315039394393608,-0.053087489565355576,0.0484843468238374,0.0,0.458125763949597,0.3989507097886987,7.605531988617625,7.502949068916354,0.0
0.024,0.10320769962715085,-0.05291150757633861,0.08677269978741536,0.0,0.45749764947125066,0.4036070256936186,7.666828433588581,7.502949068916354,0.0
0.025,0.10581185166289686,-0.053831213772380405,0.05448568365521528,0.0,0.4575009055326862,0.40351455958893423,7.75534482917468,7.502949068916354,0.0
0.026000000000000002,0.10655146541739743,-0.05438256147381632,0.007703528259582371,0.0,0.4575460405627068,0.3985531827760266,7.690682970994934,7.502949068916354,0.0
0.027,0.10416321400460979,-0.05364892015340195,0.03815711832866958,0.0,0.4570043103861749,0.39818027740191925,7.598473063687675,7.502949068916354,0.0
0.028,0.10334151512231124,-0.05315509683495068,0.08330683203458591,0.0,0.45643247853805985,0.4025189265174545,7.630769924236699,7.502949068916354,0.0
0.029,0.10551953957646724,-0.05375077473521054,0.06588019320687061,0.0,0.456422157588523,0.4037503004497366,7.724653725120329,7.502949068916354,0.0
0.03,0.10681411682243268,-0.05441397660317339,0.016721246203015627,0.0,0.45660300155364136,0.3995036638591753,7.702645401163402,7.502949068916354,0.0
0.031,0.10488177783815283,-0.05398468743348678,0.02572844485900891,0.0,0.45628724363584666,0.39740765970711023,7.607201868376765,7.502949068916354,0.0
0.032,0.10329735783739026,-0.05317738472353484,0.07240768325772305,0.0,0.4557089506882269,0.40068928722601194,7.593659489783738,7.502949068916354,0.0
0.033,0.10468939403152626,-0.05337544086805343,0.07827176834556288,0.0,0.455546508990256,0.4035942114925742,7.688025188844288,7.502949068916354,0.0
0.034,0.10659416784773518,-0.05427058524085308,0.02923815761600823,0.0,0.4557872892083011,0.40054445637371205,7.714995457891287,7.502949068916354,0.0
0.035,0.10546893212319093,-0.054195355401705114,0.0136325592027597,0.0,0.4556817891666212,0.39674029873824085,7.614818434486681,7.502949068916354,0.0
0.036000000000000004,0.10324092357923755,-0.053137044571542016,0.06260237724935931,0.0,0.45509076147263583,0.39908257141399645,7.563026481410351,7.502949068916354,0.0
0.037,0.10390704699885911,-0.05306563044649322,0.0878975796625841,0.0,0.4547957913701706,0.40332873447616885,7.657597403552635,7.502949068916354,0.0
0.038,0.10631223446053027,-0.05409082705473779,0.03906563524507957,0.0,0.4550684203523267,0.4012384089252322,7.718268873103088,7.502949068916354,0.0
0.039,0.10586697818114266,-0.054239222801018325,0.0065767024279857755,0.0,0.4551108254471818,0.39637194572724893,7.621287734369564,7.502949068916354,0.0
0.04,0.10324128911047627,-0.05312406010599143,0.053883885140215554,0.0,0.45453819185883737,0.39780942202004516,7.550369087428018,7.502949068916354,0.0
0.041,0.10328796660158335,-0.05284553399501253,0.0888690084258721,0.0,0.4541470830133497,0.4023897876442988,7.6251045197341885,7.502949068916354,0.0
0.042,0.10575542218782671,-0.05372127885885021,0.050279737764608326,0.0,0.4543522388109679,0.401607381476407,7.711456769670654,7.502949068916354,0.0
0.043000000000000003,0.10601850913485941,-0.05410776234479313,0.005018535788832351,0.0,0.4544923941468506,0.3963266269860323,7.630910718005167,7.502949068916354,0.0
0.044,0.10331481550415357,-0.053149092668640006,0.04401194513068771,0.0,0.45398114000087114,0.3966298876944931,7.536877227533999,7.502949068916354,0.0
0.045,0.1027380394867442,-0.05267367586327411,0.09068940878009533,0.0,0.45350862818850707,0.40163269225113407,7.5973124481740335,7.502949068916354,0.0
0.046,0.10527590814480152,-0.05347430594155667,0.05952816466750141,0.0,0.45367647148970847,0.4019085203694349,7.69082559699342,7.502949068916354,0.0
0.047,0.1061494046004932,-0.054007698693808066,0.010892824977037363,0.0,0.45390578017458433,0.3970645691576552,7.641645134319979,7.502949068916354,0.0
0.048,0.10379092735975028,-0.053316872848349885,0.03409609565972188,0.0,0.45354643809927186,0.3960348245685795,7.5438652997825475,7.502949068916354,0.0
0.049,0.10260127774940463,-0.05266071658582279,0.08257685061977554,0.0,0.4530547868421596,0.4002802472543898,7.56536243952523,7.502949068916354,0.0
0.05,0.1046039110065971,-0.053112435767524745,0.07120414704234558,0.0,0.4530930936519521,0.4020839714483954,7.663936301472952,7.502949068916354,0.0
0.051000000000000004,0.10610598618664024,-0.053848569909938186,0.020307343742918538,0.0,0.4533843997640144,0.3980810306395842,7.657187775555653,7.502949068916354,0.0
0.052000000000000005,0.10433341607125998,-0.05350213275185465,0.022139219635175053,0.0,0.453200811755176,0.39542799236849513,7.556677120306898,7.502949068916354,0.0
0.053,0.10250195051831221,-0.05256379340724218,0.07185726674564696,0.0,0.45267052576378597,0.3986563010565309,7.533887111681987,7.502949068916354,0.0
