t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,-0.000607993152925585,-0.0218223497348666,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,-0.0010908129176136,-0.0298220531230655,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,-9.77476413893991e-05,-0.0328545518336662,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,0.000246316576447653,-0.0327157553346546,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,7.98978694890636e-05,-0.0335710031564625,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,-4.25392714983228e-05,-0.0337827556329727,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,-2.93405371979997e-05,-0.0342673901691892,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,3.7861990179552e-06,-0.0339551741826891,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,8.05075950200778e-06,-0.0338778739271025,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,8.66766719418548e-07,-0.033858735161434,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,-1.81342094959245e-06,-0.0338539949064244,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,-6.56388647694703e-07,-0.0338528222701579,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,2.66191720497221e-07,-0.0350516177480713,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,1.96623389881151e-07,-0.0357420770916841,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,-4.99802676347333e-08,-0.0343202939921131,-0.000646411324381146,0.000230031365785436,0.0323339864427918,-0.0115063417481373,2.79970629828406,-2.79210471364664e-09,0,0
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,-8.6938485178378e-08,-0.0339682725794466,-0.000639780752655955,0.000227673040236594,0.032002351043724,-0.0113882865134925,2.79970629837674,1.81310038044205e-08,0,0
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,-3.28025459283946e-08,-0.0338811162689933,-0.000638139105107297,0.000227089089149797,0.0319202208505707,-0.0113591170644956,2.7997062984659,4.79910066014018e-09,0,0
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,-1.44540997652888e-08,-0.033859538951599,-0.000637732765772507,0.000226944179957446,0.0318998861922456,-0.0113519002346233,2.79970629846331,-3.37483133273778e-09,0,0
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,-2.19703666072108e-08,-0.0338541963341828,-0.000637632165148821,0.000226908287471061,0.0318948553043017,-0.0113501019621649,2.79970629844079,-1.94674242580991e-09,0,0
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,-2.94769378414509e-08,-0.0338528723795061,-0.000637607240391752,0.000226899448619784,0.0318936104915791,-0.0113496510146977,2.79970629843631,3.89235263557715e-10,0,0
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,-2.65161338194428e-08,-0.0338525436332613,-0.000637601042404936,0.000226897335670603,0.0318932997792782,-0.0113495435869313,2.79970629844083,5.67456267830138e-10,0,0
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,-2.76866334608529e-08,-0.0338524651443033,-0.000637599534605605,0.000226896737318824,0.0318932262254055,-0.0113495161695176,2.79970629844296,3.28453010171045e-11,0,0
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,-2.70938367796999e-08,-0.0338524448542917,-0.000637599156456931,0.000226896602750934,0.0318932069109497,-0.0113495099254968,2.79970629844236,-1.32269028672324e-10,0,0
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,-2.75352449222033e-08,-0.0338524391140476,-0.00063759906283075,0.000226896569433525,0.0318932016509093,-0.0113495075851552,2.79970629844167,-3.81129953875947e-11,0,0
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,-2.79288078242151e-08,-0.0338524362836533,-0.000637599039649857,0.000226896561184334,0.0318931991162751,-0.0113495062654379,2.79970629844169,2.38852852982643e-11,0,0
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,-2.80200785223994e-08,-0.0340617851351259,-0.000641542011689523,0.000228299710720239,0.0320904317061109,-0.0114196934944729,2.79970629844185,1.47487835849972e-11,0,0
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,-2.81798409863572e-08,-0.0336033200775862,-0.000632906966968776,0.000225226836027864,0.0316585008654662,-0.0112659861170153,2.79970629844188,-2.5266516879533e-12,0,0
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,-2.83180937824762e-08,-0.0335765310108236,-0.000632402403500408,0.00022504728162339,0.0316332622913999,-0.0112570045538364,2.79970629844185,-4.2157127742104e-12,0,0
