t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.02,kp:0.6122,ki:0.3206"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532820285590467,0.000150089559610933,0.000293876698464815,-0.0191335937647677,-0.0147073331556852,-0.000451553523252543,0.000407873002631337,0.015265870074049,-0.0186909943499464,1.34021163827765,-0.00228759909862318,0,0
0.02,0.000605017433143796,0.000138974020956084,0.000333073052621475,-0.0232977562228613,-0.0166689456022359,-0.000512873878358663,0.000462540957848966,0.0188711382599735,-0.0215527105785591,1.34019489298887,-0.00229332750431231,0,0
0.03,0.000630606871397517,0.000129366890178062,0.000348552354904612,-0.0250563476876394,-0.0174436348502675,-0.000534240326962276,0.000483467727372319,0.0204057550780867,-0.0227091636994072,1.34017913719213,-0.00209700282004621,0,0
0.04,0.000612619946384955,0.000105856808659155,0.000340744991751371,-0.0253316133424847,-0.0170528958914463,-0.000518507954499526,0.000471762492397461,0.0207627516731143,-0.0223919636427502,1.34016591660877,-0.00174428473550984,0,0
0.05,0.0006250213631796,9.61227779043838e-05,0.000349180126707944,-0.026437474777265,-0.0174750405689206,-0.000528647159113316,0.000482815333725102,0.0217425639980059,-0.02305597593416,1.34015420379965,-0.00156679135488713,0,0
0.06,0.000623631210601652,8.28844858915545e-05,0.000349873431112769,-0.0270291270483065,-0.0175097392091529,-0.000527130402442941,0.000483177859028585,0.0223103802965238,-0.023225236429163,1.34014401214967,-0.00135431894717267,0,0
0.07,0.000635641043451111,7.69548059906811e-05,0.00035806922804762,-0.0279254029603104,-0.0179199038876874,-0.000536944304933359,0.000493906794439869,0.023088948276442,-0.0238296360301086,1.34013547383022,-0.00123907778029625,0,0
0.08,0.000620551440911083,6.15225508227013e-05,0.000350603060476367,-0.0279420065497617,-0.017546257329295,-0.000523957569565077,0.000483192572508801,0.0231903560652608,-0.0234698585820023,1.34012782634637,-0.00101272779744743,0,0
0.09,0.000617486990550814,5.23850358149502e-05,0.000349986617208926,-0.0282451719617531,-0.0175154125516856,-0.000521112150151534,0.000481895157362359,0.0234923939323842,-0.0235092927016197,1.34012145316279,-0.000869404286249671,0,0
0.1,0.000615817911995916,4.49728613602929e-05,0.000349934831362518,-0.0285318982235865,-0.0175128176095973,-0.000519496508974221,0.000481465953208865,0.0237719908572393,-0.0235724510297817,1.3401160266354,-0.000751848316314976,0,0
0.11,0.000614484176922403,3.86817628168501e-05,0.000349929722117468,-0.0287793908089273,-0.0175125651269585,-0.000518197042620142,0.000481158434539965,0.0240128759119796,-0.0236289031293203,1.3401113947527,-0.000651940179942245,0,0
0.12,0.000613354227004116,3.33139068970922e-05,0.000349928581712299,-0.028990955950729,-0.0175125045133092,-0.00051709538398449,0.000480901012626227,0.0242187569192255,-0.0236773130771473,1.34010744004661,-0.000566680327416277,0,0
0.13,0.00064108910118936,3.94223279727157e-05,0.000365823693822932,-0.0300718421431999,-0.0183079850697052,-0.000540459230176606,0.000502718640138742,0.0250890300569227,-0.0246989590469095,1.34010362564347,-0.000621766328535842,0,0
0.14,0.000661584531669909,2.38312895817216e-05,0.000378375652400495,-0.0318757967161864,-0.0189361645945076,-0.000557539939942014,0.000519626252458292,0.0267014745420422,-0.0257230636418486,1.34010029405811,-0.000652116520474673,0,0
0.15,0.000615324601207937,2.15214458876289e-05,0.00035227098837135,-0.0296782030389027,-0.0176297326028045,-0.000518473095429085,0.000483637119559714,0.0248607526450015,-0.0239488242965865,1.34009735247561,-0.000372319196401017,0,0
0.16,0.000610382789716679,1.71447791217361e-05,0.000350119330502223,-0.0296497661735012,-0.0175220558251227,-0.000514153260101712,0.00048041348929898,0.0248576435793042,-0.0238375466473857,1.34009539152807,-0.000309169769145763,0,0
0.17,0.000609497428510972,1.47791852214141e-05,0.000349941715108763,-0.0297236059343301,-0.0175131542122095,-0.000513331190629831,0.000480038965148986,0.0249315238396859,-0.0238458054850565,1.34009377033594,-0.000272206509266241,0,0
0.18,0.000609062849482329,1.28917181427823e-05,0.000349926825782446,-0.0297960932636573,-0.0175124233288048,-0.000512910868094555,0.000479925806153621,0.0250022249060935,-0.0238617035093672,1.34009239123672,-0.000242281938812531,0,0
0.19,0.000608722967298978,1.12929556053132e-05,0.000349925383642237,-0.0298588936339112,-0.0175123485174993,-0.000512579755833822,0.000479847287106824,0.0250633504267027,-0.0238760202929191,1.34009121421309,-0.000216889220171616,0,0
0.2,0.000608435763096264,9.92916920949938e-06,0.000349925081088131,-0.0299125906350421,-0.0175123288988499,-0.000512299748026099,0.00047978183413033,0.0251156052274089,-0.0238883050052123,1.3400902092812,-0.00019522334684808,0,0
0.21,0.000608190934074313,8.7648995759082e-06,0.000349924899262222,-0.0299584404162171,-0.0175123135645155,-0.000512061035660947,0.000479726112663987,0.0251602232269464,-0.0238987959053206,1.34008935124347,-0.000176725814157075,0,0
0.22,0.000607981735741198,7.7708764365525e-06,0.000349924750290202,-0.0299975678254622,-0.0175123141116299,-0.000511857062685803,0.000479678506125929,0.0251982963142093,-0.0239077620000054,1.34008861862446,-0.00016093218279581,0,0
0.23,0.00060780326345247,6.92220419296063e-06,0.000349924623589607,-0.030030971179236,-0.0175122986441295,-0.000511683047997316,0.000479637892216595,0.0252308032167991,-0.0239154009542898,1.3400879930915,-0.000147447099081489,0,0
0.24,0.000607650701173371,6.19763522990979e-06,0.000349924515434773,-0.0300594710056224,-0.0175122990684175,-0.000511534296482305,0.000479603174156619,0.0252585350570706,-0.0239219318319045,1.34008745899184,-0.000135933113339416,0,0
0.25,0.000607520490636041,5.57902967557311e-06,0.000349924423079972,-0.0300837954873419,-0.0175122994422659,-0.000511407338350679,0.000479573542526672,0.025282204053397,-0.023927505947804,1.34008700296083,-0.000126102111623142,0,0
0.26,0.000613512132848118,7.52767709855107e-06,0.000353312597449086,-0.0302858360339109,-0.0176818662498416,-0.000516465306756553,0.000484242207562421,0.0254401092014476,-0.0241387883326534,1.34008668398989,-0.000148204210984811,0,0
0.27,0.000596681875143596,2.32915681408485e-07,0.000343719852103128,-0.0298090218611256,-0.0172017808468365,-0.000502274268111088,0.000471055364525387,0.0250856955274821,-0.0235624049817102,1.34008611674501,-5.65667514285072e-05,0,0
0.28,0.000596180983522122,1.82105068233795e-05,0.000343397806833033,-0.0288850161655988,-0.0171856656595108,-0.000501860159524234,0.00047062745259223,0.0241898506533397,-0.0233354320383514,1.34008584002464,-4.85914332034957e-05,0,0
0.29,0.00060610205420286,3.46968113262847e-06,0.00034938632361269,-0.0301180026576235,-0.0174853681719047,-0.000510148932507123,0.000478725986236762,0.0253216333488659,-0.0239091419489967,1.34008575409025,-9.41199777300034e-05,0,0
0.3,0.000600491927850641,1.91489698408986e-06,0.000346534209255359,-0.0299152335580547,-0.0173426265573009,-0.000505339887268978,0.000474666316408688,0.025156889662195,-0.0237238023356946,1.34008627025034,-7.7818263242771e-05,0,0
0.31,0.000606596481872766,4.05642549594631e-06,0.000349644854956916,-0.030113283349484,-0.0174983028199681,-0.000510571293372716,0.000479090566387997,0.0253140888979559,-0.0239206467080637,1.34008607065498,-0.000102869270947381,0,0
0.32,0.000607120944600115,3.9567976273247e-06,0.000349901160590634,-0.0301444045048588,-0.0175111325544844,-0.000511023133370571,0.000479460134646179,0.0253414458431688,-0.0239402591646585,1.34008582553255,-0.000100416922362444,0,0
0.33,0.000607116521782749,3.68576388609654e-06,0.000349922243277829,-0.030157655637332,-0.0175121904840663,-0.000511013902969581,0.000479479758002324,0.0253540987759808,-0.0239443246793042,1.34008560903242,-9.60228791920523e-05,0,0
0.34,0.000607069024411124,3.43645388056757e-06,0.00034992394674907,-0.0301676691269421,-0.0175122779769541,-0.000510967185584991,0.00047947064994979,0.0253638224991273,-0.0239467043395856,1.34008542348258,-9.20491979828482e-05,0,0
0.35,0.000607024262726564,3.22190931001387e-06,0.000349924058118072,-0.0301760829611131,-0.0175122854344142,-0.000510923508443532,0.000479460603708271,0.0253720078999716,-0.0239486396093005,1.34008526498728,-8.86349354981824e-05,0,0
0.36,0.000606985896278544,3.03861133943428e-06,0.000349924042520013,-0.0301832557805704,-0.0175122711304282,-0.000510886097231618,0.000479451884416008,0.025378990698299,-0.0239502693261813,1.34008512965259,-8.57176657459841e-05,0,0
0.37,0.000606952892534841,2.88214482679905e-06,0.000349924020079078,-0.0301893564870061,-0.0175122712864645,-0.000510853917684762,0.00047944437463677,0.0253849269571069,-0.0239516674595448,1.34008501409899,-8.32266101459773e-05,0,0
