t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.62,kp:0.2110,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000564532727403341,3.66465174010955e-05,0.000319960908855653,-0.026392185375272,-0.0160154260623669,0.000233124453213362,0.000605578378757995,-0.0119441986345912,-0.0284671291109464,0.148152708420977,-0.00162534866841825,0,0
0.02,0.000630796642906284,3.53353170794435e-05,0.000357260172213994,-0.0297704624700475,-0.0178824133873848,0.000260242044079505,0.000676619031542516,-0.0132924521727761,-0.0320838255118103,0.148140546531052,-0.00172424255701458,0,0
0.03,0.000656829284675581,3.54066396539565e-05,0.000372154598985148,-0.0310681831166702,-0.018627944417882,0.000271139592127342,0.000704561619969645,-0.0138386862140359,-0.033477202381264,0.148128260804508,-0.00170098326423812,0,0
0.04,0.000641504558761485,3.19837126880884e-05,0.000363916789132532,-0.0304729110551412,-0.01821561122664,0.000265261505880474,0.000688185920970724,-0.0135190940458846,-0.0328274412148307,0.148116956939879,-0.00156132767116353,0,0
0.05,0.000656224912132943,3.12932388624176e-05,0.000372520639926195,-0.0312431735967103,-0.0186462717492861,0.000271606491858943,0.000704011843689428,-0.0138317355279054,-0.0336526735762329,0.148106003229693,-0.00151502878499217,0,0
0.06,0.00065651750067433,2.9421620638459e-05,0.000372997645811583,-0.0313511660296339,-0.0186701422277121,0.000272042427829121,0.000704368788301618,-0.0138397600215493,-0.0337628622122976,0.148095599536893,-0.00142984069185653,0,0
0.07,0.000672675817893494,2.90941388811916e-05,0.000382555758928295,-0.0321751972359093,-0.0191485673552028,0.000279118653615239,0.000721757883138038,-0.0141916932872518,-0.034648330270981,0.148085935663814,-0.00139854185705138,0,0
0.08,0.000656435143517637,2.59513144555967e-05,0.000373552549079787,-0.031520166020916,-0.0186979164135849,0.000272616782367396,0.000704364035524724,-0.0138429376908613,-0.0339338477081873,0.148076613524986,-0.001272522717588,0,0
0.09,0.000654992472452158,2.42451060330495e-05,0.000373049259283236,-0.0315331673688008,-0.0186727290037214,0.00027233792733805,0.000702860542464846,-0.0138164014179686,-0.0339428711898799,0.148067961628171,-0.00119660298151579,0,0
