t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:19.69,kp:0.0310,ki:0.3325"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000807925901340383,1.0824916898855e-05,0.000440371527329824,-0.0398524573580248,-0.0220414556074199,0.000913720568777181,0.000108563651066907,-0.0452558045390025,-0.00509473044376759,-0.953489932041063,-0.00303664800741605,0,0
0.02,0.00090245590546118,1.0282962648489e-05,0.000493332400905757,-0.044606095540634,-0.024692266869014,0.0010214626530953,0.000120073175258673,-0.0506666333063707,-0.00568366711802678,-0.953511325252335,-0.00285243003413101,0,0
0.03,0.000934189583439937,1.00869892776245e-05,0.000514478570838598,-0.0462027889089659,-0.0257506747949577,0.00105958216631858,0.000121177598917556,-0.0525814016281919,-0.00574379301306352,-0.95353026005041,-0.00246332291732895,0,0
0.04,0.000904430235320801,8.93262040335685e-06,0.000502990536881749,-0.044772887223592,-0.0251756689457382,0.00102866679834127,0.000113305554785973,-0.0510826298968817,-0.0053842975419365,-0.953545012673757,-0.00192299879228778,0,0
0.05,0.00092085815483787,8.72297368914587e-06,0.00051506808763518,-0.045604897694662,-0.0257801778448503,0.00104905515615581,0.000112952005623998,-0.052111065619992,-0.00537225310289734,-0.953557453500015,-0.00164809247593625,0,0
0.06,0.000917065988915859,8.23480968392687e-06,0.000515815110155568,-0.0454398558745275,-0.0258175624276178,0.0010463962111371,0.000110137301623676,-0.0519981685317407,-0.00524571262522676,-0.95356765118806,-0.00134763132108646,0,0
0.07,0.000935787456789052,8.2567830759217e-06,0.000528749411081661,-0.0463748621324734,-0.0264649603597802,0.00106915025855384,0.000110416613954558,-0.0531353938185647,-0.00525850628949881,-0.953575615143013,-0.00120736708287072,0,0
0.08,0.00091087784506466,7.51972402213141e-06,0.000516659956291371,-0.0451663990272238,-0.0258598436439928,0.00104184041346208,0.000105851367217396,-0.0517997145986686,-0.00505219574785329,-0.953582448763073,-0.000908656296159957,0,0
0.09,0.000906349663657037,7.22078539183713e-06,0.000515905729674608,-0.0449549965070306,-0.0258221051822305,0.00103771173473624,0.00010384021529739,-0.0516055014935368,-0.00496034702313049,-0.953587714996131,-0.000742307719754468,0,0
0.1,0.0009039172299023,7.00396276442916e-06,0.000515857045557969,-0.0448442462692878,-0.0258196560555448,0.00103570034611056,0.000102467765821828,-0.0515137881161951,-0.00489802982911684,-0.953591918262532,-0.000614679037512872,0,0
0.11,0.000902060562017573,6.83209964336129e-06,0.000515852599091778,-0.0447600171152181,-0.02581944589461,0.00103418400209585,0.000101393349615348,-0.0514449939670935,-0.00484927975940951,-0.953595284791031,-0.000512857208668588,0,0
0.12,0.000900580381449406,6.69464498059824e-06,0.000515851185009582,-0.0446928768200781,-0.0258193744975279,0.00103297636530077,0.000100535054868236,-0.0513902126052513,-0.00481034159757209,-0.953597982057605,-0.00043130843861446,0,0
0.13,0.000943370196550401,7.36812489776639e-06,0.00053988269038491,-0.0467985305284401,-0.0270221967261367,0.00108178018547176,0.000105698994496013,-0.0538035304179073,-0.0050479391930463,-0.953600767055405,-0.00054001778079714,0,0
0.14,0.000977957731895795,6.43694420432439e-06,0.000561033378088801,-0.0485743225776252,-0.0280808175721255,0.00112222769997357,0.000108465506574798,-0.0558643863347613,-0.00521224220798739,-0.953603041192132,-0.000627248017063231,0,0
0.15,0.000902947109950728,6.45158797851764e-06,0.000518658679380379,-0.0448233022979218,-0.0259598815491242,0.00103653198259229,9.96080224091871e-05,-0.0515779272501828,-0.00477088037057075,-0.953604988590424,-0.000246512656085061,0,0
0.16,0.000896763009294655,6.30466092843562e-06,0.000516022424943528,-0.0445214180547908,-0.0258279521930849,0.00102996316135197,9.81780227019549e-05,-0.0512553886727264,-0.00470371258746537,-0.953605818374543,-0.000196489555354798,0,0
0.17,0.000895985590189134,6.26596602160134e-06,0.000515858180228805,-0.0444844324357072,-0.0258197239196424,0.00102923417362533,9.78614110736299e-05,-0.0512204673865964,-0.00468898636297498,-0.95360642662372,-0.0001761685870546,0,0
0.18,0.000895686415539032,6.24118911218829e-06,0.000515847759009507,-0.0444706588563771,-0.0258191914653308,0.00102898421024938,9.7696266631574e-05,-0.0512089290276229,-0.00468142445069477,-0.953606909586155,-0.000161417672655601,0,0
0.19,0.00089547162922721,6.22192101218388e-06,0.000515846947071852,-0.0444608269687766,-0.0258191602641367,0.00102880861805076,9.75722244220988e-05,-0.0512008947920148,-0.00467573994034112,-0.953607296210355,-0.000149717401444959,0,0
0.2,0.000895301430023134,6.20663286099443e-06,0.000515846765405928,-0.0444530236965353,-0.0258191580130073,0.00102866974420533,9.74735519911714e-05,-0.0511945313011602,-0.00467120981330259,-0.953607605958908,-0.000140351981368365,0,0
0.21,0.000895165353925914,6.19449792793603e-06,0.000515846649005932,-0.0444467675282035,-0.0258191343039812,0.00102855872977081,9.73946383135318e-05,-0.0511894167784357,-0.00466759571908114,-0.953607854136642,-0.000132848837101252,0,0
0.22,0.000895056272769618,6.18488729742239e-06,0.000515846557549535,-0.0444417337770401,-0.0258191347577811,0.00102846973954842,9.73313782556796e-05,-0.0511853129000862,-0.00466467191451161,-0.953608052983909,-0.00012683714744009,0,0
0.23,0.000894968844863131,6.1772993831255e-06,0.00051584648437983,-0.044437680658384,-0.0258191351374333,0.00102839841446071,9.72806756625997e-05,-0.0511820085080838,-0.00466231773048469,-0.953608212306212,-0.000122020405175799,0,0
0.24,0.000894898879254877,6.17133127889247e-06,0.000515846425757853,-0.0444344189466145,-0.0258191354572814,0.00102834133536054,9.72400999983971e-05,-0.0511793493326768,-0.0046604232392052,-0.953608339959974,-0.000118161086756908,0,0
0.25,0.000894842650654567,6.16666193309356e-06,0.000515846378786513,-0.0444317785711818,-0.0258191357301022,0.00102829546318244,9.72074911519804e-05,-0.0511771967168488,-0.00465888968027066,-0.953608442239933,-0.000115068884808193,0,0
0.26,0.000904313391095257,6.34073330729734e-06,0.000521009145051138,-0.0448965135872678,-0.0260775413245808,0.00103900685997327,9.84783401038808e-05,-0.0517057431265702,-0.00471712004893716,-0.953608445495053,-0.000156202885319009,0,0
0.27,0.000876950896448419,5.82429083806346e-06,0.000505538485627571,-0.0435542515532032,-0.0253031937821052,0.00100773897647287,9.52585457043687e-05,-0.0501629687197013,-0.00457176258796802,-0.953608818209784,-2.6718604908128e-05,0,0
0.28,0.000875905427078736,7.19428862794302e-06,0.000504672688000511,-0.0434334180452813,-0.0252598591647564,0.00100638531522886,9.53595118032444e-05,-0.0500393484013304,-0.00453716868650084,-0.95360885898999,-2.10324781126817e-05,0,0
0.29,0.000893266585452928,6.13051952313981e-06,0.000515151220672555,-0.0443545339105981,-0.0257843261172516,0.0010266078712395,9.68620232922103e-05,-0.0510940582003503,-0.00464256053987413,-0.953608673263143,-0.000101774815636607,0,0
0.3,0.000886152537080442,6.03606349613983e-06,0.000511590108340721,-0.0440034987052464,-0.0256060859031188,0.00101874523725366,9.56498797655672e-05,-0.0507046260063156,-0.00458480480938779,-0.953607741991114,-9.67393996262138e-05,0,0
0.31,0.000894451768057357,6.18338481217506e-06,0.000515581856644997,-0.0444110025521423,-0.0258058846180548,0.00102782354891499,9.7197574960667e-05,-0.0511525820300595,-0.00465770117813318,-0.95360787347467,-0.000129203549911015,0,0
0.32,0.000894997132658054,6.18621743342374e-06,0.000515830082616036,-0.0444380663411454,-0.0258183121810066,0.00102841197631324,9.73105779106146e-05,-0.0511818460513909,-0.00466321978762215,-0.953608061529741,-0.000126341317694117,0,0
0.33,0.00089496121958781,6.17966497884481e-06,0.0005158454568928,-0.0444365369337914,-0.0258190835798678,0.00102839160194094,9.72770940170121e-05,-0.0511810459810885,-0.00466169752923947,-0.953608218612824,-0.000121811002339917,0,0
0.34,0.00089489579424487,6.17383420831175e-06,0.000515846359721972,-0.0444334952976578,-0.0258191333569414,0.00102833878177593,9.72383632686186e-05,-0.051178594896315,-0.00465989013919667,-0.953608344968929,-0.000118007862433146,0,0
0.35,0.000894840438763457,6.1692217059317e-06,0.000515846372981217,-0.0444308956847056,-0.0258191365369334,0.00102829365639474,9.72062116461546e-05,-0.0511764772004456,-0.00465837785181413,-0.953608446247608,-0.000114947244579118,0,0
0.36,0.000894795968110624,6.16563283983851e-06,0.000515846339430386,-0.0444287886742615,-0.0258191367694547,0.00102825737863815,9.71804184337742e-05,-0.0511747594265936,-0.00465715408938336,-0.953608527398051,-0.000112493945181736,0,0
0.37,0.000894760345022228,6.16287070442922e-06,0.000515846309799766,-0.044427082337407,-0.0258191369716884,0.0010282283168498,9.71597590906959e-05,-0.051173368312937,-0.00465616306480449,-0.953608592418363,-0.000110528207330092,0,0
0.38,0.000894731706853126,6.16076886217343e-06,0.00051584628588696,-0.0444256919356391,-0.0258191371500095,0.00102820495337907,9.71431508570107e-05,-0.0511722347731471,-0.00465535556678865,-0.953608644514581,-0.000108953192805061,0,0
0.39,0.000894709019282874,6.15919680058141e-06,0.000515846266716771,-0.0444245723368054,-0.0258191159763481,0.0010281864444144,9.71299932782441e-05,-0.0511713096700591,-0.00465472273707969,-0.953608686255557,-0.000107691243319558,0,0
0.4,0.000894690625662069,6.15804947301513e-06,0.000515846251356199,-0.0444236460061562,-0.0258191161200305,0.00102817143860351,9.71193262220194e-05,-0.0511705544775954,-0.00465418480029894,-0.953608719699601,-0.000106680131404802,0,0
0.41,0.000894675957331554,6.15724093222525e-06,0.000515846239048457,-0.0444228888455986,-0.0258191162508663,0.00102815947192223,9.7110819501124e-05,-0.0511699372065162,-0.00465374512036685,-0.953608746495908,-0.000105869998130935,0,0
0.42,0.000894664199384077,6.15670660408796e-06,0.000515846229187225,-0.0444222633681842,-0.0258191163716674,0.00102814987958381,9.71040006283462e-05,-0.0511694272936572,-0.00465338193200934,-0.953608767965881,-0.000105220894989967,0,0
0.43,0.000894654769743032,6.15638964518439e-06,0.000515846221286121,-0.0444217433360451,-0.0258191164844391,0.00102814218672085,9.70985320383401e-05,-0.0511690033478882,-0.0046530799944018,-0.953608785168154,-0.000104700814033086,0,0
0.44,0.000894647202747131,6.15624776401091e-06,0.000515846214955341,-0.0444213075997851,-0.0258191165907899,0.00102813601343911,9.70941436779671e-05,-0.0511686481265636,-0.00465282702273036,-0.953608798951077,-0.000104284109530645,0,0
0.45,0.00089464114915041,6.15624549027416e-06,0.000515846209882964,-0.0444209404856502,-0.02581911669192,0.00102813107481078,9.70906329787554e-05,-0.051168348851451,-0.00465261391014469,-0.953608809994299,-0.000103950233352595,0,0
0.46,0.000894636259706905,6.15635644862778e-06,0.000515846205818967,-0.0444206258626798,-0.0258191167890299,0.00102812708593073,9.70877974606901e-05,-0.0511680923708321,-0.0046524312921032,-0.953608818842382,-0.000103682721719069,0,0
0.47,0.000894632418001294,6.15655699220952e-06,0.000515846202562675,-0.0444203591023036,-0.0258191168825299,0.00102812395178743,9.70855694640835e-05,-0.0511678749123337,-0.00465227646718391,-0.953608825931693,-0.000103468383353565,0,0
0.48,0.000894629274787612,6.1568302953674e-06,0.000515846199953759,-0.0444201235912811,-0.0258191169736232,0.00102812138750869,9.70837466363184e-05,-0.0511676829300262,-0.00465213980170737,-0.953608831611787,-0.000103296649010947,0,0
0.49,0.00089462683006586,6.15716089669149e-06,0.000515846197863374,-0.0444199201087635,-0.0258191170622998,0.00102811939304715,9.70823287944505e-05,-0.0511675170606129,-0.00465202173227614,-0.953608836162786,-0.000103159050291329,0,0
0.5,0.000894624734590072,6.15753833699273e-06,0.000515846196188509,-0.0444197317208397,-0.0258191171497696,0.00102811768355161,9.70811136678266e-05,-0.0511673634960745,-0.0046519124460249,-0.95360883980908,-0.000103048802058057,0,0
0.51,4.50318864348542,4.59999990463257,0.0086316028097182,4.84162564646664,-0.415213034017753,-0.695017647461006,4.44923959043575,-1.16653239150554,4.71730250712312,0.156874892058751,48.2362431115828,2056.63390289652,0
0.52,4.36416898344105,4.59999990463257,-0.0050910036370686,11.7939834698002,0.293479346336309,-2.85754714201796,3.29854834214869,-7.48994897322261,9.11508862223341,0.712717272495271,104.041535105245,2056.63390289652,0
0.53,4.42719933378946,4.59999990463257,0.0585483991621616,8.64411735184893,-2.88281674848314,-4.39963440692603,-0.496728237110552,-8.21469715650013,-3.9433675741502,1.69644634009022,163.468843141494,2056.63390289652,0
0.54,4.39752873561284,4.59999990463257,0.0152858774529081,10.1293956538537,-0.692872430399782,-0.21959735606198,-4.39206894752356,0.221469061591057,-10.1506492389343,3.09511164266406,219.312978326465,2056.63390289652,0
