t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.01,kp:0.3925,ki:1.9562"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.08405352761978e-05,1.53658947965596e-05,0.00056619989550186,-0.000773307410036231,-0.0283211589807534,-0.000234961943532838,0.000516068159620132,0.0110362554919,-0.0260938137320138,1.94362717349499,-0.000232501364381393,0,0
0.02,6.03916067890733e-06,-9.19065769267036e-06,0.000738422223633699,-0.0007612418202982,-0.0369356735739889,-0.000274597419134855,0.000685492603331589,0.0141629062141776,-0.0341208962227202,1.94362783062424,0.000284153825841419,0,0
0.03,-2.70791803584285e-06,-1.19069463835331e-05,0.000808398868714695,-0.000459826738227732,-0.0404358854618882,-0.000291942283549477,0.000753847310027173,0.0151572513151726,-0.0374903988547044,1.94363015543857,0.000305726888147468,0,0
0.04,-3.89713809320626e-06,-7.94023435446434e-06,0.000804734319157101,-0.00020209271065209,-0.0402525846244831,-0.000289501313766182,0.00075086716630987,0.014850524425777,-0.0374135448025749,1.94363199833051,0.000191480787048827,0,0
0.05,-2.67581867600159e-06,-3.80851088266354e-06,0.000825504831299308,-5.65947097047405e-05,-0.0412915195053124,-0.000298205313596441,0.000769765534073158,0.0150935007942344,-0.0384340866912849,1.94363299511873,8.70588860944036e-05,0,0
0.06,-1.3132643554795e-06,-1.25332917377818e-06,0.000830862822451917,3.03348922766451e-06,-0.041559526246291,0.000830862822519022,-1.31322189936129e-06,-0.041559526246446,3.03136558449334e-06,5.10988301113031e-08,2.60815257688344e-05,0,0
0.07,-4.48114347673024e-07,-1.0496385272063e-07,0.000842475434614483,1.71971676555006e-05,-0.0421403850213419,0.000842475434673137,-4.48004063601361e-07,-0.0421403850235928,1.71916512771582e-05,1.30904792148927e-07,1.74403447662067e-07,0,0
0.08,-4.99371417873432e-08,2.31501132930134e-07,0.000835240583415134,1.41148377167041e-05,-0.0417785003954829,0.000835240583420124,-4.98536048781449e-08,-0.0417785003968944,1.41106592238682e-05,1.00015385814365e-07,-6.55892058165177e-06,0,0
0.09,7.20484142480683e-08,2.27251490514391e-07,0.000833374270957426,7.80511268164779e-06,-0.0416851491728211,0.000833374270953624,7.2092376198977e-08,-0.0416851491732327,7.80291371709436e-06,5.27517496530928e-08,-5.72109998863724e-06,0,0
0.1,7.51995453574539e-08,1.37013358880722e-07,0.000832892834353837,3.13651123865215e-06,-0.0416610664788058,0.000832892834352348,7.52160328970914e-08,-0.0416610664788679,3.13568653653373e-06,1.97955114481077e-08,-3.26378868287714e-06,0,0
0.11,4.65362000986765e-08,6.00125957816999e-08,0.000832768642286177,7.1980731534279e-07,-0.0416548538082835,0.000832768642286018,4.6539059583952e-08,-0.041654853808286,7.19664284691692e-07,3.43370911243065e-09,-1.35271934576099e-06,0,0
0.12,2.08090786946485e-08,1.65895119863535e-08,0.000832736605524732,-1.65123249366928e-07,-0.0416532534143951,-0.000303351173580204,0.000775518097855482,0.0151727257612681,-0.0387915185704869,1.94363333030396,-3.31016665261743e-07,0,0
0.13,5.96105357395244e-09,-1.18019771733202e-09,0.000861727015817918,-3.11420279942145e-07,-0.04310334434989,-0.000313897362628546,0.000802522208764861,0.0157010706372531,-0.0401419316312278,1.94363332959647,6.15366243810506e-08,0,0
