t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.6792,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000883758393080146,0.000155712405103259,0.000500761014134294,-0.0363990929448462,-0.0250780602580609,-0.000926533232482805,0.000416325185067363,0.0385753744881912,-0.02158109257221,1.66401299751906,-0.00211408260579873,0,0
0.02,0.000977363348120988,0.000140049189212732,0.000554695390387099,-0.0418609488640844,-0.0277790802070517,-0.00102474501062891,0.000461328249252211,0.0442645678389763,-0.0237626675897293,1.66399762126694,-0.00218960843473257,0,0
0.03,0.00100785412094207,0.000136961039970629,0.00057233650613001,-0.0435384943964515,-0.0286625350417398,-0.00105673801564298,0.000476071183379072,0.0460166807417698,-0.0244868638832914,1.66398243339788,-0.00210636498049843,0,0
0.04,0.000988829028587814,0.000121570752526168,0.000562386709613419,-0.0433556184822073,-0.0281642588223337,-0.00103686328809496,0.000467948908246011,0.0457879078654935,-0.0240083864990381,1.66396888990164,-0.00191441650122766,0,0
0.05,0.00100597051991212,0.000116433118819259,0.000572452958408477,-0.04446839144706,-0.028668375170612,-0.00105486074964436,0.000476390465251566,0.0469424373848501,-0.024407399394064,1.6639558297423,-0.00181971209941337,0,0
0.06,0.00100532117619252,0.000107120125903748,0.000572613372711626,-0.0449005122948395,-0.0286764138114651,-0.00105422335610226,0.000476623391534413,0.0473731362440551,-0.0243757805173006,1.66394368577141,-0.00168939760214893,0,0
0.07,0.00103299001049236,0.000106331317510922,0.000588767586959304,-0.0463223471016735,-0.0294854263796765,-0.00108326934787818,0.000490146052905119,0.0488637775540655,-0.0250495798956001,1.66393258010999,-0.00164221601716312,0,0
0.08,0.00100410459818821,9.05358538147993e-05,0.000572872677161282,-0.0456669979520694,-0.0286894111414515,-0.00105302586557646,0.000477017478471796,0.0481369826844418,-0.0243184685298087,1.66392208207323,-0.00145741613993418,0,0
0.09,0.00100284285520737,8.29847049317323e-05,0.000572609212948924,-0.0459806324157305,-0.0286761989847694,-0.00105174052183645,0.000476882561771377,0.0484477969842187,-0.0242766124683932,1.66391250283296,-0.00135271343798069,0,0
0.1,0.00100212683615902,7.61327755753882e-05,0.00057260177081868,-0.0462866547814807,-0.0286758208532174,-0.0010510226926534,0.000476951028117532,0.0487522438977834,-0.0242482128701646,1.66390365471867,-0.00125714679735595,0,0
0.11,0.00100147305881446,6.98044896125793e-05,0.000572598755172834,-0.0465696658227268,-0.0286756762256791,-0.00105036756723416,0.000477017395552034,0.04903381766327,-0.0242221573606814,1.66389548000729,-0.00116887368683372,0,0
0.12,0.00100086922363748,6.39578574919142e-05,0.000572596031411104,-0.0468311455838782,-0.0286755345696688,-0.00104976249065841,0.000477078747398248,0.0492939691351247,-0.0241980802226136,1.66388792741412,-0.00108731875921985,0,0
