t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-1.37,kp:0.0309,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005337274223986,1.88595477084164e-05,0.000267962128595522,-0.0257411485343778,-0.0134068835661806,0.000141453862084605,-0.000580223636784168,-0.00645388647269515,0.028296618247126,-2.43717266205238,-0.00568261297958149,0,0
0.02,0.000632581382568958,1.46632819451042e-05,0.000317751571379507,-0.0308938440309423,-0.0158979822565007,0.000167505450044544,-0.00068779880117108,-0.00789124049138334,0.0338364265598977,-2.43721122185976,-0.0047085070087442,0,0
0.03,0.000646977546780865,9.93735739029944e-06,0.000336831337041153,-0.0318503822727229,-0.0168525977126007,0.000162268923337523,-0.000711128745144224,-0.00778224420150653,0.0351837117963619,-2.43723924620255,-0.00318788733782803,0,0
0.04,0.000608954701721423,4.75536035082769e-06,0.000330410806842821,-0.0302088235020385,-0.0165313721149059,0.000142529582480763,-0.000677998855563201,-0.00696352262186735,0.0337248963537851,-2.43725490966241,-0.00168629172688949,0,0
0.05,0.000609143378514322,2.9578116027551e-06,0.000338718343619757,-0.0303082996155936,-0.0169470094911994,0.000136314802210285,-0.000683523259729123,-0.00671089105473793,0.0340699001691351,-2.43726408878255,-0.00112419104375446,0,0
0.06,0.000602227562401887,1.50744369875611e-06,0.000339958844056023,-0.0300351608963279,-0.0170090823195231,0.000130887652428706,-0.000679057048420918,-0.00648654125779195,0.0339019845131753,-2.43726951623121,-0.000692424330599098,0,0
0.07,0.000607658465954109,1.32792797558068e-06,0.000346355401516985,-0.0303156955296259,-0.0173291119343582,0.000129528092228461,-0.000687337870867995,-0.00642423045316477,0.0343230065548332,-2.43727194923692,-0.000619551475849213,0,0
0.08,0.000595975138576814,2.6052651946884e-07,0.000341099306374477,-0.0297849981458312,-0.0170661378068986,0.000125966912506445,-0.000675031435982352,-0.00628092258345983,0.033748321227756,-2.4372740975628,-0.000322099731656955,0,0
0.09,0.000592004441033729,-1.15441679326977e-07,0.000340313538091964,-0.0296052955665951,-0.017026819736885,0.000123994089279067,-0.000671496856460388,-0.00619449820204057,0.0335859242535136,-2.43727489476798,-0.000216879828486135,0,0
0.1,0.000590604073637995,-2.53807002081885e-07,0.000340196028287523,-0.0295422070167535,-0.0170209459234115,0.000123176672263613,-0.000670353650598295,-0.00615811322437288,0.0335340459393766,-2.43727520530812,-0.000177964209578037,0,0
0.11,0.000590087886980068,-3.07236007301981e-07,0.000340178437933107,-0.0295190727087753,-0.0170200673496797,0.000122855754054923,-0.000669948914239591,-0.0061437987078884,0.0335158482454278,-2.43727533218123,-0.000162857209395814,0,0
0.12,0.000589888234534778,-3.28877547417505e-07,0.000340175797281537,-0.029510172753719,-0.0170199356572339,0.000122728452439482,-0.000669795065121039,-0.00613813440877294,0.0335089810604644,-2.43727538627517,-0.000156705054748368,0,0
0.13,0.000617269950234207,9.69936991168652e-07,0.000354222022702977,-0.0308141920121298,-0.0177227089782947,0.000129753758366539,-0.000699756668435312,-0.00644691616295935,0.0349577761717977,-2.43727645891315,-0.000478045901138447,0,0
0.14,0.000631724303993552,-5.75292631310731e-07,0.000363216874538818,-0.0316141138532209,-0.0181727477119796,0.000132257804507257,-0.000716596097779499,-0.00662188344658311,0.0358587731768328,-2.43727752898147,-0.0006166765271391,0,0
0.15,0.000596575143663023,-5.46366379694518e-07,0.000343618523860692,-0.029855407424189,-0.0171921848424053,0.000124432759282635,-0.000677120432710509,-0.00623031458157123,0.0338836207087497,-2.43727836290717,-6.81503984694352e-05,0,0
0.16,0.000588893474311945,-7.87663793744287e-07,0.000340689497556237,-0.0294834107635048,-0.0170456390550919,0.000121691491318567,-0.000669369881883684,-0.00610114955601329,0.0335052428008093,-2.43727743745302,-1.64286209877626e-05,0,0
