t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:-0.51,kp:0.4015,ki:0.0208"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000428103177534546,3.3737796911737e-05,0.000240122865471816,-0.0197150624713483,-0.0120109226521883,0.000419477393987719,0.000254892206767573,-0.0201476558077791,-0.0112702225646736,-0.513603600695652,-0.00081849872700431,0,0
0.02,0.000554448307431007,4.03518752136733e-05,0.000307408378229254,-0.025700549621131,-0.0153765388322032,0.000540159732462333,0.000331873921911424,-0.0260199237350688,-0.0148296920435886,-0.513610385049764,-0.00100355597665522,0,0
0.03,0.000606701545405992,4.22928860643879e-05,0.000335241728279672,-0.0282156212012322,-0.0167687595445929,0.000590077948338604,0.00036370564535413,-0.0284683540447997,-0.0163360152551268,-0.513617822176344,-0.00103389296402768,0,0
0.04,0.000603383222516349,3.90031673305202e-05,0.000333362356268881,-0.0282140636009288,-0.0166747472364046,0.000586813250988867,0.000361734684893819,-0.0283858234638575,-0.0163806473179161,-0.513624956612061,-0.000956087226319403,0,0
0.05,0.00061729070047932,3.75255549442954e-05,0.000341884086075917,-0.0289830719834044,-0.0171010038371808,0.000601071185602039,0.000369656552828668,-0.0291350366363028,-0.0168407967161821,-0.513631726776105,-0.000916372682759086,0,0
0.06,0.000619789394330763,3.51061607943848e-05,0.000344064490844312,-0.0292288213872826,-0.0172100743606475,0.000604200330291155,0.000370757640596804,-0.0293508893798224,-0.017001057373061,-0.513638117530655,-0.000857621565242058,0,0
0.07,0.000626509525627868,3.33101997966878e-05,0.000348886814820134,-0.0296544500039067,-0.0174512826578566,0.000611704522454153,0.00037423758826036,-0.0297702063574882,-0.0172530717517541,-0.513643988265695,-0.000812501964874414,0,0
0.08,0.000619935613420251,3.03546603390714e-05,0.000345854363488497,-0.0294734595074356,-0.0172996024697085,0.000605835323205737,0.000369998603628414,-0.0295492643280723,-0.017169800191502,-0.513649566104749,-0.000743711522110944,0,0
0.09,0.000617049337600845,2.79438099823892e-05,0.000345076226176285,-0.0294495989556151,-0.017260674029172,0.000603741285710994,0.000367864033079811,-0.0295037231839618,-0.0171679953655649,-0.513654689341985,-0.000686832207522468,0,0
0.1,0.000615262575126307,2.58024283539271e-05,0.000344875516328106,-0.0294672408037193,-0.0172506344987644,0.000602690259814819,0.000366403614662817,-0.0295037290801464,-0.0171881541056526,-0.513659419849974,-0.00063606998007392,0,0
0.11,0.000613853537684466,2.3845539544709e-05,0.000344822786943644,-0.0294945489244923,-0.0172480049911362,0.000601953577221369,0.000365199686464424,-0.0295149325375692,-0.0172131011074783,-0.513663794651091,-0.00058961181401433,0,0
0.12,0.00061261737851495,2.2041433112463e-05,0.000344808052025188,-0.0295228674005766,-0.0172472669428291,0.000601334804339801,0.000364127859809639,-0.029528274402519,-0.0172380082190133,-0.513667842409935,-0.000546761467721394,0,0
0.13,0.000632825185568082,2.23798069782788e-05,0.00035684735386614,-0.03051610683952,-0.0178494684691098,0.000621751476434262,0.000375809594079714,-0.0305408825956003,-0.0178070433130406,-0.513671709032686,-0.000548613358652484,0,0
0.14,0.00064394959811788,1.910622449941e-05,0.000363761235288685,-0.0312358457030314,-0.0181953063106217,0.000633240795383047,0.00038209869965439,-0.0311958199998017,-0.0182638452430179,-0.513675383790087,-0.000534209543430182,0,0
0.15,0.000618619394939217,1.80455663212342e-05,0.000349654687992302,-0.030022477853342,-0.0174896998355083,0.000608509246452267,0.000366967101539158,-0.0299851098775076,-0.0175536880006564,-0.513678831608822,-0.000449147421476295,0,0
0.16,0.000611003314142398,1.60629006131785e-05,0.000346041197406113,-0.029740796618504,-0.0173089458326762,0.000601620764405601,0.000362107740915976,-0.0296893218553755,-0.0173970904782858,-0.513681830938272,-0.000403993264138689,0,0
0.17,0.000608332012812093,1.46720294651459e-05,0.000345114978973814,-0.0296767343242983,-0.017262617167086,0.000599502420072732,0.000360234694124602,-0.0296175401957669,-0.0173639806601046,-0.51368455367574,-0.000371489754325993,0,0
0.18,0.000607070540058431,1.35076616061269e-05,0.000344877015624582,-0.0296718325496446,-0.0172507094291519,0.000598676193662164,0.00035925146019903,-0.0296048040926938,-0.0173654886857929,-0.513687058740586,-0.000343977681061344,0,0
0.19,0.000606237961794245,1.24640828289557e-05,0.000344815366823116,-0.0296823368966697,-0.0172476321845505,0.000598214208997866,0.000358555244935642,-0.0296073259633342,-0.0173760809425434,-0.513689372955975,-0.000319227334439872,0,0
0.2,0.000605560044031231,1.15077145892428e-05,0.000344798923521867,-0.0296962162357614,-0.0172468126845212,0.000597867529575632,0.000357971621316656,-0.0296134696717995,-0.0173885082883343,-0.513691513482851,-0.000296519019003907,0,0
0.21,0.000604958320814322,1.06252618934377e-05,0.000344794105620888,-0.0297102123043882,-0.0172465706558414,0.000597568357276149,0.000357448742585111,-0.0296201709516057,-0.017400758240847,-0.513693494083184,-0.000275558365747796,0,0
0.22,0.000604408635434023,9.80933145910967e-06,0.000344792309881897,-0.029723486854633,-0.0172464769452304,0.000597297333607733,0.000356969789766591,-0.0296266443287479,-0.0174123112663936,-0.513695326906632,-0.000256175751644852,0,0
