t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.98,S_pct:9.44,kp:0.0637,ki:0.1269"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000909496604285178,7.07949811840081e-06,0.000518145848788238,-0.0451169408206029,-0.025928789994151,0.000974261984389961,-0.000382717623836803,-0.0483619654687572,0.019208352234622,-1.42725816367951,-0.00104255992336293,0,0
0.02,0.00104539489628346,7.5041716627311e-06,0.000594315953753208,-0.0518901079547907,-0.0297404458182036,0.00111965497774638,-0.000438673765877152,-0.0556105413612303,0.0220123853895081,-1.42726623937681,-0.00116070590586369,0,0
0.03,0.00109780449240036,7.88296165410429e-06,0.000623987353779446,-0.0544915005887457,-0.0312252420329682,0.00117576589824469,-0.000460553442866247,-0.0583973711799462,0.0231103097275288,-1.42727468819307,-0.00117865162569463,0,0
0.04,0.00107325102914372,7.50944263927522e-06,0.000610295766676798,-0.053282686110327,-0.0305401063993627,0.00114950295700711,-0.000450523746559024,-0.0571028087025494,0.0226055740094356,-1.42728273699988,-0.00110808098509922,0,0
0.05,0.00109967128297483,7.64068863645662e-06,0.000625596739745782,-0.0545970940154006,-0.0313057728707868,0.00117783630841999,-0.000461898086105197,-0.0585130271067054,0.0231758440789918,-1.4272906583241,-0.00109816728942935,0,0
0.06,0.00110193535424061,7.53727636038093e-06,0.000627141018961348,-0.0547155275781894,-0.0313830576660026,0.00118029438832967,-0.000463111800180837,-0.0586411168524167,0.0232358490468599,-1.42729836991662,-0.00106090713915317,0,0
0.07,0.0011253895264848,7.64932610763935e-06,0.000640935104829948,-0.0558825953158075,-0.0320733294613985,0.00120547665565065,-0.000473418871197995,-0.0598947278786853,0.0237525681623683,-1.42730571160244,-0.00105050334729286,0,0
0.08,0.00110367014957765,7.31737327441806e-06,0.000628686126428525,-0.0548133806493911,-0.03146039115322,0.00118222554504186,-0.000464410169228591,-0.0587486837910803,0.0232992502571285,-1.42731294288679,-0.000987500888136166,0,0
0.09,0.00110093121418644,7.17810416972497e-06,0.000627444252071306,-0.0546834663689316,-0.0313982312071498,0.00117933398508034,-0.000463580823009209,-0.0586110560106248,0.0232567093626573,-1.4273198297034,-0.000948621901249848,0,0
0.1,0.00110020401411185,7.06303853803547e-06,0.000627315793341361,-0.0546529160115443,-0.0313918065734768,0.00117859282126972,-0.000463565463440511,-0.0585797470204804,0.0232551066978422,-1.42732644836305,-0.000913499442247623,0,0
0.11,0.00109970499135201,6.95432163411169e-06,0.000627300057454465,-0.0546334524103839,-0.0313910157519978,0.0011780937236203,-0.000463628739891465,-0.0585602222350144,0.0232574797432047,-1.42733281566717,-0.000879946782536508,0,0
0.12,0.00109924601582222,6.84993210597895e-06,0.000627295826163114,-0.0546157710960069,-0.0313907982923021,0.00117763601764178,-0.000463697387069941,-0.0585425489802072,0.0232601510902116,-1.42733894183067,-0.000847689620560814,0,0
0.13,0.00114749045909896,7.2266179813596e-06,0.000655073388331294,-0.0570089927749124,-0.0327808450882476,0.00122935317381539,-0.00048429977478108,-0.061109768085228,0.0242941414023907,-1.42734502148113,-0.000872998914161661,0,0
0.14,0.00118216124053347,6.6527654780657e-06,0.000675382356725312,-0.058771114884465,-0.0337971220344262,0.0012665682549311,-0.000499451080683846,-0.0629989295864415,0.0250484385448567,-1.42735091905316,-0.000883273964858915,0,0
0.15,0.00110673490579127,6.63523996990989e-06,0.000632151432956768,-0.0550010421597077,-0.0316337913350862,0.00118573389209561,-0.000467453444764195,-0.0589581871542814,0.0234466108503221,-1.42735663958404,-0.000764877980920874,0,0
0.16,0.00109846116833733,6.4680621107982e-06,0.000627776619723527,-0.0545957833336774,-0.0314148669426899,0.001176917313163,-0.000464312460088783,-0.0585256730544276,0.0232881733154621,-1.4273618931921,-0.000727940194678087,0,0
0.17,0.00109725821101623,6.37424545857357e-06,0.000627331965005266,-0.0545403614367823,-0.0313926076087787,0.00117566081537696,-0.000464050237740576,-0.0584675214395828,0.0232743587418757,-1.42736692159389,-0.000700490717240794,0,0
0.18,0.00109681074164066,6.2910280576034e-06,0.000627284905221141,-0.054522177862214,-0.0313902663414045,0.00117520897024232,-0.000464073304078818,-0.0584490773845946,0.0232749232590117,-1.42737175686115,-0.000674930662456463,0,0
0.19,0.00109645500956248,6.21170329395682e-06,0.000627278138568735,-0.0545083834366973,-0.0313899358078648,0.00117485376447897,-0.000464122918212944,-0.0584352690702757,0.0232768396391856,-1.42737640878029,-0.000650427635733606,0,0
0.2,0.00109612076466464,6.1354621720966e-06,0.000627275523041976,-0.0544955065150916,-0.031389782857943,0.00117452049992348,-0.000464173359636335,-0.0584223983053512,0.0232787902275033,-1.42738088455279,-0.000626861655269844,0,0
0.21,0.00109579972457867,6.06211779086152e-06,0.000627273400235061,-0.0544831424560031,-0.031389676444568,0.00117420045327695,-0.000464222199548186,-0.0584100457176705,0.0232807035640128,-1.42738519087461,-0.000604188841694298,0,0
0.22,0.00109549072513565,5.99155373492977e-06,0.000627271397382044,-0.0544712389713384,-0.031389599083719,0.00117389241610987,-0.000464269243253957,-0.0583981569090369,0.0232825702046997,-1.42738933416382,-0.000582374497558914,0,0
0.23,0.00109519389943306,5.92366268392652e-06,0.000627269474142667,-0.0544598081745113,-0.0313894956188787,0.00117359651156534,-0.00046431443934933,-0.0583867358436462,0.0232843341999822,-1.427393320593,-0.000561386029417234,0,0
0.24,0.00109490824959743,5.85834504818195e-06,0.000627267623897617,-0.0544488052403612,-0.0313893921748206,0.00117331174834971,-0.0004643579311385,-0.0583757417535326,0.0232860281699635,-1.42739715610069,-0.000541192160839131,0,0
0.25,0.00109463312700496,5.79550214752089e-06,0.000627265843533681,-0.0544382027571251,-0.0313893148477006,0.00117303748143526,-0.000464399815190199,-0.0583651511059472,0.0232876822035576,-1.42740084640056,-0.00052176280821172,0,0
0.26,0.00110457267672704,5.83621476835106e-06,0.000633103734801538,-0.0549331091504712,-0.0316814588272583,0.0011837076305319,-0.000468761541310857,-0.058896644127692,0.0235063103199301,-1.42740436011607,-0.000515270721485227,0,0
0.27,0.00107685593330916,5.50568165635923e-06,0.000617258221380979,-0.0535639268625711,-0.0308885059511288,0.00115400939484705,-0.000457043465734177,-0.0574281192941707,0.0229173553266139,-1.42740788021904,-0.000464422223585916,0,0
0.28,0.00107600067262109,6.22615061729448e-06,0.000616884627260941,-0.0534851485081394,-0.0308698130179271,0.00115310802374544,-0.000456799711477345,-0.0573474029057586,0.0229103000125292,-1.42741116797886,-0.00044639394161803,0,0
0.29,0.00109175578063946,5.54845928490977e-06,0.000626209867088825,-0.0543067216869663,-0.0313364584161687,0.00117003253827265,-0.000463781566669435,-0.0582271539527176,0.0232549390242246,-1.42741426817708,-0.00044888766846793,0,0
0.3,0.00108124167829329,5.40028759132838e-06,0.000620478174373967,-0.0537884687774944,-0.0310496514967195,0.0011588060701476,-0.000459614211640615,-0.0576731743448433,0.0230452856889327,-1.42741698456373,-0.000422448865518856,0,0
0.31,0.00109193378765263,5.45844159205444e-06,0.000626570908002495,-0.0543201188100124,-0.0313545306319534,0.00117025770208227,-0.000464120038448677,-0.0582428652872697,0.0232712385105075,-1.42741988349471,-0.000420025124123365,0,0
0.32,0.0010928696629128,5.42163752470515e-06,0.000627185932181047,-0.0543687463509979,-0.0313852993524419,0.00117127053991994,-0.000464598338305899,-0.0582953244596009,0.0232949080567277,-1.42742270908647,-0.000406497780366731,0,0
0.33,0.00109278714583156,5.37648065801477e-06,0.000627246962050881,-0.054366874827344,-0.0313883672977428,0.00117119632457924,-0.000464673720785695,-0.0582938470672171,0.023298370634317,-1.42742543153133,-0.000392305974217177,0,0
0.34,0.00109260469029639,5.33201045982423e-06,0.000627252002856152,-0.0543599709782685,-0.0313886042255534,0.00117101524384423,-0.000464707846963191,-0.058286986864061,0.0232997442538626,-1.42742805130982,-0.000378527797531768,0,0
0.35,0.00109241820966722,5.28911868968862e-06,0.000627251423443158,-0.0543527855177788,-0.0313885849572701,0.00117082942222381,-0.000464736868646205,-0.058279813637831,0.0233008987273265,-1.42743057194883,-0.000365258250512595,0,0
0.36,0.00109223754975786,5.24784172739601e-06,0.000627250316734,-0.0543458089290074,-0.0313885365820849,0.00117064933048351,-0.00046476442417904,-0.0582728452000603,0.0233019889537969,-1.42743299716385,-0.000352489706976239,0,0
0.37,0.0010920637583469,5.20812864124309e-06,0.000627249196297047,-0.0543390961968441,-0.0313884852862419,0.00117047607736736,-0.000464790876481851,-0.0582661396294554,0.0233030332089045,-1.42743533056362,-0.000340204421790459,0,0
0.38,0.00109189636977766,5.16992122356896e-06,0.000627248112583917,-0.0543326270002498,-0.0313884339809718,0.00117030920760224,-0.000464816346178927,-0.0582596771489376,0.0233040374833986,-1.42743757562361,-0.000328384227824509,0,0
0.39,0.0010917353840453,5.13316263095476e-06,0.000627247069259533,-0.0543264042313165,-0.0313883797546859,0.00117014872016498,-0.000464840840898756,-0.0582534601275224,0.0233049986805391,-1.4274397356883,-0.000317011530779447,0,0
0.4,0.00109158056832878,5.09779783897102e-06,0.000627246065310575,-0.054320419048205,-0.0313883284283678,0.00116999438299405,-0.000464864396747001,-0.0582474805711747,0.0233059240153723,-1.42744181397549,-0.000306069390372581,0,0
0.41,0.00109143168979268,5.0637745516724e-06,0.000627245099303185,-0.0543146624703238,-0.0313882770915661,0.0011698459640092,-0.000464887049265669,-0.0582417291038901,0.023306812073538,-1.42744381358117,-0.000295541506391716,0,0
0.42,0.00109128828277572,5.03104183735559e-06,0.000627244169810122,-0.0543091138059851,-0.0313882257456356,0.00116970300074696,-0.000464908867121209,-0.0582361851773884,0.023307665988583,-1.42744573748415,-0.000285412195596424,0,0
0.43,0.00109115046369321,4.9995505833067e-06,0.00062724327545457,-0.054303781374308,-0.0313881743892151,0.00116956560690866,-0.000464929835735755,-0.05823085695883,0.0233084847400406,-1.42744758855042,-0.000275666368482117,0,0
0.44,0.00109101758392743,4.96925304105389e-06,0.000627242414909403,-0.0542986351732335,-0.0313881461243901,0.00116943313906629,-0.000464950049740602,-0.0582257179902328,0.0233092956419506,-1.42744936953751,-0.000266289506812595,0,0
0.45,0.0010908900093917,4.94010555485147e-06,0.000627241586898875,-0.0542936957209066,-0.0313880947455449,0.00116930595797227,-0.000464969458756814,-0.0582207819169526,0.0233100501880272,-1.42745108309847,-0.000257267641995303,0,0
0.46,0.00109076702493255,4.91206401420641e-06,0.000627240790194557,-0.0542889295033835,-0.0313880693629681,0.00116918335445297,-0.000464988166767934,-0.0582160225252456,0.0233108019230986,-1.42745273178608,-0.000248587334270862,0,0
0.47,0.00109064899645173,4.88508612761507e-06,0.00062724002361359,-0.054284356966933,-0.0313880179625567,0.00116906568935322,-0.000465006123251103,-0.0582114525642755,0.023311496590487,-1.4274543180563,-0.00024023565269405,0,0
0.48,0.00109053520880225,4.85913233205792e-06,0.000627239286019316,-0.0542799443679524,-0.0313879925532486,0.00116895225360569,-0.000465023432047866,-0.0582070460112826,0.0233121906253194,-1.42745584427219,-0.000232200155869166,0,0
0.49,0.00109042591146907,4.83416306451545e-06,0.000627238576316384,-0.0542757061925947,-0.0313879411327094,0.00116884329292873,-0.000465040059132651,-0.058202809722501,0.0233128306231063,-1.42745731270734,-0.00022446887341799,0,0
0.5,0.00109032062213202,4.81014194519958e-06,0.000627237893451145,-0.0542716201768688,-0.0313879127876297,0.00116873832878622,-0.00046505607495588,-0.0581987286234979,0.0233134684762823,-1.42745872554929,-0.000217030288144987,0,0
0.51,4.54424335116326,4.59999990463257,-0.0644390164659586,2.78853040620878,3.22813710296604,-0.224688889545152,4.53914253183897,3.12776788546373,2.90066182733505,0.0352805116256197,10.8750213702092,953.36301111118,0
0.52,4.50652069611771,4.59999990463257,-0.00116569305143871,4.67549454715875,0.0652528820558459,-0.718189038286584,4.44892511160421,-0.679502234833059,4.62631429022983,0.159790381533672,23.0883359507137,953.36301111118,0
0.53,4.5332997175962,4.59999990463257,-0.053711277357258,3.33748863900548,2.69902108496553,-1.70603986412411,4.20037131845418,1.29328120547783,4.09279476105716,0.373961291205232,35.3742156359077,953.36301111118,0
0.54,4.44090234307003,4.59999990463257,-0.0211151811883734,7.95828733911575,1.07188213207053,-2.80628406009823,3.44192231835642,-4.16557674302369,6.86521952125074,0.67926096269062,48.0047978159892,953.36301111118,0
0.55,4.49488155429161,4.59999990463257,0.0294952367865686,5.26036486817615,-1.45644277705353,-3.94955893752549,2.14611610942105,-5.32541720343771,1.19691090666891,1.07961078630786,61.3973846272273,953.36301111118,0
0.56,4.45202356470914,4.59999990463257,0.0289209935264192,7.40428647525734,-1.42853482417799,-4.45209165884935,-0.0151692384815036,-7.3897764758059,-1.50179012821162,1.58069958400943,75.1532046686431,953.36301111118,0
