t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-3.30,kp:0.1340,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107482226237596,9.29731977521442e-05,0.000524483873576738,-0.0490901497685085,-0.0262599076841367,0.000817276307823922,-0.000873146989922512,-0.0365056106984125,0.0420329150001511,-1.93525423927218,-0.00570060738736075,0,0
0.02,0.00106867796067907,2.13252151297638e-05,0.000580258595107529,-0.0523657041996332,-0.0290524376825784,0.000791631996014454,-0.00092308797182257,-0.0385694942921554,0.0458105361425838,-1.93527924689049,-0.00222648222911135,0,0
0.03,0.00106603985469395,4.32289562013466e-06,0.000601137957450194,-0.0530840422945922,-0.0300978380154536,0.000781716150534581,-0.000941662187664286,-0.0388675812089935,0.0470436662102438,-1.93528801208604,-0.00100333368133438,0,0
0.04,0.00101906193447874,-5.84309418627527e-06,0.000589145584373659,-0.0512435760824188,-0.0294973969466675,0.000742099550282268,-0.00091371111592307,-0.037362072932331,0.0458265864159997,-1.9352878641567,-0.00049375424233655,0,0
0.05,0.00104891120561512,-2.47918978857342e-06,0.000601394005562418,-0.0525677860310324,-0.0301106488716232,0.000765619995824476,-0.000935796713600288,-0.0383805986740544,0.0468716646716943,-1.93528961094689,-0.000592502578236956,0,0
0.06,0.00104601719020849,-4.71029852633364e-06,0.000601747575648955,-0.052534659599114,-0.0301283504502042,0.000762789272188289,-0.000935096055625041,-0.0383432985716434,0.0468764270683135,-1.93529045873309,-0.000444441386594836,0,0
0.07,0.00108227429297356,3.22636310556845e-06,0.000618450438981923,-0.0539505741257786,-0.0309646320672177,0.000790710190908771,-0.00096362647571627,-0.0393680753929915,0.0481625116393553,-1.9352905245001,-0.000844318032050943,0,0
0.08,0.00104476062432507,-6.25624534222879e-06,0.000602240206044209,-0.0525491315753176,-0.030153034859129,0.000761439013688558,-0.000935108900796737,-0.0383479886600871,0.0469046746738715,-1.93529113506445,-0.000338188365579246,0,0
0.09,0.00104305453772842,-6.01210967943189e-06,0.00060177185029099,-0.0524516198225967,-0.0301295764019568,0.000760012279333067,-0.00093406287997192,-0.0382652610446178,0.0468479838772473,-1.93529080220391,-0.00036426991400598,0,0
0.1,0.00104366373852732,-5.67199549550423e-06,0.000601758371862987,-0.0524650702557525,-0.0301288970992738,0.000760586364994781,-0.000934267369979298,-0.0382780751160088,0.046852139788625,-1.9352906929047,-0.000386019860287267,0,0
0.11,0.00104388073667208,-5.58528699912131e-06,0.000601757993274645,-0.052471583139108,-0.0301288792546376,0.000760789261411166,-0.000934344355463455,-0.0382841674536339,0.0468544440223866,-1.93529067235972,-0.000391263399702508,0,0
0.12,0.00104392299543386,-5.57117482458125e-06,0.000601757983668354,-0.0524729895966493,-0.0301288792446936,0.000760828749724148,-0.000934359408845119,-0.0382854816342546,0.0468549452863254,-1.93529066984174,-0.000392082653619062,0,0
0.13,0.00110570411489709,4.44023908130475e-06,0.000630592234974434,-0.0550613279515353,-0.0315725588368133,0.000808270406185302,-0.00098332451764179,-0.0401890407950173,0.0491265438156095,-1.93529265734602,-0.000818117352882389,0,0
0.14,0.00115350910275775,-1.00239431048976e-05,0.000664430438065223,-0.058174658984535,-0.0332667721563825,0.000840872194710258,-0.00103198110900136,-0.0424938868515426,0.0518192884736939,-1.93529263292829,-0.00136048822853575,0,0
0.15,0.00104177753293073,-9.70114524534438e-06,0.000603568399059684,-0.052572245863771,-0.0302195255395528,0.000758177039678869,-0.000935287558436707,-0.038345812239455,0.0469750938550732,-1.93529262034982,-0.000102321462233748,0,0
0.16,0.0010401828062092,-7.30345118427067e-06,0.000601810052229887,-0.0523726081997311,-0.0301314980226718,0.000757315265410835,-0.000933075129919292,-0.0381907388247082,0.0468216267418781,-1.93529115084613,-0.000284417453663154,0,0
0.17,0.00104295826172496,-5.92873766436242e-06,0.000601759447550783,-0.0524426313942864,-0.0301289544611967,0.000759926801837788,-0.000934016929324925,-0.0382570874487359,0.0468441964860284,-1.93529074623445,-0.000370800061419048,0,0
0.18,0.00104376897796323,-5.61887100047898e-06,0.000601758021918648,-0.0524676699757425,-0.0301288800534833,0.000760684830232513,-0.00093430454636375,-0.0382805108663131,0.0468530499943675,-1.93529067700912,-0.000389366555903477,0,0
0.19,0.00104391251805491,-5.57302746528876e-06,0.000601757984648486,-0.0524725535862035,-0.0301288798271716,0.000760818960568048,-0.000934355674612243,-0.038285074072878,0.0468547903925669,-1.93529066957227,-0.000391997813686925,0,0
0.2,0.00104392881619995,-5.56930672246381e-06,0.000601757983592355,-0.0524731816895979,-0.030128879872678,0.000760834188423594,-0.000934361483493177,-0.0382856608990004,0.0468550143371931,-1.93529066951368,-0.000392188756381551,0,0
0.21,0.00104392904903059,-5.56959776076837e-06,0.00060175798345487,-0.052473207163289,-0.0301288799525125,0.000760834405823145,-0.000934361566513375,-0.0382856846614846,0.0468550235001085,-1.93529066971071,-0.0003921656712071,0,0
0.22,0.00104392869978463,-5.56978329768754e-06,0.000601757983421314,-0.0524731982580796,-0.030128880033591,0.000760834079481618,-0.000934361442025872,-0.0382856763098234,0.0468550204034709,-1.93529066976587,-0.000392153815518519,0,0
0.23,0.0010439285833693,-5.56982331545441e-06,0.000601757983415512,-0.0524731937170948,-0.030128880114172,0.000760833970708271,-0.000934361400527672,-0.0382856720380312,0.0468550188603337,-1.93529066977453,-0.000392151212474225,0,0
0.24,0.0010439285833693,-5.56982649868587e-06,0.000601757983415447,-0.0524731931547232,-0.0301288801945043,0.000760833970708294,-0.000934361400527611,-0.0382856714839685,0.046855018734916,-1.93529066977453,-0.00039215083622424,0,0
0.25,0.0010439285833693,-5.56982377020177e-06,0.000601757983416044,-0.0524731922966376,-0.0301288802748366,0.000760833970709075,-0.000934361400527359,-0.0382856706536688,0.0468550185040424,-1.93529066977347,-0.000392150807432009,0,0
0.26,0.00105951580492602,-2.36453479374177e-06,0.000607778516831157,-0.0530922474195927,-0.0304303195090856,0.000773250864058696,-0.000945543001476927,-0.0387565937240599,0.0473573386540719,-1.93529080843472,-0.000549031646228832,0,0
0.27,0.0010138407999753,-1.3375424714468e-05,0.00058680339583083,-0.051359172376355,-0.0293801212914286,0.00073805325270402,-0.000909664107913551,-0.0375117252235534,0.0457583498941541,-1.93529126626835,2.83347724777901e-05,0,0
0.28,0.00101551873605131,1.07138521343586e-05,0.00058345273613128,-0.0502385981291869,-0.0292123824010591,0.000740815520049703,-0.000907131613286525,-0.0365245699411891,0.0452021660779972,-1.93529112248712,-1.01641275774907e-05,0,0
0.29,0.00104265497710053,-5.37611322215525e-06,0.000601229030378176,-0.0523998235445102,-0.0301023886844094,0.000759832832315167,-0.000933412992826805,-0.0382265774826916,0.0468041033026255,-1.9352904151492,-0.000412453644506825,0,0
0.3,0.00104015381198841,-2.51832489084336e-06,0.000598691623927222,-0.0521318612433561,-0.0299753457247201,0.000758402204837224,-0.000930149293851624,-0.0380215919462861,0.0465898149157425,-1.93528859235867,-0.000632427123872545,0,0
0.31,0.00104782971895426,-3.59396494786779e-06,0.000601669670906002,-0.0525694373372123,-0.0301244680455059,0.000764510853077003,-0.000935669101947569,-0.0383771934055348,0.0468851825557923,-1.93529007780459,-0.000516735510453298,0,0
0.32,0.0010451124106689,-5.11310008732835e-06,0.000601755485949198,-0.0525095421417579,-0.0301287531640908,0.000761941012387221,-0.000934780995445704,-0.0383196826220062,0.0468678536622755,-1.9352905663835,-0.000419571266849527,0,0
0.33,0.00104414255472565,-5.50080039829481e-06,0.000601757917304782,-0.0524804375624267,-0.0301288746356077,0.000761033919331318,-0.000934437605865267,-0.0382924424838708,0.0468575955654083,-1.93529065828853,-0.000396122942779613,0,0
0.34,0.00104395349624815,-5.56393388251308e-06,0.000601757981604823,-0.052474141264243,-0.0301288809405127,0.000760857247761756,-0.00093437027953711,-0.0382865570508226,0.0468553574027712,-1.93529066955805,-0.000392456534565243,0,0
0.35,0.00104392928186123,-5.570175289904e-06,0.000601757983229592,-0.0524732419660248,-0.0301288810725853,0.000760834623150349,-0.000934361649535942,-0.0382857167641155,0.0468550369647587,-1.93529067001866,-0.000392120779328245,0,0
0.36,0.0010439280012927,-5.57007660972886e-06,0.000601757983384821,-0.0524731722825069,-0.0301288811556544,0.000760833426839647,-0.00093436119303713,-0.0382856516381872,0.0468550121942207,-1.93529066982054,-0.00039213373953544,0,0
0.37,0.00104392846695398,-5.56986742594745e-06,0.000601757983425987,-0.0524731843826907,-0.0301288812349917,0.000760833861958415,-0.000934361359020826,-0.0382856629183754,0.0468550165791522,-1.93529066975185,-0.000392146971459055,0,0
0.38,0.0010439285833693,-5.56981012778124e-06,0.000601757983434851,-0.0524731866161721,-0.0301288813150752,0.000760833970735728,-0.000934361400517769,-0.038285664977238,0.04685501744962,-1.93529066973777,-0.000392150245084871,0,0
