t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.96,kp:0.1407,ki:0.0272"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000865353992736952,4.26832048106007e-05,0.000467199833278737,-0.0411305288913409,-0.0233835322050566,-0.000976481881028327,-0.000116603400400011,0.0470907158463028,0.00457978889787687,2.18469685633977,-0.00280019374340835,0,0
0.02,0.000967973911355742,3.52603346982505e-05,0.000524756921679507,-0.0466325011058468,-0.0262642909750666,-0.00109352300625702,-0.000128649736503826,0.0532476636478071,0.0053934641798916,2.18467735436631,-0.002562916426572,0,0
0.03,0.00100020056368762,2.97585957014235e-05,0.000547702922292093,-0.0485189794963715,-0.0274127453979676,-0.00113308573110978,-0.000128438252260593,0.0554513593662461,0.00554046262134676,2.18466060836669,-0.00214511547179731,0,0
0.04,0.000965544517731882,2.13061284739524e-05,0.000535428274085238,-0.0472090604661883,-0.0267983911985815,-0.00109768781509097,-0.000118495202488567,0.0540267741114709,0.00528742281650817,2.18464807950094,-0.00160746068255271,0,0
0.05,0.000981812635181292,1.77048605110031e-05,0.00054840709545082,-0.0482025762537352,-0.0274479909273448,-0.00111846321104785,-0.000117245206618292,0.0552131460809338,0.00532813882047216,2.1846378748852,-0.00133995575004548,0,0
0.06,0.000976756699005875,1.35323953145416e-05,0.000549273074781728,-0.0481585044139329,-0.0274913223898818,-0.00111483001201785,-0.000113616037764469,0.0552021219104822,0.00526688624440188,2.18462980012139,-0.00105961861766413,0,0
0.07,0.00099559125889717,1.20886506920215e-05,0.000562825501581833,-0.0491724092732323,-0.0281696321482242,-0.00113803319942113,-0.000113379614740044,0.0564216762516176,0.00529607949885386,2.18462377742593,-0.000937101364801725,0,0
0.08,0.000969084140207312,7.75385888118763e-06,0.000550234043171938,-0.0480639406601861,-0.0275394246875653,-0.00110911283398171,-0.000108398775656095,0.0551525856433748,0.00517248496935289,2.18461872139038,-0.000672173524102803,0,0
0.09,0.000963845145408126,5.62772356715868e-06,0.000549388196078099,-0.0479083526224899,-0.0274970769139125,-0.00110434339295257,-0.000106068490885697,0.0550010266018035,0.00511728077773259,2.18461502427312,-0.000532619287734989,0,0
0.1,0.000961132753436175,4.09712083637714e-06,0.000549330086932942,-0.0478492993999271,-0.0274941754701206,-0.00110209296125746,-0.000104550556594934,0.0549510964511184,0.00508548293336301,2.18461219659307,-0.00043084199977456,0,0
0.11,0.000959160882255055,2.92867798634688e-06,0.000549325104454097,-0.0478091544225738,-0.027493917591515,-0.00110047839817021,-0.000103416457068122,0.0549181421663266,0.00506245119775657,2.18461002251499,-0.000353023893908143,0,0
