t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.03,kp:0.0749,ki:0.2215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011759208052457,7.14814814273268e-05,0.000555422915247415,-0.0552182031842755,-0.027793306187626,0.000240701336789037,0.001278024734291,-0.0129593833914184,-0.0604447864902615,0.255109864299597,-0.00837904317556516,0,0
0.02,0.00128241477254025,3.71579808415845e-05,0.000640209896184139,-0.0622599658745953,-0.0320360512103602,0.000295936398374557,0.00140245428022401,-0.015291033847433,-0.0683285900025403,0.255062734268696,-0.00466972515424778,0,0
0.03,0.00125259573342837,1.67114776559174e-05,0.000673081983714611,-0.0617920793217243,-0.0336809613823128,0.000335298726666496,0.00138188646136358,-0.0170022705828705,-0.0682904899789566,0.25504087283054,-0.00202573725122672,0,0
0.04,0.00115931344777358,2.62805292550183e-06,0.000658513218963251,-0.057832648255954,-0.0329519590831398,0.000344740782283901,0.00128794453404185,-0.0172960460167333,-0.0642751398590533,0.255036333312435,-0.000461533380198356,0,0
0.05,0.00117859524362601,3.46865886058367e-06,0.000675067383772028,-0.0587546323258,-0.033780312800953,0.00035589730982504,0.00131077832824241,-0.0178651191697699,-0.065376248513662,0.255034621367332,-0.000506465905334954,0,0
0.06,0.00117790007315723,2.52189965976868e-06,0.00067686421619226,-0.0587672073118192,-0.0338702237826899,0.000357812858025086,0.00131055854815315,-0.0179490223207901,-0.0654110794288522,0.255033508664015,-0.000381479073826871,0,0
0.07,0.00120302810768373,5.57462863071123e-06,0.000691393277272407,-0.0598708090315243,-0.0345972496373941,0.00036553237890108,0.00133853926789971,-0.0183741007616457,-0.0666624022801632,0.255033769639377,-0.000701801733706343,0,0
0.08,0.00117978757708103,2.01445323000371e-06,0.000678636320830504,-0.0588868894377907,-0.033958891632874,0.000359052700465915,0.00131283172618323,-0.0180046905716127,-0.0655492424518571,0.255032570077284,-0.00030488709394312,0,0
0.09,0.00117376909462409,1.47186551657796e-06,0.000677251406415133,-0.0586130756090713,-0.0338896156318601,0.000359230678154396,0.00130665859154511,-0.0180067208650462,-0.0652668115026178,0.255032743873571,-0.000252991146612342,0,0
0.1,0.00117322857084713,1.58253010340559e-06,0.000677101138443084,-0.0585804714301687,-0.0338820914750107,0.000359221347226019,0.00130609772024533,-0.0180076511230876,-0.0652333676635736,0.255032962184934,-0.000269622410865331,0,0
0.11,0.00117360587209931,1.69824352269643e-06,0.000677084859409547,-0.0585935057137964,-0.0338812757892368,0.000359110289836121,0.00130645874393394,-0.0180035675558999,-0.0652457762326356,0.255033054311089,-0.000283698535166422,0,0
