t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.54,S_pct:-2.59,kp:0.0265,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642542992092493,4.62085745311924e-06,0.000360316381787001,-0.031892997234044,-0.0180282293749896,-0.000220472344620203,0.000702909195365176,0.0108447052294429,-0.0349938951169267,0.815009928701062,-0.00166417136434819,0,0
0.02,0.000760720622356034,4.84171869175043e-06,0.000424031793432867,-0.0377904567618858,-0.0212161949687595,-0.000262763370898973,0.000830333811206946,0.012949440962183,-0.0413588869530033,0.814996995862548,-0.0018416818571627,0,0
0.03,0.000804473934347707,4.83596386402496e-06,0.000448460644081971,-0.0399784125675828,-0.0224384854540844,-0.000277837038156838,0.000878124046227827,0.0137027560059733,-0.0437492123213411,0.8149837655902,-0.00181212380584572,0,0
0.04,0.000786865992911234,4.2969586502295e-06,0.00043954034704775,-0.0391252601494927,-0.0219921705553067,-0.000271131313118672,0.000859558967453417,0.0133875035592955,-0.0428394245520295,0.814971635441867,-0.00162702601122099,0,0
0.05,0.000804739850746032,4.10891288993298e-06,0.000450604903150499,-0.0400284575903099,-0.0225457764259168,-0.000276539147773265,0.000879873346494171,0.0136645540005419,-0.0438619358404635,0.814960243097553,-0.00154737411757629,0,0
0.06,0.000805775538854245,3.7891652482358e-06,0.000452136384575027,-0.0400964037259465,-0.022622405434147,-0.000276233014558826,0.000881701112021624,0.0136609718034895,-0.0439644477818758,0.814949624165311,-0.00143036268416833,0,0
0.07,0.000819301745646165,3.61594516107289e-06,0.000460935459142384,-0.0407814690930893,-0.0230626663864843,-0.000280031952922098,0.000897384506917905,0.013857080050504,-0.044754844818397,0.814940005631628,-0.00135883046294992,0,0
0.08,0.000805045450995634,3.20195249514654e-06,0.000453563886849775,-0.0400895799511276,-0.0226938302891118,-0.000274706092119361,0.000882244263554911,0.0136061917595418,-0.0440119972240687,0.814930907050461,-0.00121712066208922,0,0
0.09,0.000801606737138721,2.91467858914984e-06,0.000452539416078025,-0.0399321645928017,-0.0226425724576706,-0.000272899276427374,0.000879142348573791,0.0135264413717786,-0.0438668353130621,0.814922669254642,-0.00111473555050732,0,0
0.1,0.000799909277642917,2.66517145064427e-06,0.000452395304002489,-0.0398599029662012,-0.0226353519161761,-0.000271756313359814,0.000877875201661261,0.0134784810120594,-0.0438121167081855,0.814915130130893,-0.00102500141158079,0,0
0.11,0.000798572377965186,2.43844669967075e-06,0.000452373442332794,-0.0398045177605555,-0.0226342569787977,-0.000270792429161768,0.00087694414559062,0.0134386274906825,-0.0437734224649993,0.814908218073168,-0.000943331707453321,0,0
0.12,0.000797379327064026,2.23082520278695e-06,0.000452368687709681,-0.0397553593923205,-0.0226340264699199,-0.00026992199818976,0.000876124041299236,0.0134027376305955,-0.0437396202390809,0.814901879055138,-0.000868523597382454,0,0
0.13,0.000829981195037111,2.3432255602529e-06,0.000471347766017435,-0.0413797706599808,-0.0235836389772196,-0.000280620951504542,0.000912298954412173,0.0139330993188903,-0.0455449469277369,0.814895783102614,-0.000888961211329933,0,0
0.14,0.000850451461738448,1.8658604403754e-06,0.000483786456437471,-0.0424271450758575,-0.0242060010690609,-0.000286978641017688,0.000935393117253397,0.0142680534226524,-0.0467163331027979,0.814890078155425,-0.000880605039362457,0,0
0.15,0.000802530223424762,1.74788317508501e-06,0.000456720180895829,-0.0400373140657465,-0.0228517454762258,-0.000270670124970452,0.000882828276957754,0.0134578078409258,-0.044091679453454,0.81488477109865,-0.000689539584821372,0,0
0.16,0.000794602708291119,1.53603218677745e-06,0.00045296559038098,-0.0396516463223663,-0.022663883075949,-0.000267473258069321,0.00087465956023504,0.0133058474803256,-0.0436904918144054,0.814880303576433,-0.000617419539475108,0,0
0.17,0.00079277548959469,1.39394046527741e-06,0.000452443827541745,-0.0395674672766319,-0.0226377863325923,-0.000266498075975139,0.000873027588043054,0.0132623202823369,-0.0436138131496909,0.81487626661342,-0.000566856719939449,0,0
0.18,0.000791922284858862,1.27151031392714e-06,0.000452370465247555,-0.0395309951005446,-0.0226341179169314,-0.00026592435089034,0.000872389925828996,0.0132381370426038,-0.0435861743579094,0.814872573247037,-0.000522837710835845,0,0
0.19,0.000791264195782487,1.16041599085293e-06,0.00045235936764738,-0.03950370572084,-0.022633561369302,-0.000265450160317833,0.0008719313260876,0.0132185145000831,-0.0435670946971195,0.814869187259299,-0.000482821532440106,0,0
0.2,0.000790679390657448,1.05870606148528e-06,0.00045235698079393,-0.039479606191043,-0.0226334353806119,-0.000265023566112966,0.000871529257276082,0.0132009300063245,-0.0435505126157695,0.814866082012365,-0.00044617450050592,0,0
0.21,0.000790145708889107,9.65450340117968e-07,0.000452355871864824,-0.0394576354991871,-0.0226333878073391,-0.000264633520916811,0.000871163116582438,0.0131848520368403,-0.0435354444055731,0.814863234069705,-0.000412571835233812,0,0
0.22,0.000789656946484561,8.79925210028887e-07,0.000452355004365461,-0.0394375200217528,-0.0226333300450852,-0.000264276202344149,0.000870827900322648,0.0131701413213338,-0.0435216382041394,0.814860622086573,-0.000381754410767225,0,0
0.23,0.000789208597157822,8.01486521595507e-07,0.000452354229278524,-0.0394190670040539,-0.0226332924896051,-0.000263948416213316,0.000870520414552391,0.0131566358849672,-0.043508984182356,0.814858226509517,-0.000353490425006591,0,0
0.24,0.000788797226656132,7.29546854927321e-07,0.000452353521088361,-0.0394021344253079,-0.0226332736594303,-0.000263647665170014,0.000870238290051549,0.0131442326094227,-0.0434973840928634,0.814856029408428,-0.000327568165621939,0,0
0.25,0.000788420181714726,6.63567504943785e-07,0.000452352871802117,-0.0393866168519123,-0.0226332373930325,-0.000263372009472683,0.000869979705619059,0.0131328788554497,-0.0434867395293875,0.814854014339333,-0.000303793594548852,0,0
0.26,0.000794814055084824,6.67349922878202e-07,0.000456192497651125,-0.0397061189380288,-0.0228253414552661,-0.000265388903500095,0.000877160023583252,0.013233499961566,-0.0438457132732222,0.814852229997548,-0.000301156304309559,0,0
0.27,0.000777756665953582,4.51682780067131e-07,0.000446465725466652,-0.0388641504566696,-0.022338678909284,-0.000259648261234896,0.000858382115313099,0.0129546218843473,-0.0429140599100613,0.814850361387046,-0.000233378092008887,0,0
0.28,0.000777109285723523,8.68301356149459e-07,0.00044627401942059,-0.0388109797603502,-0.0223290743268736,-0.000259307386472828,0.000857798940130008,0.0129224556185365,-0.0428706175724157,0.814848808532776,-0.000214079866467151,0,0
0.29,0.000785635308257005,4.35165134149429e-07,0.000451508015391232,-0.0392589167265844,-0.0225909573046577,-0.000261919546260982,0.000867456325603226,0.0130686806672515,-0.0433684618138938,0.814847479792223,-0.000222420935638073,0,0
