t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.7424,ki:4.3511"
0.18,-1.10769528600737e-08,-5.2694137053777e-08,0.000765245151806639,-1.98827762994589e-06,-0.03829090819102,-0.000458440703078367,-0.00061272527632478,0.0229371632551615,0.0306607272557655,-2.21312960005402,7.83180028290287e-07,0,0
0.19,-8.05015264029558e-09,-3.84406746434252e-08,0.000765234555731544,-1.4274343974449e-06,-0.0382903786315919,-0.000458431928774687,-0.000612718607543772,0.0229372949314612,0.0306599673681399,-2.21312959515271,5.65902910006097e-07,0,0
0.2,-5.83826130168213e-09,-2.81415371006233e-08,0.000765233269128511,-1.02346802084263e-06,-0.0382903146893113,-0.000458429384783734,-0.000612718904051443,0.0229375799732187,0.0306596742485332,-2.2131295916112,4.08904836152147e-07,0,0
0.21,-4.26665442648648e-09,-2.06996855212083e-08,0.00076523311290576,-7.30283805724408e-07,-0.0382903060389847,-0.000458428031242258,-0.000612719721632159,0.0229378094652977,0.0306594917444194,-2.21312958905217,2.95462633970057e-07,0,0
0.22,-3.10250120821715e-09,-1.53224206655977e-08,0.00076523309393665,-5.19907410076213e-07,-0.0382903061191533,-0.000458427086607913,-0.000612720404695048,0.022937977905048,0.030659365821822,-2.21312958720314,2.13492628129458e-07,0,0
0.23,-2.25849012497188e-09,-1.1436968705425e-08,0.000765233091633368,-3.68079158706163e-07,-0.0382903061992272,-0.000458426408609636,-0.000612720909081071,0.0229380994809597,0.0306592749615456,-2.21312958586705,1.54263506687215e-07,0,0
0.24,-1.67641351583722e-09,-8.62945359614287e-09,0.000765233091354004,-2.57025385604926e-07,-0.0382903062792912,-0.000458425941781899,-0.000612721258001871,0.0229381884200981,0.030659208519335,-2.21312958490162,1.11466282236732e-07,0,0
0.25,-1.23985605898622e-09,-6.60082566383835e-09,0.000765233091319905,-1.77621484903816e-07,-0.0382903063593538,-0.000458425591782438,-0.000612721519820772,0.0229382520253908,0.0306591610313194,-2.21312958420406,8.05422641819432e-08,0,0
0.26,-9.20901987216561e-10,-5.1349955398905e-09,0.000772022289911731,-1.20463948662076e-07,-0.0386300206741527,-0.000462492509442947,-0.000618157823561724,0.0231418088371353,0.0309311361098402,-2.21312958370001,5.81974364326178e-08,0,0
0.27,-7.43179675400374e-10,-4.07583922168442e-09,0.000754311166228069,-7.65688561708534e-08,-0.0377438000902977,-0.000451882247128863,-0.000603976630530248,0.0226109399645498,0.0302215128539546,-2.2131295833358,4.20518271916113e-08,0,0
0.28,-5.39392693703721e-10,-3.31050209467776e-09,0.000753967303245945,-4.86611039164058e-08,-0.0377265956186038,-0.000451676087414002,-0.000603701421584075,0.0226006557001867,0.0302077205180007,-2.21312958307265,3.03854168767779e-08,0,0
0.29,-4.24709424723191e-10,-2.75751710354655e-09,0.000763865169855824,-2.69108855348966e-08,-0.0382218580553877,-0.000457605463990205,-0.000611626713809458,0.0228973676545152,0.030604264207801,-2.21312958288245,2.19555884874153e-08,0,0
0.3,-3.65155340972682e-10,-2.35793828906594e-09,0.000756171027955988,-1.00707048558315e-08,-0.0378368626374832,-0.000452996122728245,-0.000605466048852721,0.0226667437353431,0.0302959882275552,-2.21312958274508,1.58644772594764e-08,0,0
0.31,-2.79237098431794e-10,-2.06921169088048e-09,0.000764132751875098,-8.88983257101175e-11,-0.0382352476169556,-0.000457765646470709,-0.000611841054032452,0.0229054103454755,0.030614969169269,-2.21312958264578,1.14631875937246e-08,0,0
0.32,-2.50302446081883e-10,-1.86058723983251e-09,0.000765099485221777,8.73897949977531e-09,-0.0382836224035193,-0.000458344759669546,-0.000612615134950285,0.0229343970682061,0.0306536975820729,-2.21312958257406,8.28295819470514e-09,0,0
0.33,-2.21219153519607e-10,-1.70984160163812e-09,0.000765216868513763,1.46667297587303e-08,-0.0382894950791212,-0.000458415056608846,-0.000612709141218219,0.0229379199291902,0.0306583962844817,-2.21312958252225,5.98501991069815e-09,0,0
0.34,-2.21221646970619e-10,-1.60091706558063e-09,0.000765231121500176,1.99588738418048e-08,-0.0382902081352653,-0.000458423595057573,-0.000612720553602502,0.0229383513326604,0.0306589640591748,-2.21312958248475,4.32459622867145e-09,0,0
0.35,-1.63014291377685e-10,-1.52221124594121e-09,0.000765232852135084,2.08304167267658e-08,-0.0382902955186891,-0.000458424585197696,-0.000612721974204567,0.0229384043780534,0.0306590335056061,-2.2131295824577,3.12482190018064e-09,0,0
0.36,-1.92118152366471e-10,-1.4653408486609e-09,0.00076523306227319,2.49763962120786e-08,-0.0382903043289198,-0.00045842473437561,-0.00061272212503605,0.0229384129750429,0.0306590380766962,-2.21312958243812,2.25790137146981e-09,0,0
0.37,-1.33910501630356e-10,-1.42424794180585e-09,0.000765233087788659,2.39683004459891e-08,-0.0382903073192561,-0.00045842470304553,-0.000612722180342936,0.022938413958835,0.0306590410752974,-2.21312958242402,1.63148971739491e-09,0,0
0.38,-1.33910501630356e-10,-1.39455547110146e-09,0.000765233090887072,2.53008439244774e-08,-0.0382903073993054,-0.000458424704895417,-0.000612722182828522,0.0229384150734441,0.0306590403413468,-2.2131295824138,1.17886364009312e-09,0,0
0.39,-1.33910501630356e-10,-1.37310041115057e-09,0.000765233091263063,2.62217173013244e-08,-0.0382903074793642,-0.000458424705116148,-0.000612722183132955,0.0229384158585222,0.0306590398539556,-2.21312958240643,8.51808671471721e-10,0,0
0.4,-1.33910501630356e-10,-1.35759781194622e-09,0.00076523309130875,2.68451154045087e-08,-0.038290307559423,-0.000458424705140249,-0.000612722183171982,0.0229384164054741,0.0306590395447249,-2.2131295824011,6.15489478911321e-10,0,0
0.41,-1.33910501630356e-10,-1.34639599469466e-09,0.000765233091314443,2.72535770578805e-08,-0.0382903076394819,-0.000458424705141306,-0.000612722183178301,0.0229384167803721,0.0306590393642209,-2.21312958239726,4.44731907155868e-10,0,0
0.42,-1.33910501630356e-10,-1.33830191373363e-09,0.000765233091314941,2.75067206240177e-08,-0.0382903077195407,-0.000458424705139892,-0.00061272218317998,0.022938417030939,0.0306590392767386,-2.21312958239446,3.21347156685246e-10,0,0
0.43,-1.33910501630356e-10,-1.33245348088451e-09,0.000765233091315109,2.7647632552688e-08,-0.0382903077995996,-0.000458424705138767,-0.000612722183181032,0.0229384171916664,0.0306590392564722,-2.21312958239246,2.32193604402364e-10,0,0
0.44,-1.33910501630356e-10,-1.32822775000818e-09,0.000765233091315191,2.77074400047664e-08,-0.0382903078796584,-0.000458424705137922,-0.000612722183181767,0.0229384172874699,0.0306590392847802,-2.213129582391,1.67776621897785e-10,0,0
0.45,-1.33910501630356e-10,-1.32517452566816e-09,0.000765233091315278,2.77086561157048e-08,-0.0382903079597172,-0.000458424705137332,-0.000612722183182317,0.022938417336372,0.0306590393481789,-2.21312958238996,1.21232643587858e-10,0,0
0.46,-1.33910501630356e-10,-1.32296806842902e-09,0.00076523309131521,2.76675568453627e-08,-0.0382903080397761,-0.000458424705136824,-0.000612722183182612,0.022938417351401,0.0306590394369206,-2.21312958238919,8.75982890886905e-11,0,0
0.47,-1.33910501630356e-10,-1.32137378816566e-09,0.000765233091315226,2.75958642355007e-08,-0.0382903081198349,-0.000458424705136503,-0.000612722183182872,0.0229384173419406,0.0306590395439847,-2.21312958238865,6.32937799880485e-11,0,0
0.48,-1.33910501630356e-10,-1.3202215987107e-09,0.000765233091315196,2.75020765224854e-08,-0.0382903081998938,-0.000458424705136252,-0.000612722183183023,0.0229384173147936,0.0306590396642815,-2.21312958238827,4.57298109895449e-11,0,0
0.49,-1.33910501630356e-10,-1.31938893144223e-09,0.000765233091315077,2.73923216821895e-08,-0.0382903082799526,-0.000458424705135986,-0.000612722183183073,0.0229384172748636,0.0306590397941422,-2.21312958238796,3.3037209917395e-11,0,0
0.5,-1.33910501630356e-10,-1.31878719056289e-09,0.000765233091314873,2.72710275174323e-08,-0.0382903083600115,-0.000458424705135728,-0.000612722183183011,0.022938417225697,0.0306590399309136,-2.21312958238773,2.38649203520298e-11,0,0
0.51,4.50657598356343,4.59999990463257,-0.00527677542750621,4.67203637885116,0.282123671425045,-1.33100115076659,4.30554187956029,-1.10500532883885,4.5482393202782,0.298646992279415,92.2234280909504,254.405335951329,0
0.52,4.45635972441822,4.59999990463257,-0.0222432316197541,7.18397129530799,1.1553633644284,-4.36607324612045,0.892771619329905,-6.79395869322266,2.60507837702761,1.36410617298674,199.966138155146,254.405335951329,0
0.53,0.574254180277609,0.648659586906433,-0.0031329140536745,3.72274952824789,0.158377917883681,-0.0373414896300734,-0.573047373145522,-0.420319374500978,-3.70233429586824,3.0710660766174,248.845838348939,254.405335951329,0
0.54,0.0790606052018549,0.135085105895996,-0.0117739670242557,2.80421854525257,0.596415202540308,0.0748851992101068,0.0279537570575843,2.86694133252364,-0.000373131641707936,-1.3613640896035,254.390998252604,254.405335951329,0
0.55,-0.000329415559134439,0.0669545829296112,-0.00423590649028668,3.36781025269763,0.207654168292463,-0.00354399940604386,-0.00234339211721246,-1.45256391829759,3.04554169484584,0.506616786824529,255.072708068639,254.405335951329,0
0.56,-0.0148455284998648,0.0527982227504253,0.00376404398139672,3.38632283198182,-0.182014318174004,0.00755842657013072,0.0133202076304436,-2.2124365320195,-2.57010430259303,2.3771435012771,255.165646462788,254.405335951329,0
0.57,-0.00340301902696548,0.046722948551178,0.0227130439202945,2.51094768484616,-1.14056378795619,-0.013221442750103,-0.0187791467918237,2.75582392845026,-0.10572845318195,-2.03551429298202,255.1984377842,254.405335951329,0
0.58,-0.0262690541970694,0.0530792661011219,0.0625457742177904,3.9726064965454,-3.12362636209633,0.0573796956398742,-0.0361885010630005,-2.42846584732264,4.4318390826795,-0.165051142990355,255.08114623712,254.405335951329,0
0.59,0.00379412382561918,0.0606656335294247,-0.0401817018091276,2.8493552104039,2.00725166399033,0.00159840755406623,-0.040328769249419,-3.09159125642119,1.60933149502139,1.70455505202163,254.982671038328,254.405335951329,0
0.6,-0.0179999309567204,0.047468576580286,0.041196617132246,3.27968713486821,-2.05515868762224,-0.044947654656155,-0.000931191977300974,3.24088028514449,-2.1158260588458,-2.7089486278527,255.07567226932,254.405335951329,0
0.61,0.0146231002000421,0.0538311563432217,0.0318481506993748,1.96720246393303,-1.59682935607441,0.0321536938831618,-0.0139384264570462,0.397739486412221,2.50230949873786,-0.839480434655619,254.998186466149,254.405335951329,0
0.62,0.0166107302998724,0.0553348027169704,0.00126846163852491,1.94356133236165,-0.056755366905703,-0.013583332354604,0.00964460668808614,-1.69503663934774,0.952629316992035,1.02958493323341,254.910017466721,254.405335951329,0
0.63,-0.0272117033385217,0.0530025027692318,-0.000958703052303368,4.0186170628161,0.04476329902632,0.00749398000675354,0.0261770161360035,-1.0127498575909,-3.88916759428621,2.89798592340133,254.967478736616,254.405335951329,0
0.64,-0.0120385577814938,0.0555364899337292,-0.00545961921604811,3.38723741199264,0.279615655473181,-0.0123166614140198,0.00479939236310217,3.39741144192615,-0.0956958424258311,-1.51659314389487,254.835287331072,254.405335951329,0
0.65,0.0242047433809959,0.0635269358754158,0.0153462729828953,1.97522442050738,-0.770301775616365,0.00608885331961919,0.0280054202228349,-1.40244926139466,1.58997245450984,0.350973605072787,254.789829089124,254.405335951329,0
0.66,0.0324292886054646,0.0598111376166344,-0.0102050144327365,1.37876722318215,0.517486305909071,-0.0196936701719223,-0.0277120990577837,-1.41159738921473,-0.419742710820552,2.21887879805961,254.796224748082,254.405335951329,0
0.67,-0.0272947105156577,0.0528019778430462,-0.0606633236734142,4.0150626299054,3.03319616257587,0.013410809326943,0.0651551245446999,1.47752447386791,-4.81019004945222,-2.19659232589843,254.834301732516,254.405335951329,0
0.68,-0.0151778749980345,0.0526426918804646,0.00437593856085345,3.40181361430451,-0.21269583041761,-0.000757724267995218,-0.0157779143640095,0.896793418040216,3.28836387100095,-0.328685643760669,254.752965575431,254.405335951329,0
0.69,-0.00645667761768949,0.0520818084478378,-0.0376628530217562,2.93824561404015,1.88279923238687,0.00525314008501223,-0.0378494874845674,-2.87675123789538,1.97548033479712,1.53892244687101,254.774029113518,254.405335951329,0
0.7,-0.00721022929291041,0.0627671927213669,0.0339922278392468,3.51079915565069,-1.69488980397158,-0.0346948070909685,-0.00193114495885047,2.55411618704665,-2.94531028280395,-2.87697301244441,254.633797979217,254.405335951329,0
0.71,0.0399938839233746,0.0576155297458172,-0.0268377136580972,0.893598217281865,1.34186555132171,0.0196094878809222,0.0439913810958276,1.47018273278483,-0.661576650112873,-1.01034820326239,254.706577332333,254.405335951329,0
0.72,-0.00714768668497782,0.0502462685108185,-0.0271189403097851,2.88273996070591,1.36315162338329,-0.0123537432205875,-0.0251775967262979,-1.28636353490949,2.9178144021576,0.856937997317114,254.720798331982,254.405335951329,0
0.73,0.0223689771862027,0.0577517971396446,0.0328535922131315,1.78277256441642,-1.64511286764045,-0.0391051226228508,-0.00710767516951826,0.779843535045052,-2.29706735307447,2.72361772383665,254.695699154439,254.405335951329,0
0.74,0.0150641885899877,0.0526218563318253,0.0323889895447679,1.89204261161385,-1.61625100873618,0.0110244977102751,-0.0339770050452058,2.07410949480993,1.37483176095934,-1.69238608839247,254.662924013485,254.405335951329,0
0.75,0.0051037940648352,0.0588234290480614,-0.0291295704176743,2.70073288403612,1.45683858645956,-0.0295733016748245,-2.03623259600119e-05,0.966878736476446,2.91229845429023,0.174138024065906,254.612954143763,254.405335951329,0
0.76,0.0107319906308143,0.0564549677073956,0.00501780683469242,2.3014179834208,-0.248391610058726,-0.0118407236161581,-0.000388937753282145,-1.93913435381044,-1.26411276563146,2.04098920560237,254.638864850076,254.405335951329,0
0.77,0.0172917725001858,0.0576873123645782,0.0176003255209992,2.03560737725815,-0.881118751421154,-0.000699583287660016,-0.024663483895568,2.04611436692769,-0.856436597715155,-2.37570919863482,254.627366421952,254.405335951329,0
0.78,0.0281254756731462,0.0538505613803864,-0.00973496589892064,1.30257589201451,0.488110652023545,0.00520296501448424,0.0293042846347073,1.06092908618171,0.899658511419688,-0.508938135291236,254.6957335806,254.405335951329,0
0.79,-0.0253303717105898,0.0526053421199322,-0.00162969696083654,3.91365164451031,0.0810780614326152,0.02441177814539,-0.0069533251729707,-3.80785298992595,0.907468155769642,1.35755903225222,254.657992358403,254.405335951329,0
0.8,0.00463069590195487,0.0519713796675205,-0.02645881543646,2.38444276111794,1.32287181538148,0.0267505337577182,-0.00243335211472053,-1.12176595115514,-2.48539700486812,-3.05904716119088,254.581125650504,254.405335951329,0
0.81,0.0236685364535864,0.0537082180380821,0.0124511328544143,1.51993071901757,-0.622743943673685,0.0265922498341259,-0.00284298715657617,1.18305696401432,1.13946286902765,-1.19302246630075,254.645373881162,254.405335951329,0
0.82,-0.0451860900518631,0.0524989888072014,0.0130344399951364,4.90271672710374,-0.655938522419695,0.0383707583727212,-0.0271912534110537,-3.57050300750398,3.42321412196519,0.67345421536745,254.623062895366,254.405335951329,0
0.83,-0.0377824432410726,0.0505313016474247,-0.0283284309052218,4.43467050561347,1.41759714433412,0.0447441374472592,0.0150988469400009,-3.67967397743798,-2.85234702950886,2.53960482487427,254.649268269981,254.405335951329,0
0.84,-0.0375200417206578,0.0530822798609734,0.0224938919008593,4.54965883583489,-1.13114359252107,-0.0425582892282701,-0.010125251677383,4.67891920198227,-0.294272748846413,-1.87728786672341,254.510013530448,254.405335951329,0
0.85,0.0325709260255398,0.0551492907106876,-0.028091316513848,1.14902721909044,1.40678647927641,-0.0277091563716142,0.0328966554351018,1.42010480426368,1.13252553763384,-0.0116746576876949,254.528010335064,254.405335951329,0
0.86,-0.0194548931241065,0.0544866994023323,-0.00487151157979459,3.71778617849266,0.23679430256451,0.0200413134651784,0.00075514643145461,-3.63600827709804,-0.810832547196166,1.8538134032874,254.49111471291,254.405335951329,0
0.87,-0.00721673764949902,0.0540575943887234,0.0131063298378269,3.08497950226117,-0.654947299116678,-0.0149203599255585,-0.00111357254428958,2.23364004328841,-2.22641115946951,-2.56376961827501,254.514870294938,254.405335951329,0
0.88,-0.00160881970131387,0.0568471737205982,0.0136308423421322,2.94462458819404,-0.689057182367277,0.00940850261657477,-0.00999340994362308,1.36470348783211,2.69874010535801,-0.698051555445309,254.475162846424,254.405335951329,0
0.89,-0.00188476321863252,0.0546744838356972,0.0446451962206222,2.85033853910338,-2.23293388713188,0.0192545075449526,0.0403238120366803,-3.49797903509538,-0.935182443073561,1.16750389906784,254.50682182768,254.405335951329,0
0.9,0.0212768556886049,0.0549661219120026,-0.00512377169750876,1.7073543983719,0.249573004796261,0.00279561689515672,-0.0217058091435778,-0.432529426202297,-1.67040833984748,3.03336846616303,254.52521311128,254.405335951329,0
0.91,0.0265961013867611,0.0548342950642109,0.0156510141320994,1.43533608658498,-0.78128708646493,0.0290372980849902,-0.0104471131065703,1.26554268703743,1.03392499738425,-1.38426079406905,254.561713580309,254.405335951329,0
0.92,0.00978984161539512,0.0647627040743828,-0.0146331671197202,2.77270779928224,0.725331690771973,-0.0175024145250961,0.00190684676885395,-0.640110457146431,2.79361293032705,0.481108553697513,254.357644009278,254.405335951329,0
0.93,0.0185359604573362,0.0569809377193451,-0.0123909328414232,1.94684411471166,0.622154659458102,-0.00456114024890867,-0.0218245972789047,-1.82572655335301,-0.91869525940575,2.34630976088479,254.499382193264,254.405335951329,0
0.94,0.00820641735584412,0.0565809309482574,-0.0454062919539718,2.44386879627953,2.26514143541813,0.0289908695114919,0.035897160330523,1.05695893210535,-3.16009465549999,-2.07135682281741,254.496775956783,254.405335951329,0
0.95,0.0358468726888482,0.0523420721292496,-0.0129183742751794,0.850439524049202,0.648977781646005,-0.0053125979732842,0.0377314057286283,0.809216129849718,0.699706224301491,-0.206008043647931,254.557453359709,254.405335951329,0
0.96,-0.0113949459848872,0.0481212958693504,0.0263396862450967,3.00201569949232,-1.32549423458617,0.00900945075360154,0.0272480029104348,-2.87236403900834,-1.58699655114031,1.65976905170708,254.522888240306,254.405335951329,0
0.97,-0.00781226248696699,0.0504307933151722,-0.0058237460499479,2.93889919126072,0.29376485446311,0.00247590144062314,0.00942429707065072,0.827731801890503,-2.83518717375939,-2.75791128095074,254.497013333881,254.405335951329,0
0.98,0.000568036325365629,0.0553837195038795,-0.0429318655428813,2.76805145244406,2.14111791902178,-0.0265042599097949,0.0337785723631566,3.4987880753392,0.0705463705521432,-0.892256909249166,254.476101171483,254.405335951329,0
0.99,0.0224244958229485,0.0541584193706512,0.028285087087145,1.61450532483558,-1.41253819940477,-0.00261273511330914,0.0360010802569658,-2.12954675113899,-0.258693338556459,0.972906147890102,254.525744302133,254.405335951329,0
1,0.0280351670756732,0.0567726455628872,0.00574750860228949,1.46526661046183,-0.294665340763831,-0.0138623150915307,-0.0250367863033062,-0.15664573874794,-1.48637008020004,2.83813895429977,254.445813196754,254.405335951329,0
1.01,0.0248218109273743,0.0501189716160297,0.0359128338962478,1.29374259987402,-1.79394779617007,0.0245047824955998,-0.0361298985746867,1.30948094167968,1.78249215243431,-1.57959739178822,254.546932416503,254.405335951329,0
1.02,0.0411812041794978,0.0582421906292439,0.0193487461164144,0.882499789920403,-0.975149632886423,0.00695722214343632,0.044965126642742,-1.18435036494786,0.571871400557806,0.285725605817501,254.465133442405,254.405335951329,0
1.03,-0.0252660320799727,0.0502408295869827,0.0250228728053265,3.80533145000685,-1.24927202921028,0.00741478308752547,0.0347784061202163,-2.4978307236909,-3.13082572545395,2.1509739056993,254.480160831766,254.405335951329,0
1.04,0.0150947737385586,0.0564893037080765,0.00631044219914122,2.10028071527378,-0.322860726893405,0.00753433177971781,-0.0145226622765977,1.81851082026891,-1.09928910141327,-2.26704648731327,254.437068147626,254.405335951329,0
1.05,0.0246203628997541,0.0521459206938744,-0.027553084673712,1.40733283622321,1.38251254482991,-0.0157333187399526,0.0334334776201847,1.82271251370568,0.75474879324505,-0.401709511892642,254.517383362667,254.405335951329,0
1.06,-0.0322949506093234,0.0573199018836021,-0.0424649272748837,4.512403637176,2.11743805267584,0.0275577615669181,-0.0456815461728332,-4.25947670903027,2.58885856256142,1.4634151452313,254.357191925133,254.405335951329,0
1.07,-0.0134426935819393,0.0520164966583252,0.0193414184042482,3.30515325962036,-0.964312393471534,-0.0215013740337704,0.00961703651266881,1.56132655724329,-3.06858205747031,-2.95480193612232,254.440860867962,254.405335951329,0
1.08,-0.00491572345043346,0.0550566241145134,-0.0100392557661618,3.03136960608428,0.495152796761509,-0.00900323510885598,0.00662516044743201,2.91643115486446,0.963746491442796,-1.08972632053115,254.432832789626,254.405335951329,0
1.09,0.00847887493576321,0.0521896481513977,-0.007181745338229,2.2187946564959,0.363389314606512,-0.0110642675379846,0.00102507079140339,-1.29411558216304,1.83857727106254,0.775653759065355,254.469264280167,254.405335951329,0
1.1,0.0566758507361892,0.0587613172829151,-0.000140459916742094,0.138131718723276,0.000544001229391631,-0.0270965594300681,-0.0497789940909998,-0.0668177940487212,-0.120896857085892,2.64062915945452,254.340956155887,254.405335951329,0
1.11,-0.00579110813325602,0.0569169260561466,0.0124320290847502,3.16981399336879,-0.617975916402851,-0.00822164857095469,-0.0109771023203238,3.2291577937397,-0.0464212121847165,-1.77771237061208,254.388860651416,254.405335951329,0
1.12,-0.0217983585995408,0.0571481510996819,-0.00221775614826153,3.9823192534367,0.103823140871694,-0.000314886532705853,-0.0219086221939867,-0.242669926173407,3.97627428478017,0.0870189919493325,254.389167429088,254.405335951329,0
1.13,-0.0161935235308231,0.052391029894352,0.0323682576647285,3.46476738363658,-1.61549024263185,0.00298899538036434,0.0360693805770176,-2.61504209975351,-2.78854380694787,1.9519970706243,254.427466426118,254.405335951329,0
1.14,-0.0092082081043526,0.0583443231880665,0.0192781628824686,3.41376053520346,-0.971598652241884,-0.02080344218022,-0.0048636872915825,2.89235005100004,-2.0572010390895,-2.46631736620415,254.353249523775,254.405335951329,0
1.15,-0.0113706737097883,0.0483635514974594,-0.0022776860090001,3.02335598598538,0.118556388148775,-0.0083112975432471,-0.00808717548453605,1.80828603077565,2.42586864155216,-0.60136871657147,254.487637357082,254.405335951329,0
1.16,-0.00052277492539364,0.0612609833478928,0.052386633972521,3.12647092664798,-2.62820368045513,0.0163489701696124,0.0497729232312774,-3.77514232240071,-1.55903030334626,1.26340692144686,254.310943272772,254.405335951329,0
1.17,-0.0224972796232026,0.0486658737063408,0.0376903889659749,3.5959457357875,-1.88149529017946,-0.0373899985023737,0.0229930646683634,1.83384242288871,-3.62047955797425,3.12838606646706,254.453029991158,254.405335951329,0
1.18,0.0226073406025141,0.0609359405934811,-0.0352059452090953,1.95481061613155,1.75546800685263,0.0119651222472521,0.0400922221483446,2.36474172108997,-1.14496683819236,-1.28998750457164,254.391599239597,254.405335951329,0
1.19,0.0318176258567399,0.0510568730533123,0.0069452525388023,1.00083074239926,-0.342138132553952,-0.0114801941924305,0.0304762692810538,-0.83151490656117,0.653684661626321,0.575166181922267,254.525189707161,254.405335951329,0
1.2,-0.00605596831425989,0.0532319210469723,0.00984039583451994,3.00382278916986,-0.498868301575498,-0.00361226928889778,0.010975411290145,-1.55659457293283,-2.61702775426037,2.44043359791383,254.424562140946,254.405335951329,0
1.21,-0.011017704483471,0.0490355081856251,0.0400763726225628,3.04257645426284,-2.00038421712293,-0.025967148544524,-0.032453237914486,3.58560716809349,0.634215840440579,-1.97733320377126,254.472607572846,254.405335951329,0
