t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.70,kp:0.5369,ki:0.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000510169696151819,0.000102466983662453,0.000277472058506556,-0.0203824330143722,-0.013884706712193,-0.000431439637450902,-0.000388746320059417,0.0198765061193985,0.0145997657705355,2.80232208436852,-0.00179338937288801,0,0
0.02,0.000590418063295869,9.44737257668748e-05,0.000319726006635504,-0.0247935255777849,-0.0159990897256786,-0.000497997530445139,-0.000450351716390284,0.0233386101889443,0.0180554439733587,2.80230894898533,-0.00177927659662477,0,0
0.03,0.000616677246466497,8.46065522637218e-05,0.000336112355332103,-0.0265991384672211,-0.016819074808385,-0.000522194778855499,-0.000469654079778352,0.0247130148871355,0.0194849259633357,2.80229688148536,-0.00157695078954382,0,0
0.04,0.000597396915527669,6.53065508231521e-05,0.00032882852591946,-0.0265997320376653,-0.0164545874013421,-0.000508913689266197,-0.000453892201979508,0.0243696957768029,0.0196065580551529,2.80228713714068,-0.00125206393806665,0,0
0.05,0.000607834948068175,5.64600122743286e-05,0.000337092092701514,-0.027563511286074,-0.0168681019085237,-0.000520184033865132,-0.000460980448573176,0.0250805791117467,0.0203775505847313,2.80227888894493,-0.00108381110390404,0,0
0.06,0.000605470421341536,4.59682269138284e-05,0.000337983543134679,-0.0279695472538266,-0.0169126972141572,-0.000520240806039182,-0.000458450444738656,0.0252579197039117,0.0207454185995981,2.80227199939299,-0.00089905606369616,0,0
0.07,0.0006147046312975,4.07297557103448e-05,0.000345249281032112,-0.0286928678316968,-0.0172762887238553,-0.000530168382115221,-0.000464736846394941,0.0258416511831545,0.021306334283621,2.80226651614967,-0.000796361643749422,0,0
0.08,0.000600820059609225,3.00588162644999e-05,0.000338862768115585,-0.0285320138475048,-0.0169566962067629,-0.000519526687402429,-0.000453767275947096,0.0254868426640017,0.0212609080582903,2.80226176114208,-0.000619966360238453,0,0
0.09,0.000596958270248312,2.36228079302236e-05,0.000338171842263824,-0.0286605574411872,-0.0169221278570549,-0.000517591429507925,-0.000450353731435533,0.0254971123136822,0.021393532380455,2.80225800791073,-0.00050905002125995,0,0
0.1,0.000594801226834861,1.86809593287762e-05,0.000338096519326073,-0.0287996576693832,-0.0169183550843413,-0.000516803771986944,-0.000448343191188099,0.0255399209941082,0.0215258787567021,2.80225496746805,-0.000423072935298982,0,0
0.11,0.000593175692898413,1.46965467138216e-05,0.000338087839307127,-0.028917486903728,-0.0169179235783219,-0.000516255612733322,-0.000446811964985514,0.0255787885655863,0.0216370691764445,2.80225249378141,-0.000353639099373203,0,0
0.12,0.000591869486422596,1.14573740574997e-05,0.000338086460327307,-0.0290140415490341,-0.0169178510741549,-0.000515820419432479,-0.000445579665729145,0.0256109036138018,0.0217280902994469,2.80225047978236,-0.00029717680435541,0,0
0.13,0.000617873038232956,1.59260252985405e-05,0.000352914197656532,-0.0300905732544157,-0.0176598285049576,-0.000538459224443149,-0.000465163611963425,0.0266689549486157,0.0224961993134969,2.80224851011812,-0.000350794423340094,0,0
0.14,0.000634912717295184,6.02849104325287e-06,0.000363497475332919,-0.0314372776789932,-0.0181894237582599,-0.00055411175797347,-0.000477707790215014,0.0276166648578932,0.0235897729249453,2.80224681340516,-0.000375597373992402,0,0
0.15,0.000594578169075252,4.90471620651078e-06,0.000340831039648444,-0.0294768433734507,-0.0170551985767332,-0.000519312408169755,-0.000447217642149376,0.0258945834390753,0.0221186491963572,2.80224535572624,-0.000177589226420368,0,0
0.16,0.000588865100862213,2.22910193770076e-06,0.000338381592956913,-0.0293249577702782,-0.016932623654363,-0.000515101263512715,-0.000442645340869106,0.025728456896463,0.0220162076156577,2.80224460129626,-0.000135598580022701,0,0
0.17,0.00058781181017856,1.13960891212628e-06,0.000338116789073534,-0.0293267442228697,-0.0169193662524687,-0.00051450119552972,-0.000441739976725315,0.0257165624652274,0.0220222908906148,2.80224404435083,-0.000117223351697521,0,0
0.18,0.000587431363833301,3.9693321696177e-07,0.000338088076844597,-0.0293448344993071,-0.0169179352660513,-0.000514347677240828,-0.000441390554765839,0.0257212446762303,0.0220398143767937,2.80224359845088,-0.000104358777078635,0,0
0.19,0.000587184912480402,-1.88648584753537e-07,0.000338084894527979,-0.0293617733348955,-0.0169177801166187,-0.000514262799055956,-0.000441159031257148,0.0257267448474531,0.0220558295468134,2.80224323637247,-9.41616886354516e-05,0,0
0.2,0.000586992536148123,-6.62933757666906e-07,0.00033808448573271,-0.0293758541410367,-0.016917763096435,-0.000514198506511682,-0.000440977610415668,0.0257314224314459,0.0220691054272039,2.80224294167281,-8.5895306647124e-05,0,0
0.21,0.000586837283047281,-1.04879700302263e-06,0.000338084388687904,-0.0293873725230105,-0.0169177480213546,-0.000514146841064494,-0.000440831120126733,0.0257352476835936,0.0220799657740751,2.80224270172224,-7.91690450730164e-05,0,0
0.22,0.000586710797799102,-1.36295250285912e-06,0.000338084335142997,-0.0293967459581459,-0.0169177468862718,-0.000514104773007588,-0.000440711765549727,0.0257383711036492,0.0220888000028649,2.80224250633741,-7.36926274277781e-05,0,0
