t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:13.67,kp:0.0164,ki:7.2645"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000597267199166471,4.59044422314037e-05,0.000314111117308185,-0.0275657167999714,-0.0157179938368159,-0.000336069462135554,0.000585193316637055,0.0148566581144455,-0.0280393256449025,1.00546213933941,-0.00733948839664377,0,0
0.02,0.000688928677646261,9.78067400865257e-05,0.000362419189846059,-0.0295531432786841,-0.0181353189303536,-0.000387556198893559,0.000675107831943369,0.0152383095132378,-0.0311459787698964,1.00541094944496,-0.00657736090442843,0,0
0.03,0.000711868342062597,0.000140596894198097,0.000381126521128369,-0.0285598108990249,-0.0190714282690622,-0.00039687428315884,0.000703210327644241,0.0138967287884381,-0.0314048261225985,1.00536904001761,-0.00516749893115864,0,0
0.04,0.000681630589177863,0.000169457387528382,0.000372895439224463,-0.0256038163834008,-0.0186595524707794,-0.000375733090751129,0.000680070520763818,0.0116206268509539,-0.029473638109259,1.00534011263571,-0.00349945302378324,0,0
0.05,0.000689246128083504,0.000191243889275938,0.000382267337456746,-0.024893677529567,-0.0191285092980407,-0.000377126962376025,0.000692072103623173,0.0107691273435619,-0.0294893361262922,1.00531873942989,-0.0027188467501444,0,0
0.06,0.000683760254432182,0.000206989483558573,0.00038329489064157,-0.023830316560257,-0.0191799299243595,-0.000371933733551747,0.000690006055465714,0.0098432937020448,-0.028963136369542,1.00530316973137,-0.00198378037385514,0,0
0.07,0.00069261800610091,0.000217811058973894,0.00039147907201312,-0.0237300824425778,-0.0195894691154616,-0.000375019978286713,0.000701666289688544,0.0095389181097818,-0.0292553098471378,1.0052928754137,-0.00168608509432896,0,0
0.08,0.000676324229799156,0.000226069998461753,0.000384304042773779,-0.0225003944151071,-0.0192304259301581,-0.000365101798910252,0.000686880439041752,0.00869282406329257,-0.0282933179407315,1.00528456242362,-0.00109203154283907,0,0
0.09,0.000671562461472026,0.000231397963943891,0.000383513119312033,-0.0219937006262598,-0.0191908446109334,-0.000361501570311148,0.000683662977647164,0.00828607680100972,-0.0279884318132742,1.00527927710489,-0.00079876923697898,0,0
0.1,0.000669298898652976,0.000235031460761093,0.000383425184206197,-0.0216965647011004,-0.0191864498539225,-0.000359635092237149,0.000682377086406937,0.00803745668325049,-0.0278255290675845,1.00527569278697,-0.000614456075894857,0,0
0.11,0.000667895644144646,0.000237544940318912,0.000383414889248316,-0.0214983974511568,-0.0191859375228124,-0.000358454144226668,0.000681617337845376,0.00787034823224184,-0.0277189269327009,1.0052732233874,-0.000489830593481306,0,0
0.12,0.000666950310141724,0.000239291577599943,0.000383413328416884,-0.0213614360946956,-0.0191858522794358,-0.000357655664147285,0.000681110066369027,0.00775470908033038,-0.0276454764255482,1.00527151585562,-0.00040403015707541,0,0
0.13,0.000697863431910511,0.000242433277890086,0.000400181500005105,-0.0227474910726798,-0.0200249313248777,-0.000374768633747497,0.000711833599729098,0.00847526261669913,-0.0290966690232008,1.0052689377322,-0.000762286420213094,0,0
0.14,0.000717011737880002,0.000243889153352939,0.000412071253313583,-0.0236296135567227,-0.020619889425234,-0.000384562803684172,0.000732133867600521,0.00890116316586293,-0.0300717104775172,1.00526674591754,-0.000959275467404116,0,0
0.15,0.000671676332082695,0.00024610769469291,0.000386565312912299,-0.0212496829793242,-0.0193435762331314,-0.000359952336921752,0.000686306164456954,0.00757565458281973,-0.0277188099645448,1.0052649244352,-0.000199152568149741,0,0
0.16,0.000664932502507503,0.000245533534325659,0.000383758504420091,-0.0209387626956898,-0.0192031335540759,-0.000355762913068903,0.000680322403195987,0.0073884156822653,-0.0274336187045775,1.00526543738922,-0.0001189268592815,0,0
0.17,0.000664168786349335,0.000244906317675486,0.000383449775453782,-0.0209294787260416,-0.0191876760786024,-0.000355283973436118,0.000679652267910399,0.00738887773499416,-0.0274155882457135,1.00526607356264,-0.000134059915867751,0,0
0.18,0.000664258647129902,0.00024444269365631,0.000383415922192781,-0.0209546973750323,-0.0191859905701144,-0.000355378313622409,0.000679671666236487,0.00741108645865608,-0.0274276753250805,1.00526655848529,-0.000155733812559005,0,0
0.19,0.000664419008855398,0.00024412403581664,0.00038341228296881,-0.0209761980197828,-0.019185803585777,-0.00035551589090625,0.000679754403717166,0.0074293491593993,-0.0274390363107907,1.00526690122293,-0.000172511715160575,0,0
