t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.19,kp:0.1471,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526123760160049,5.38981912541203e-05,0.00027964686404084,-0.0236078672528578,-0.0139887844388354,-0.000565120561552613,-0.000188805006510115,0.0264021345694513,0.00747962408690082,2.38178071504864,-0.00352369678169321,0,0
0.02,0.000673748631559291,5.64143847441301e-05,0.000350329546454764,-0.0308624743726807,-0.0175245503943259,-0.000718051660982105,-0.000247123090398406,0.0339625909702035,0.010302650412311,2.38175330258379,-0.00381169832743577,0,0
0.03,0.000725064689881758,5.09929232066497e-05,0.000378619323375782,-0.033699156591157,-0.0189396820293237,-0.000773913941278332,-0.000264818065928108,0.0369427052861495,0.0113833754426315,2.38172708403984,-0.00339540181279843,0,0
0.04,0.000707364467424664,3.85027888114564e-05,0.000374695650436479,-0.0334388903886913,-0.0187434137415192,-0.000758882602854289,-0.000254673350227492,0.0366213866170222,0.0113291213851413,2.38170595024493,-0.00260525584763022,0,0
0.05,0.000713058986191154,3.12714582832996e-05,0.000384118191792889,-0.0340852399768836,-0.0192147496807067,-0.000769639993167206,-0.000252297808099433,0.0374084888932221,0.0114723645470167,2.38168910873249,-0.00212797655258598,0,0
0.06,0.000707081672111368,2.41052857745672e-05,0.000386244826055488,-0.0341447979313338,-0.019321137650423,-0.000767067400036186,-0.000246489676238516,0.0375267889327793,0.0114417524126702,2.38167577619212,-0.00166944005031259,0,0
0.07,0.000708477896113993,1.9570570657379e-05,0.000392074015916786,-0.0344413897527086,-0.0196127357651741,-0.000772257163582499,-0.000243478616175505,0.0379425908290634,0.011455502322936,2.38166584325304,-0.00137284386705042,0,0
0.08,0.000695430484297698,1.3903597391618e-05,0.000388039451687876,-0.0340725005828593,-0.0194109158318045,-0.000760346540499664,-0.000236793819401923,0.0375422704033079,0.0113268213706783,2.3816577038387,-0.0010205765691774,0,0
0.09,0.000688233865963638,1.00567876870628e-05,0.000387127200859386,-0.0339050918531654,-0.0193652788395108,-0.000754729096323371,-0.000232201022967999,0.0373939329265559,0.0112366836027286,2.38165169909268,-0.000779390160395729,0,0
0.1,0.000683586936514812,7.27780115994392e-06,0.000386920479299971,-0.0338117508943892,-0.0193549344432074,-0.000751379107999443,-0.000228971598975476,0.0373221841845955,0.0111759810994924,2.38164720171153,-0.000604467877642476,0,0
0.11,0.000680309106328999,5.21445645063068e-06,0.00038687329092262,-0.0337510674162751,-0.01935257712167,-0.000749087632535148,-0.000226625554971954,0.0372787094065644,0.0111334908258397,2.38164381266465,-0.000474376982602633,0,0
0.12,0.000677900201708247,3.66503695659048e-06,0.000386862258977078,-0.0337081234773667,-0.019352017899009,-0.00074742075479554,-0.000224885095543914,0.0372487490578522,0.011102651879354,2.38164125259468,-0.000376623174805982,0,0
0.13,0.000702351363431618,5.84194231123547e-06,0.000401051188246337,-0.034821686329436,-0.0200618012898609,-0.000774550524696225,-0.000232832510618372,0.0385303959168852,0.0114207836993605,2.38163876308362,-0.000487782373313989,0,0
0.14,0.000715537520755572,1.68777785347629e-06,0.00040931271441366,-0.0356886282211737,-0.0204750580542222,-0.000789623366669057,-0.000236697656515509,0.039427205254184,0.0117644240180885,2.38163647311921,-0.000518413250569483,0,0
