t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:37.28,kp:0.0119,ki:0.2074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000742413610979937,8.5383117038873e-06,0.00034204829529232,-0.0366907180045275,-0.0171113498704781,0.000812015356068629,9.38406499838391e-05,-0.0402381408034121,-0.00446084148591445,-1.0240048758445,-0.00606869466321101,0,0
0.02,0.000901880836858775,7.04640751791885e-06,0.00042026591883715,-0.0447395125491981,-0.0210242738282145,0.000988905229048077,0.000109904205517753,-0.0491481240179624,-0.00530150720631297,-1.02404332482694,-0.00418605030123403,0,0
0.03,0.000891040936291652,4.91247919853777e-06,0.000450856233186915,-0.0443052643870648,-0.0225545890932247,0.000995551648582808,7.81166317441351e-05,-0.0495728970046547,-0.00376746919533883,-1.02406437857248,-0.00191883555567013,0,0
0.04,0.000807686175221575,2.91116430162219e-06,0.000444559566417853,-0.0402383449641234,-0.0222395781670991,0.000921074262170402,4.01543186336939e-05,-0.0459350569922097,-0.00192192133677466,-1.02406991603165,-0.000308587641616934,0,0
0.05,0.000798380760095429,2.70675946012489e-06,0.000455690149002294,-0.0397833433677702,-0.0227964066965075,0.000918912017687344,2.58080169339433e-05,-0.0458358726252429,-0.0012096894117876,-1.02407033708443,-0.000148778446960633,0,0
0.06,0.000794548194638287,2.65721882897196e-06,0.000457905186909891,-0.0395941774935448,-0.0229072131686476,0.000916789699491669,2.19235195148813e-05,-0.0457318885631541,-0.00101669808273935,-1.02407013846941,-0.000120607300589048,0,0
0.07,0.000805811667497598,2.93449579658045e-06,0.000465341464372951,-0.0401433521683978,-0.0232792226581207,0.000930277364113341,2.1427733392901e-05,-0.0463944152056877,-0.000984463612648603,-1.02406937734132,-0.000339499142001113,0,0
0.08,0.000799112883502168,2.75117781711742e-06,0.000459825732620858,-0.0398176249192219,-0.0230032886654397,0.000921687476463335,2.26561402297085e-05,-0.0459727132623048,-0.00105079918885172,-1.02407007455863,-0.000184567045034709,0,0
0.09,0.00079540301797442,2.6857355805987e-06,0.000458728163281645,-0.0396353977305773,-0.0229483821307354,0.000917947774767976,2.16649853239945e-05,-0.0457885035792019,-0.0010029634373827,-1.02407007222338,-0.000138078723270986,0,0
0.1,0.000794285652079341,2.67927634922671e-06,0.00045850980817353,-0.0395798237645518,-0.0229374551401576,0.000916879761700911,2.12707280954899e-05,-0.0457353495605067,-0.000983411469315389,-1.02406993229533,-0.000138165883095328,0,0
0.11,0.000794284951272871,2.68832695837773e-06,0.000458466386571759,-0.0395793029808033,-0.0229352814354285,0.000916856586480445,2.13075400302316e-05,-0.0457337745052282,-0.000985001763186708,-1.02406984045953,-0.000147450656455751,0,0
0.12,0.000794506256339231,2.69590145762777e-06,0.000458457754547848,-0.0395899577593184,-0.0229348487882409,0.000917041143685392,2.14299989599286e-05,-0.0457426511840233,-0.000990912196344566,-1.02406980765671,-0.000153557792314991,0,0
0.13,0.000831538200767211,3.25831183545233e-06,0.000476005283911395,-0.0414132293182371,-0.023812688616377,0.000957797855715686,2.569196826191e-05,-0.0477565309194601,-0.00118888865924012,-1.02407091737357,-0.000507666139617364,0,0
0.14,0.000847503376565885,2.6268551209796e-06,0.000486449806646934,-0.0422429840165673,-0.0243351914411084,0.000976865870909041,2.50690632161932e-05,-0.0487369802403488,-0.00117388165979905,-1.02407198580313,-0.000600618795784347,0,0
0.15,0.000805441875548469,2.63842207459675e-06,0.000464025319954306,-0.0401395892102476,-0.0232133751392567,0.00092927729212846,2.23568061253962e-05,-0.0463569703508385,-0.00103860830670921,-1.02407256867741,-1.18690936162217e-05,0,0
0.16,0.000791302493849077,2.51270876105991e-06,0.000459563530449372,-0.0394388983281394,-0.0229901772102043,0.000914879302717238,1.88185214742839e-05,-0.0456423776442136,-0.00086505056320672,-1.0240711996531,2.76651321838223e-05,0,0
0.17,0.000790324571398197,2.58975751421531e-06,0.000458675996768387,-0.0393860779779727,-0.0229457743557115,0.000913582488828159,1.90691969879056e-05,-0.0455741712237328,-0.000875566410996526,-1.02407018092326,-6.31158104304775e-05,0,0
0.18,0.00079248610347937,2.66585493591265e-06,0.000458499493494472,-0.0394902882937715,-0.0229369367654663,0.000915337165839706,2.03441041861368e-05,-0.0456585959419315,-0.00093731228500496,-1.02406978067962,-0.000130843852409844,0,0
0.19,0.000794105904396611,2.70107989308599e-06,0.000458464375496334,-0.0395694752816094,-0.0229351777912868,0.000916702590967772,2.12162840708959e-05,-0.0457253253770774,-0.000979986500026772,-1.02406971887417,-0.000157499976383571,0,0
0.2,0.000794745373388236,2.70953250947059e-06,0.000458457368527273,-0.0396009951613757,-0.0229348284219965,0.000917245203101504,2.15546901216299e-05,-0.0457520690363329,-0.00099667016226547,-1.02406975754898,-0.000161639860117917,0,0
0.21,0.000794845606907373,2.70843906946538e-06,0.000458455960855829,-0.0396060338461007,-0.0229347598499514,0.000917330094650691,2.16079687232787e-05,-0.045756337624257,-0.000999346590737162,-1.02406979532746,-0.000159079748957742,0,0
0.22,0.000794784838093974,2.70636201094021e-06,0.000458455675658259,-0.039603071595044,-0.0229347455415089,0.000917278036149024,2.15766032063851e-05,-0.0457537997560545,-0.000997817968777546,-1.02406981257082,-0.000156569335702591,0,0
0.23,0.000794724884200219,2.70553118753014e-06,0.00045845561819829,-0.0396000871247136,-0.022934742871062,0.000917226791887205,2.15454790834108e-05,-0.0457512489446104,-0.000996268465289867,-1.02406981644664,-0.000155421559424429,0,0
0.24,0.000794697293768985,2.705717633944e-06,0.000458455607305259,-0.0395986695297207,-0.0229347430245825,0.000917203217604717,2.15311450911768e-05,-0.0457500380700275,-0.000995531375045478,-1.02406981558089,-0.000155162743423383,0,0
0.25,0.000794691123755388,2.70632745014154e-06,0.000458455605635015,-0.0395983016273361,-0.0229347416658483,0.000917197946090867,2.15279399958679e-05,-0.0457497230886883,-0.000995341326894206,-1.02406981424079,-0.000155219840352336,0,0
0.26,0.000801112664120848,2.84084558188624e-06,0.000461743133044398,-0.0399125742273061,-0.0230992196768204,0.000924392584895102,2.20583435327708e-05,-0.046103695344033,-0.00101823708084895,-1.02406960564623,-0.000257211512812181,0,0
0.27,0.000789619375073583,2.56145176535938e-06,0.00045410740159569,-0.0393519604209294,-0.022717231148598,0.000910604911037518,2.26049921463936e-05,-0.0454262090883034,-0.00105304695762688,-1.02407041620625,-3.0422700189056e-05,0,0
0.28,0.000787470333643565,3.33342177327722e-06,0.000453833641804239,-0.0392058840691439,-0.0227035321971851,0.000908626802206505,2.1721765903987e-05,-0.0452943039001092,-0.000988814480235412,-1.02407020535126,-2.46941803487003e-05,0,0
0.29,0.000791563053271148,2.66501047008205e-06,0.000457535927017423,-0.0394438613186278,-0.0228887312158095,0.000914047713581977,2.06874143187358e-05,-0.0455938747261176,-0.000954358345598219,-1.02406968237995,-0.000129166971594694,0,0
0.3,0.000777001278996798,2.57993247032573e-06,0.00045178142751746,-0.0387199963376828,-0.022600871629094,0.000898616832779409,1.80342357164646e-05,-0.0448258688945001,-0.000824010095837126,-1.02406776101288,-0.000140212010847162,0,0
0.31,0.000794290089857245,2.82877795143577e-06,0.000457127935133759,-0.0395718906614789,-0.0228683321789467,0.000916165091619547,2.24548618973936e-05,-0.0456926346993898,-0.001038403292949,-1.02406841749253,-0.000291524032576978,0,0
0.32,0.000797940275522839,2.81320831163612e-06,0.000458191541924056,-0.0397551694508767,-0.0229215411006034,0.00091983617501255,2.34431979578383e-05,-0.0458768609900426,-0.00108819584398921,-1.02406930000418,-0.00024818556437419,0,0
0.33,0.00079691657445869,2.75386810244527e-06,0.00045840305705095,-0.0397069505414677,-0.0229321129978257,0.000919071673887912,2.27298837986446e-05,-0.0458411676613127,-0.00105407556419451,-1.02406975182606,-0.000189565256670025,0,0
0.34,0.000795516682454332,2.71813883045979e-06,0.000458445120793706,-0.0396387280338766,-0.0229342192945003,0.000917897714216813,2.19660437551396e-05,-0.0457839850607036,-0.00101680221927863,-1.02406987469152,-0.000159500120868366,0,0
0.35,0.000794796537719158,2.70667146651249e-06,0.000458453500906131,-0.0396032692738839,-0.0229346388793556,0.000917286900845593,2.15844944470716e-05,-0.0457539132198364,-0.000998009407711661,-1.02406986605617,-0.000151303821831814,0,0
0.36,0.000794599330252568,2.70652117251302e-06,0.000458455180211209,-0.039593387261337,-0.0229347224199245,0.000917119312530371,2.14805606105093e-05,-0.0457455151008378,-0.000992801825248048,-1.02406983597325,-0.000151864875458173,0,0
0.37,0.000794612194162653,2.70902046395349e-06,0.000458455520203156,-0.0395938756116642,-0.022934738470768,0.000917130477650924,2.14869746712346e-05,-0.045745940591542,-0.000993042833704567,-1.02406981784416,-0.000153861809075355,0,0
0.38,0.000794659924449183,2.71102089755004e-06,0.000458455589375418,-0.039596132587267,-0.0229347427889159,0.000917171286172993,2.15117357486681e-05,-0.0457478708090107,-0.000994212806305596,-1.0240698118571,-0.000155067668087343,0,0
0.39,0.000794688795448955,2.71216686087428e-06,0.000458455602984917,-0.0395974897028477,-0.0229347427920132,0.000917195955742795,2.15267342956407e-05,-0.0457490301004177,-0.000994918375547615,-1.02406981150655,-0.000155466715224241,0,0
