t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.26,kp:0.3835,ki:0.0182"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000818972756320426,0.000105803032056428,0.000463519197854358,-0.0356549646938735,-0.0232002556783303,-0.000909498545622456,0.000241617089389929,0.0403590579476436,-0.0134415331134515,1.82616061949619,-0.00258377670868955,0,0
0.02,0.000917725588242338,0.00010232887143502,0.000518904638992046,-0.0407650911047224,-0.0259724369643995,-0.00101903397127987,0.00027028141826583,0.046003429915075,-0.0148338993759162,1.82614126614455,-0.002739152190244,0,0
0.03,0.00095638323827395,0.000102249498013407,0.000541025883630575,-0.0427009166842229,-0.0270796643195501,-0.00106202006152549,0.000281942004899966,0.0481558506170037,-0.0154172162430606,1.82612176216654,-0.0026943871005795,0,0
0.04,0.000933771755882607,9.19682206586003e-05,0.000528964115109736,-0.0420836714472808,-0.0264759297590338,-0.00103709035725318,0.00027600057617762,0.0474058682890637,-0.0149897935558806,1.82610387731109,-0.00246126335351099,0,0
0.05,0.000955338901848075,8.9679793745745e-05,0.000541629669188038,-0.0432755862866509,-0.0271098718166785,-0.00106115213808434,0.000282827254287949,0.0487189817230176,-0.0153030172921026,1.82608663076864,-0.00237994228192159,0,0
0.06,0.000955770358066174,8.40028151287697e-05,0.000542396636524213,-0.0435802601740566,-0.0271482726652568,-0.0010617586647959,0.000283477735283652,0.0490232293010487,-0.0152640353262952,1.82607031344382,-0.00223692586665307,0,0
0.07,0.000978724889009866,8.27209878480062e-05,0.000556058273759483,-0.0447913019634723,-0.0278320661858263,-0.00108741465373177,0.000290916797440708,0.0503674556944295,-0.0156206288805816,1.82605522943494,-0.00217933752406252,0,0
0.08,0.000955531949963314,7.35310823074542e-05,0.000543267697216641,-0.0440905672171728,-0.0271918760958342,-0.00106173952097245,0.000284412179494753,0.0495275607085025,-0.0151788330713803,1.82604072963115,-0.00197425594999831,0,0
0.09,0.000953230366475517,6.84050392010249e-05,0.000542485912271479,-0.0442311840615108,-0.0271527401142491,-0.00105931131203871,0.000284251017185327,0.0496535383767967,-0.0151061267656265,1.82602733803559,-0.00184809644186681,0,0
0.1,0.000952337176151956,6.38341807643883e-05,0.000542435286447503,-0.0444144957986461,-0.0271502112917228,-0.00105843071423531,0.000284440785099114,0.0498300847678486,-0.0150580231857361,1.82601481867579,-0.00173431814610074,0,0
0.11,0.000951583569590353,5.95717974647414e-05,0.000542429359176556,-0.0445893988615479,-0.0271499116302798,-0.00105769668785417,0.000284637692713594,0.0499990708760718,-0.015014163443088,1.82600310478104,-0.00162813090069682,0,0
0.12,0.000950883371660017,5.5584343499504e-05,0.000542426334583224,-0.0447532597132445,-0.027149768623229,-0.00105701528315438,0.000284823113751293,0.0501574242393802,-0.0149732089054689,1.82599214388199,-0.00152878720824084,0,0
0.13,0.000994894680023113,5.95284182054456e-05,0.000567733553817065,-0.0467559689091484,-0.0284164394212036,-0.00110598645188411,0.000298212643455725,0.0524148564672899,-0.0156938675770373,1.82598138177482,-0.00157911707020732,0,0
0.14,0.00103293058042248,4.78314905194566e-05,0.000590194508120474,-0.0492420136246657,-0.0295406608519372,-0.00114845717781553,0.000310356653080732,0.0551040123041418,-0.0161547014013236,1.82597127293057,-0.00161546240995601,0,0
0.15,0.000954358428484519,4.54614455520641e-05,0.000545326298760296,-0.0454317415718999,-0.0272949116937619,-0.00106110111772444,0.000286784239634935,0.0508501169286692,-0.0149439270262816,1.82596169839963,-0.00127077320779579,0,0
0.16,0.000948759868998501,4.15359500038903e-05,0.000542593231516123,-0.0453477218537543,-0.0271581097095257,-0.00105499160761816,0.000285561572632624,0.0507341643335013,-0.0148331847457446,1.82595335616211,-0.00117840496084242,0,0
0.17,0.000947934927838886,3.86529645766132e-05,0.000542424984966282,-0.0454502668687236,-0.0271497017314025,-0.0010541486920027,0.000285615172708975,0.050831152235348,-0.0147995616478728,1.82594559023304,-0.00110693059600565,0,0
0.18,0.000947450071475942,3.60066442226525e-05,0.000542412975623312,-0.0455580043454941,-0.0271490811242021,-0.0010536744259387,0.000285733579033062,0.0509351378390343,-0.014772139288239,1.8259383260883,-0.00104102238327822,0,0
0.19,0.000947014782535019,3.353376450832e-05,0.000542410589474321,-0.045659569085242,-0.0271489603107937,-0.0010532506832796,0.000285848288581167,0.0510332839465738,-0.0147467360671915,1.82593152903867,-0.000979413784125331,0,0
0.2,0.000946608687774701,3.12200536427554e-05,0.000542408895140837,-0.0457546547245031,-0.0271488911487492,-0.00105285548783212,0.000285955834072728,0.0511251804918804,-0.0147229969516325,1.82592516890181,-0.00092176937460106,0,0
0.21,0.000946228928978242,2.90550797217293e-05,0.000542407342206842,-0.0458436386890007,-0.02714880230347,-0.00105248592722038,0.00028605643484854,0.0512111742056723,-0.0147007588660187,1.8259192175835,-0.000867830506742569,0,0
0.22,0.000945873416674711,2.70292675850214e-05,0.000542405890823245,-0.0459268940823828,-0.0271487359928951,-0.00105213996226559,0.000286150608203804,0.0512916363294763,-0.0146799696427164,1.82591364880496,-0.000817358745994652,0,0
0.23,0.000945540838183364,2.51336750807241e-05,0.000542404532620667,-0.0460048012730484,-0.0271486667382906,-0.00105181631383026,0.000286238703952594,0.0513669280825434,-0.0146605097183646,1.82590843797728,-0.000770131217061269,0,0
0.24,0.000945229680113516,2.33599275816232e-05,0.000542403261524195,-0.046077702288688,-0.0271486003611765,-0.00105151350956562,0.000286321123008012,0.0514373815134627,-0.0146422994373946,1.82590356209202,-0.000725939385785699,0,0
0.25,0.0009449382865499,2.1700196157326e-05,0.00054240207195357,-0.0461459048124841,-0.027148556480855,-0.00105122993973266,0.000286398301072226,0.0515032989471146,-0.0146252811091332,1.82589899961965,-0.000684588123166537,0,0
0.26,0.000954268776578619,2.18621371459449e-05,0.000547838617666886,-0.0466041008691769,-0.0274206560179186,-0.00106162914128572,0.000289308858027147,0.0520152675208652,-0.0147731695654741,1.82589480577757,-0.000678330268553669,0,0
0.27,0.000925486828011844,1.53063429024769e-05,0.000531472693732968,-0.0454926930237524,-0.0266015122160193,-0.00102964764182868,0.000280739784647352,0.0507330627519463,-0.0142612031238417,1.82589056473028,-0.000545570644276292,0,0
0.28,0.000923768815479016,2.76983319054125e-05,0.000530521353769049,-0.0447870205356376,-0.0265538774288923,-0.00102774411745567,0.000280256597231368,0.0500381522556784,-0.0143933642282061,1.82588681935214,-0.00050673164135459,0,0
0.29,0.000942623486320208,1.58267484948738e-05,0.000541675060568753,-0.0463231077064755,-0.0271121666001626,-0.00104880215602571,0.000286295207295617,0.0516653587628486,-0.0145461537612816,1.8258834944258,-0.000539675277736742,0,0
0.3,0.000935642974066678,1.37322895170655e-05,0.000537978735094527,-0.0460787121168303,-0.0269271444871927,-0.00104111413157705,0.000284482441224062,0.0513821494294104,-0.0144289133545675,1.82588103535531,-0.000494813404789169,0,0
0.31,0.000943067692977585,1.39624398798333e-05,0.000542127634211294,-0.0464382674847353,-0.0271348005981359,-0.00104934460749564,0.000286626830623763,0.0517824232546955,-0.014539282387931,1.82587798533785,-0.000492376592547824,0,0
0.32,0.000943376589730516,1.29893569464912e-05,0.000542379459289266,-0.0465022244473771,-0.0271474216269186,-0.00104970621500885,0.000286795624238389,0.0518474529762302,-0.0145355082271493,1.82587507108224,-0.000467601658597609,0,0
0.33,0.000943234616496571,1.20015984066413e-05,0.000542394121143217,-0.0465443815544882,-0.0271481456064713,-0.00104957175170798,0.000286848500823698,0.0518883890322755,-0.0145257133317157,1.82587234023204,-0.000442957454648246,0,0
0.34,0.000943073465655145,1.10723131001578e-05,0.000542394390012677,-0.046582664102811,-0.0271481704411314,-0.00104941514971525,0.000286892104262478,0.0519254020842368,-0.0145162106490079,1.82586978466131,-0.00041980234636722,0,0
0.35,0.000942921188397563,1.02024359875941e-05,0.000542393822839421,-0.0466184273096809,-0.0271481291134238,-0.0010492669701728,0.00028693248663722,0.051959963045057,-0.0145072712645571,1.82586739334144,-0.000398129432973344,0,0
0.36,0.000942778256475356,9.38845460041193e-06,0.000542393242246271,-0.0466518699058449,-0.0271481073261454,-0.00104912787414317,0.000286970336120232,0.0519922856782224,-0.0144989284796465,1.82586515573021,-0.000377849213154362,0,0
0.37,0.000942644637778658,8.62679371493869e-06,0.000542392695902019,-0.0466831686026642,-0.0271480855055669,-0.00104899783978067,0.000287005717427713,0.0520225358881433,-0.014491119251776,1.82586306194845,-0.000358872542196662,0,0
0.38,0.000942519459187515,7.91409183875658e-06,0.000542392184458106,-0.0467124474031069,-0.0271480607444001,-0.00104887601975394,0.000287038861294944,0.0520508327917102,-0.0144838099358933,1.82586110275113,-0.000341115654771903,0,0
0.39,0.00094240268859593,7.24720393918687e-06,0.000542391705848701,-0.0467398615646165,-0.0271480163955985,-0.00104876238001679,0.000287069782993287,0.0520773222920657,-0.0144769456786824,1.8258592694875,-0.000324500147042648,0,0
