t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.65,kp:0.1947,ki:7.9560"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010132331313022,0.000237557629588991,0.000456890872732944,-0.0387798431377453,-0.0228633669150171,0.00108027384278434,-0.000261532163511669,-0.0423405078777922,0.0152935010095611,-1.38470227783311,-0.00829080410816599,0,0
0.02,0.00104421302778963,0.000159071700181812,0.000524503322000693,-0.0442525705490873,-0.0262467614192649,0.00112321587851159,-0.000322289733709872,-0.0483440505071891,0.0176078183134684,-1.38474184763624,-0.00309196499872059,0,0
0.03,0.000996423004052401,0.000124061858514324,0.000550821172519026,-0.0436127361750027,-0.0275637442411234,0.0010811151740005,-0.000357005248765208,-0.0479586750872549,0.01902094206751,-1.38475250971077,-0.000795560169970112,0,0
0.04,0.000925608484623975,0.000100518998806365,0.000538765970438313,-0.0412482442632336,-0.0269604944899626,0.00100929358764986,-0.00035825450679525,-0.0455234439936023,0.0188653641603878,-1.38475022858117,5.95936157657063e-06,0,0
0.05,0.0009592904663431,0.000113158319436479,0.000552284222367713,-0.0422990740982442,-0.0276369698181968,0.00104489480905654,-0.00036530931975488,-0.046681267890803,0.0193357957790147,-1.38475037733949,-0.000509975284993337,0,0
0.06,0.000963516890604147,0.000113127971417271,0.000553669048720196,-0.0425107329565271,-0.0277062487994513,0.00104930406659748,-0.000365889586914151,-0.0469020684116803,0.0193647777612943,-1.38475144393165,-0.000423941361365691,0,0
0.07,0.000986242107723243,0.000122661294881254,0.000565796313704082,-0.0431690437801248,-0.0283131292031774,0.00107388044275655,-0.000373603745046151,-0.0476612808780666,0.019839403499808,-1.3847511923126,-0.000822685824786624,0,0
0.08,0.000965159621947402,0.000112730202090461,0.000555053301924864,-0.0426103849217511,-0.0277755230383816,0.00105117414057743,-0.000366947121526572,-0.0470127955987715,0.0194144696869008,-1.38475242426443,-0.000309102191220995,0,0
0.09,0.000959203195262567,0.000111181172542274,0.000553952591007951,-0.0423888414446686,-0.027720454033348,0.00104511705489041,-0.00036696673481875,-0.0467848971570307,0.0194013104929092,-1.38475199821923,-0.000275377420638236,0,0
0.1,0.000959454762330872,0.000111736371763982,0.000553839912959451,-0.0423724657667992,-0.0277148077486772,0.00104534353434713,-0.000366809194738876,-0.0467677647268798,0.0193987784707163,-1.38475173672942,-0.000317011147989883,0,0
0.11,0.000960142426978327,0.000112107467430178,0.000553828380134134,-0.0423871018751107,-0.0277142296623987,0.00104601721372512,-0.00036667061965281,-0.0467820421117627,0.0193955012052914,-1.38475169681907,-0.000333724629317056,0,0
0.12,0.000960336025591801,0.000112205212644767,0.000553827190181417,-0.0423907044808594,-0.02771417098807,0.00104620724629211,-0.00036663365426483,-0.0467855714256521,0.0193947778103988,-1.38475171076729,-0.000334806513269444,0,0
0.13,0.00101459531533191,0.000129840482259169,0.000578307510175141,-0.0442204985144585,-0.0289392043393974,0.00110405762285224,-0.00038065732048694,-0.0488103457974773,0.0202603104565384,-1.38475379863964,-0.000900027522303099,0,0
0.14,0.00103484463450415,0.000107806314190384,0.000596120712537564,-0.0463333746791828,-0.0298305920042267,0.00112725219846868,-0.000394418309065177,-0.0510516299755691,0.0207455273570412,-1.38475443033507,-0.00113218535481877,0,0
0.15,0.000963703337701759,0.000109187058114912,0.000558159991896283,-0.042706344648431,-0.0279309932252422,0.00105031686474232,-0.000370271769500495,-0.0471358162641034,0.0195496056455309,-1.3847545145168,1.48649750244308e-05,0,0
0.16,0.000953781550773641,0.000108900589111727,0.000554270841047984,-0.0422233865173407,-0.0277363657144611,0.00103984771225021,-0.000368282700055563,-0.0466252340775319,0.0194475679521745,-1.38475233433929,-0.000140522135960473,0,0
0.17,0.000957874717234102,0.000111617955553811,0.000553872589220524,-0.0422909576083545,-0.0277164395764381,0.00104379683836329,-0.000367133462420635,-0.0466879670121046,0.0194154540122711,-1.38475163067547,-0.000307061785897004,0,0
0.18,0.00096019178726729,0.000112549583718646,0.000553831761349072,-0.0423590288676617,-0.0277143988694409,0.00104606637263683,-0.000366664740945985,-0.0467544861645857,0.0194008570633213,-1.38475162871482,-0.000344307900919862,0,0
0.19,0.000960512976900613,0.000112605514004827,0.000553827540734513,-0.0423710991241244,-0.0277141885044296,0.00104638121289153,-0.000366601256105536,-0.0467663078391269,0.0193984209806225,-1.38475169986397,-0.000339195479531775,0,0
0.2,0.000960378982842164,0.000112564383016434,0.000553827098085999,-0.0423652636449493,-0.0277141685960346,0.00104624944082575,-0.000366625630352149,-0.0467605689331004,0.0193994818932943,-1.38475172274779,-0.000333766432791345,0,0
0.21,0.000960303545710423,0.000112581641587894,0.000553827053222044,-0.0423594354676192,-0.0277141659810669,0.00104617529715727,-0.000366639540151515,-0.0467548408448937,0.0194005573819459,-1.38475172278655,-0.000332557029522564,0,0
0.22,0.000960293184746797,0.00011262740008533,0.000553827049815319,-0.0423554353623238,-0.0277141660906936,0.00104616511520798,-0.000366641450875585,-0.046750909832482,0.0194012972934719,-1.38475172046501,-0.000332725216299758,0,0
0.23,0.000960297608529019,0.000112676309072413,0.000553827049794865,-0.0423520164821347,-0.0277141661581294,0.00104616946292042,-0.000366640631796083,-0.0467475499768903,0.0194019297262296,-1.38475171972117,-0.000332902196764132,0,0
0.24,0.000960299936835452,0.000112723304482643,0.000553827049775889,-0.042348588066561,-0.0277141662315399,0.00104617175104511,-0.000366640201103008,-0.0467441807371365,0.0194025639634204,-1.38475171972107,-0.000332941466024952,0,0
