t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-2.01,kp:0.0262,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000621285794628745,1.20768463602872e-05,0.000345918430706303,-0.030458354457488,-0.0173142872984677,-0.000117028530475614,0.000701398547449666,0.00545919859511777,-0.0346077022006796,0.673359662852919,-0.0042907162736488,0,0
0.02,0.000694867604549136,1.10086039057933e-05,0.000386888795649425,-0.0341907260656969,-0.0193649688245903,-0.000130862982819803,0.000784473586412201,0.00618247016500529,-0.0388044434199963,0.673328394822448,-0.00431584487554105,0,0
0.03,0.00072234485708599,1.03872998806764e-05,0.000403253481424477,-0.0355956787396163,-0.0201840791700005,-0.000135180126800181,0.000816162849042902,0.00641704175164476,-0.0404137473148985,0.673298579184348,-0.00401699698829463,0,0
0.04,0.000703216530651404,8.68078859639354e-06,0.000394281178138742,-0.0347247599156684,-0.019734986124619,-0.000130246255640875,0.000795617401335217,0.0062240436745942,-0.0394530088697485,0.673273031895471,-0.00343823262503225,0,0
0.05,0.000718063520036175,8.01333226263523e-06,0.000403681220752474,-0.0355005247392853,-0.0202054811921602,-0.000132136317925472,0.000813089011289692,0.00633900452082115,-0.0403530141210834,0.673249740185024,-0.00315472660984619,0,0
0.06,0.000717002693630025,7.02581792211276e-06,0.0004042326084372,-0.0354969472758952,-0.0202330819641899,-0.000131026928749201,0.000812606182808872,0.00631435816854875,-0.0403675581698546,0.673228995092146,-0.00279419477062264,0,0
0.07,0.00073317543661422,6.6436082306609e-06,0.000414475224392077,-0.0363247100257842,-0.0207457648421554,-0.00013308815831883,0.000831639029029192,0.00642891752934807,-0.0413344933045533,0.673211087198337,-0.00261220027246923,0,0
0.08,0.000714619898000499,5.37763980901218e-06,0.000404863858127171,-0.0354603632604681,-0.0202646784471096,-0.000129019914262414,0.000811141297160723,0.00626546230515544,-0.0403588718528129,0.673194734735604,-0.00219400826997467,0,0
0.09,0.00071198198565495,4.65563744000974e-06,0.000404293659812831,-0.0353646339581652,-0.0202361419955431,-0.000127809641566694,0.000808725173828917,0.00622752103014979,-0.0402663228974019,0.67318067658447,-0.00193517712268224,0,0
0.1,0.00071058390606154,4.04811953558237e-06,0.000404257737234654,-0.0353251605436757,-0.0202343482713396,-0.000126956109928412,0.000807611262811263,0.00620381709315746,-0.0402344189827189,0.673168358182184,-0.00171528512778723,0,0
0.11,0.000709418717082685,3.51668950315798e-06,0.00040425364173985,-0.0352935202417611,-0.0202341315936662,-0.000126224135595788,0.000806699070657869,0.00618382517869462,-0.0402096127631782,0.673157548266003,-0.00152278561755424,0,0
0.12,0.000708400000174316,3.05039907289029e-06,0.000404251666036086,-0.0352659406060839,-0.020234041720684,-0.000125582907490814,0.00080590253944635,0.00616631943333933,-0.0401880519039209,0.673148061035616,-0.00135387131161327,0,0
0.13,0.000741393248431822,3.53374025507946e-06,0.000423151616813672,-0.0368913561743217,-0.0211800499948717,-0.00013136764095685,0.000843483125226431,0.00643965029702864,-0.0420487524454401,0.673138871574711,-0.00144722705206682,0,0
0.14,0.000769547939146279,2.18921468331246e-06,0.000440122715140748,-0.0383662504829043,-0.0220295004787473,-0.000135644212094932,0.000876078011795922,0.00669464953131409,-0.0437315645170963,0.673130754320277,-0.00152220910698322,0,0
0.15,0.000709992176598163,1.95703410099668e-06,0.000406365560456571,-0.0354003104751896,-0.0203398384234253,-0.000124902873195368,0.00080846838640934,0.00616638036171947,-0.0403592215245224,0.673123444348137,-0.000947612484566922,0,0
0.16,0.000705464170835206,1.58352111157001e-06,0.000404370902080491,-0.035192623038257,-0.0202400029073258,-0.000123635222469639,0.000803685171286915,0.00611474448632762,-0.0401346276159171,0.67311805576368,-0.000821804936334053,0,0
0.17,0.000704698418814649,1.34717629407533e-06,0.000404252244879982,-0.0351661736216495,-0.0202340762090213,-0.00012324686563604,0.000803013044153869,0.00610270225842511,-0.0401102808811592,0.673113395493022,-0.000736825663463467,0,0
0.18,0.000704242183497653,1.14589568056545e-06,0.000404244487970565,-0.0351534433754508,-0.0202336769585795,-0.000122965223716331,0.000802651987369693,0.00609491426702431,-0.0401001032977821,0.673109310046465,-0.000663952998924321,0,0
0.19,0.000703856186965531,9.69655616245291e-07,0.000404243372254633,-0.0351429707359551,-0.020233623130102,-0.000122722581425884,0.000802349926123024,0.00608828375995761,-0.0400919031473617,0.673105724767378,-0.000600111202764391,0,0
0.2,0.000703518386404784,8.15007183518901e-07,0.000404242729068475,-0.035133826339344,-0.0202335880653118,-0.000122509969764163,0.000802085788006933,0.00608248427092358,-0.0400847505210383,0.673102578169389,-0.000544088190007124,0,0
0.21,0.000703221836724162,6.79282379678625e-07,0.000404242184302361,-0.0351257965757712,-0.0202335710892548,-0.000122323307826993,0.000801853916606704,0.00607738098932934,-0.0400784783196284,0.673099816560167,-0.000494920128941037,0,0
0.22,0.00070296185980942,5.60164380658534e-07,0.000404241707261726,-0.0351187635925508,-0.0202335386781285,-0.000122159664930073,0.000801650641177793,0.00607292475442317,-0.0400729737932676,0.673097392834986,-0.000451767830212735,0,0
0.23,0.000702733471299027,4.55621147921192e-07,0.00040424128857966,-0.0351125799594716,-0.0202335214624446,-0.000122015907553184,0.000801472064005039,0.0060689980393816,-0.040068141022257,0.67309526565346,-0.000413895230952625,0,0
0.24,0.000702533080673273,3.63869503416936e-07,0.000404240921068514,-0.0351071554722354,-0.0202335041444523,-0.000121889773568435,0.000801315377866939,0.00606555510920936,-0.0400639001662647,0.673093398733378,-0.000380656356132697,0,0
0.25,0.000702357253682538,2.83344348872561e-07,0.000404240598477358,-0.0351023968163772,-0.0202334881911874,-0.000121779101173114,0.000801177897707668,0.00606253536172607,-0.0400601793758484,0.673091760231763,-0.000351484267996404,0,0
0.26,0.000709508124915824,4.19097347048591e-07,0.000408301572401466,-0.0354531320293326,-0.0204367487012035,-0.000123060663945871,0.000809300949175447,0.0061222035205477,-0.040461140520485,0.673090439552053,-0.000383119802626756,0,0
0.27,0.000687810342612687,-2.55522621728232e-07,0.000396005216471619,-0.0344020563855291,-0.0198212779452644,-0.000119147337775072,0.000784670064918261,0.00594812722271307,-0.0392556279465629,0.673088759658205,-0.000190487772308701,0,0
0.28,0.000686639258978153,1.30944010834355e-06,0.00039525379293207,-0.0342652618427209,-0.0197836775353067,-0.000119003948173742,0.000783286086379885,0.00589220528469448,-0.0391252346044627,0.673087649888455,-0.000162774903290561,0,0
0.29,0.000700817730317733,2.02580565655808e-08,0.000403708945768739,-0.0350385963502537,-0.0202068732772862,-0.000121231229523986,0.000799643291105171,0.00604338077954498,-0.0399937308911502,0.673086981717957,-0.000258642914249666,0,0
0.3,0.000695564614017268,-1.00989815621233e-07,0.000401005017918784,-0.0347820188008798,-0.0200715296646842,-0.000120071027275536,0.000793850177979468,0.00598927499387365,-0.0397087360664226,0.673087486447203,-0.00022749328747789,0,0
0.31,0.000701386505529697,2.20466489508908e-08,0.000404048555081401,-0.035066943415813,-0.0202238752481395,-0.000121320024797704,0.00080029976670346,0.0060477465618976,-0.040026496375566,0.673086682002234,-0.000257851514544937,0,0
