t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.31,kp:0.3423,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646731250024369,0.0002416876523057,0.000286118812703543,-0.0202484187786479,-0.0143144874766289,-0.000270954564037559,-0.000653229598968223,0.0138382545589902,0.0205768249619482,-3.11826339578293,-0.00637219134996802,0,0
0.02,0.000733392075265962,0.000111287859908771,0.000344128303389868,-0.031100696561185,-0.0172167073512776,-0.000326952880959381,-0.000741208498932159,0.0164876436262466,0.0314932682690179,-3.11829869033474,-0.00320799511831026,0,0
0.03,0.000694994015058649,2.31236135732615e-05,0.000366452898481139,-0.03358909927442,-0.0183336021038434,-0.00035017472656293,-0.000703336383709209,0.0175467083457047,0.0340067872990036,-3.11831140808028,-0.00085773076138237,0,0
0.04,0.000626610118821456,-2.31482572417008e-05,0.000360130757299288,-0.032483873188199,-0.0180173071402501,-0.000345445643439741,-0.000634824157378168,0.0172561980862057,0.0328945132431342,-3.11831050440229,0.000211221374759314,0,0
0.05,0.00063657557542555,-9.09242135094246e-06,0.000369163963958398,-0.0322793124888423,-0.0184692309461778,-0.000354243487440027,-0.000644997710941811,0.0177127150430166,0.0327005540060177,-3.11830908080051,-0.0001503621276881,0,0
0.06,0.000642854147613084,-5.16427962793387e-06,0.000370693573253902,-0.0323967983098404,-0.0185457602342524,-0.000355626606154474,-0.000651310139142745,0.0177864933039266,0.0328197870094282,-3.11830923188674,-0.000239493444999697,0,0
0.07,0.000655681515373789,5.40066957910312e-06,0.000377257026313563,-0.0325098412751548,-0.0188741257338028,-0.000361889488424764,-0.000664286919691697,0.0181121303873276,0.0329404483087829,-3.11830900042162,-0.000493066041998944,0,0
0.08,0.000648070717590544,-5.23701964993961e-06,0.000372063810487137,-0.0326612159953645,-0.0186143099928378,-0.000356875571675248,-0.000656556898078146,0.0178488961209754,0.033085714048029,-3.11831006701661,-0.00021964837354948,0,0
0.09,0.000643328794976982,-8.17777527117869e-06,0.000371184453681039,-0.0325711827631911,-0.0185703152412282,-0.000356106769468979,-0.000651795831406887,0.0178070053628829,0.0329946831286201,-3.11830994737918,-0.000153063030179108,0,0
0.1,0.000642393389424654,-7.75903845351422e-06,0.000371035608440999,-0.032503481558419,-0.0185628798723511,-0.000355979587762882,-0.000650857298187434,0.0178011403628125,0.0329268313743862,-3.11830971136332,-0.000168038801061012,0,0
