t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.41,kp:0.4005,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000611322349538011,0.000267288327449933,0.000314204374952977,-0.0171970734617271,-0.0157189827255592,-0.000636021080995642,0.000260608113483444,0.0184820367406577,-0.0141859110208489,1.65668015338329,-0.0063205808165851,0,0
0.02,0.000754282048292473,0.000241374931647442,0.000382041547475901,-0.0256382534299949,-0.0191127274689399,-0.000784258313375375,0.00031596843240375,0.0271824407425001,-0.0168443256179369,1.65663423139407,-0.00598571771131291,0,0
0.03,0.000790004757753718,0.000188543941476382,0.000408324171826943,-0.0300643370041723,-0.0204275972038367,-0.000822089793423345,0.000339123160696569,0.0317042749751998,-0.0177761085538867,1.65659595126193,-0.0046375802661923,0,0
0.04,0.000754320660429637,0.000114873633719981,0.000401923444070102,-0.0319629076733007,-0.0201073826705906,-0.000785979771191994,0.000335824229205037,0.0335679738963715,-0.0172952430825944,1.65657009332269,-0.00296067069986236,0,0
0.05,0.000754374129484623,8.02585782366805e-05,0.000411985662000891,-0.0336956905994635,-0.0206107776938799,-0.000786888985503909,0.000345858695745278,0.0353372017451885,-0.0176489629990307,1.65655252914618,-0.00213281263246936,0,0
0.06,0.000744626974780844,5.06076721649151e-05,0.000413840109468012,-0.034690497363765,-0.0207035503668845,-0.000777332340050232,0.000348550428041335,0.0363360888821553,-0.0176566205681499,1.65654063625933,-0.00144693058964405,0,0
0.07,0.000747076034280083,3.82024300051853e-05,0.000420844692675804,-0.0354329289780135,-0.0210539773463908,-0.00078036975514013,0.000355325064710586,0.0371056762977844,-0.0179424414321833,1.65653355945046,-0.00114447523116741,0,0
0.08,0.000732347031225974,1.80685692612315e-05,0.000415472492071094,-0.0357030540446651,-0.0207852208297198,-0.000765232901458306,0.000351238056507213,0.0373516984604871,-0.017651744819517,1.65652809455337,-0.000697997629363804,0,0
0.09,0.000725800935349342,7.80966547608841e-06,0.000414481028337007,-0.0358886171693154,-0.0207356158857888,-0.000758624866558973,0.000350813101870018,0.0375322781537134,-0.0175865489815638,1.65652500135249,-0.000468225108803695,0,0
0.1,0.000722522402431899,2.1284865852067e-06,0.000414297863111534,-0.0360087001414991,-0.0207264537047106,-0.000755342050367749,0.000350912707579807,0.0376511035753048,-0.0175672071945308,1.65652317683214,-0.000340158653634987,0,0
0.11,0.000720727474072395,-1.18171431040537e-06,0.00041426391082565,-0.0360844325498141,-0.0207247491057411,-0.000753550420258377,0.000351033394171781,0.0377263926026206,-0.0175590660096411,1.65652207664952,-0.000265265632346887,0,0
0.12,0.000719688350579579,-3.16500836561318e-06,0.000414257547345666,-0.0361316212858294,-0.0207244376423461,-0.000752514332227337,0.000351116529495902,0.0377733696068436,-0.0175547406952899,1.65652140574983,-0.000220307239139413,0,0
0.13,0.000750006115691191,1.31556671476574e-05,0.000430475838163006,-0.0368312443380312,-0.0215358026798641,-0.000784108836180439,0.000364680618953199,0.0385398655139146,-0.0183032817473583,1.6565199196172,-0.000538588076208596,0,0
0.14,0.000766269021322649,-6.64129356664489e-06,0.000440290197632768,-0.0386340919958137,-0.0220267927591167,-0.000801151725008256,0.000373067801728543,0.0403781014483159,-0.0186381755282961,1.65651833479318,-0.000672163798917767,0,0
0.15,0.0007284602253079,-6.29111309535801e-06,0.000419057929038225,-0.0367263063947333,-0.0209645834195197,-0.000761663439013109,0.000355151592163356,0.0383863540390505,-0.0177432568302019,1.6565169974383,-0.000124726723164135,0,0
0.16,0.000718708401817432,-1.11986519186758e-05,0.000415141322973676,-0.0364841698020766,-0.0207686548690068,-0.000751612328205534,0.000352083786864376,0.0381283433937855,-0.0175687535488505,1.65651764881572,-3.05297616177019e-05,0,0
0.17,0.000716746939432081,-1.07822770587518e-05,0.00041441896054827,-0.0363653186532284,-0.0207325073513007,-0.000749596518070312,0.000351531378605136,0.0380068486054997,-0.0175428823430246,1.65651849130503,-4.51437329531595e-05,0,0
0.18,0.000716747805384863,-9.49731202126713e-06,0.000414285807467904,-0.0363011363578129,-0.0207258405306248,-0.000749586209448527,0.00035139815224036,0.0379423426078326,-0.0175417104068921,1.65651914242187,-7.58685067884464e-05,0,0
0.19,0.000717109658045652,-8.39793483464746e-06,0.000414261312209648,-0.0362642730670728,-0.0207246272441897,-0.000749944791031419,0.000351342435326068,0.0379055185309074,-0.0175436410245099,1.65651958318582,-0.000101297742319927,0,0
0.2,0.000717440859395651,-7.62839590606745e-06,0.000414256836621854,-0.0362423635498479,-0.020724400914805,-0.000750274492612669,0.000351309406582173,0.037883675061083,-0.0175452806424745,1.65651986667137,-0.000118912923990706,0,0
0.21,0.000717677298870568,-7.1265594669967e-06,0.000414256037962707,-0.0362290977526513,-0.0207243596251758,-0.000750510058126197,0.00035128823344104,0.037870457569069,-0.0175463685517581,1.65652004495099,-0.000130351630544272,0,0
0.22,0.000717832713317241,-6.80898847349454e-06,0.000414255907367974,-0.0362209919728277,-0.020724352016624,-0.000750664929681861,0.000351274713640737,0.037862382849444,-0.017547050776889,1.65652015590863,-0.000137576520253763,0,0
0.23,0.0007179313753008,-6.61076001051697e-06,0.000414255893627643,-0.0362160144723903,-0.0207243503791629,-0.000750763252336813,0.000351266201031619,0.0378574246922097,-0.0175474727119426,1.65652022462679,-0.000142082305042639,0,0
0.24,0.000717993075421281,-6.48782133794157e-06,0.000414255897483672,-0.0362129526171967,-0.0207243502951396,-0.000750824741135697,0.000351260890295839,0.0378543748181283,-0.0175477331738216,1.65652026708469,-0.000144875535181824,0,0
0.25,0.000718031434269769,-6.4118112277356e-06,0.000414255902137746,-0.0362110696644347,-0.020724350273223,-0.000750862968731118,0.000351257591012281,0.0378524992375875,-0.0175478933766484,1.65652029328759,-0.000146602157877072,0,0
0.26,0.000723651257971509,-2.3314526060858e-06,0.000417354888517486,-0.0362880195879988,-0.0208793837068663,-0.00075672758009893,0.000353863837726897,0.0379424449965856,-0.0176957593021215,1.65652055265874,-0.000230829835344298,0,0
0.27,0.000711726387543382,-1.13526248242124e-05,0.000410018315323118,-0.0361428739258699,-0.0205123578077811,-0.000744218091351397,0.000347575750205972,0.0377663950938465,-0.0173425361487658,1.65651981829259,-4.34256176054012e-05,0,0
0.28,0.000710898138848676,1.43797442433424e-05,0.000409795180619531,-0.0348148495083342,-0.0205011942739654,-0.000743373806420636,0.000347424290752966,0.0364422927389443,-0.0174451142981614,1.65651989570458,-3.64667087811402e-05,0,0
0.29,0.000716134577389439,-7.53603899283917e-06,0.00041343304017925,-0.0361724458621338,-0.0206831844153359,-0.000748902638847574,0.000350600127170181,0.0378104933965187,-0.0175101840744066,1.65652033399773,-0.000124222820465186,0,0
0.3,0.000704945204194671,-1.06635816337075e-05,0.000408385230288409,-0.0357694950586443,-0.0204306499168184,-0.000737322863686516,0.000346527389855258,0.0373874353560557,-0.017293001771547,1.65652235047737,-7.60036984110321e-05,0,0
0.31,0.000716080233256032,-3.80868300453585e-06,0.000413173244439542,-0.035983433680895,-0.0206701851889431,-0.000748826918894964,0.000350344510330883,0.0376210956937774,-0.0175133438843704,1.65652224095011,-0.000213482143677505,0,0
0.32,0.000718672441650477,-3.21327365782054e-06,0.000414056402575505,-0.0360832384256344,-0.0207143731880478,-0.000751485038029156,0.000351002878221741,0.0377243080056183,-0.0175488443309564,1.6565217083278,-0.000221564832499694,0,0
0.33,0.000718994047579119,-3.93086929761921e-06,0.000414219245404095,-0.0361351784819384,-0.0207225248930702,-0.000751819241547617,0.000351137938360567,0.037776747079125,-0.0175525366253792,1.65652124101792,-0.000203641534042019,0,0
0.34,0.000718811183734841,-4.69731230623438e-06,0.000414249234381723,-0.0361643452951636,-0.020724011352986,-0.000751639501105906,0.00035118372175457,0.0378059282735344,-0.0175515328265906,1.65652091141146,-0.000185748547998108,0,0
0.35,0.000718584348774935,-5.26663097843993e-06,0.000414254733682922,-0.0361814617484024,-0.0207242884903697,-0.000751413894233857,0.000351208784393723,0.0378230018178994,-0.017550351596659,1.65652069580883,-0.000172673126396771,0,0
0.36,0.000718410540753916,-5.6465351008228e-06,0.000414255727487963,-0.0361917614089945,-0.0207243399587244,-0.000751240761554119,0.000351224758527219,0.0378332656662913,-0.0175495261940083,1.65652055918574,-0.00016400139915446,0,0
0.37,0.000718293194118976,-5.88938428336405e-06,0.00041425589795014,-0.0361980329477366,-0.0207243490812926,-0.000751123830446963,0.000351235039594287,0.0378395134590241,-0.017549001547468,1.65652047385139,-0.000158472848449336,0,0
0.38,0.000718217815199749,-6.04168008067063e-06,0.000414255921423901,-0.0362018761503609,-0.0207243508170979,-0.000751048711739501,0.00035124155662379,0.0378433417687686,-0.0175486762283766,1.65652042091249,-0.000155010012150779,0,0
0.39,0.000718170434163833,-6.13634028923116e-06,0.000414255920828288,-0.0362042380482145,-0.0207243510233599,-0.000751001493140438,0.000351245637338308,0.0378456944367927,-0.0175484754491135,1.65652038817703,-0.000152858906735358,0,0
0.4,0.000718140922879792,-6.19492720943526e-06,0.000414255917677611,-0.0362056901259834,-0.0207243511820898,-0.000750972082854769,0.000351248176106764,0.037847140841372,-0.0175483520465789,1.65652036796622,-0.000151527897105937,0,0
0.41,0.000718122703881951,-6.2311141846294e-06,0.000414255915220975,-0.036206587040498,-0.0207243513107625,-0.000750953926168123,0.000351249742916596,0.0378480342545775,-0.0175482758536953,1.65652035549745,-0.000150705883882686,0,0
0.42,0.00071811141159575,-6.25344273430528e-06,0.000414255913610908,-0.0362071375046307,-0.0207243514210006,-0.000750942672508957,0.000351250713922055,0.0378485825718738,-0.0175482291243423,1.65652034780776,-0.000150198683331322,0,0
0.43,0.000718104484884111,-6.26721430307953e-06,0.000414255912601015,-0.0362074784818792,-0.0207243515196172,-0.000750935769480656,0.000351251309535024,0.037848922222274,-0.0175482002079033,1.65652034306626,-0.000149885867470269,0,0
0.44,0.00071810017751721,-6.27570489086793e-06,0.000414255911974761,-0.0362076864289015,-0.0207243516112626,-0.000750931476850162,0.000351251679899077,0.0378491293622494,-0.017548182605632,1.65652034014284,-0.000149692979599737,0,0
0.45,0.000718097499964812,-6.28093948762398e-06,0.000414255911588394,-0.0362078130985755,-0.0207243516985714,-0.000750928808463672,0.000351251910117189,0.0378492555426305,-0.0175481719155047,1.65652033834035,-0.000149574053799284,0,0
0.46,0.000718095870150308,-6.28416592007852e-06,0.000414255911349802,-0.0362078917661856,-0.0207243517830927,-0.000750927184223166,0.000351252050257149,0.0378493339091046,-0.0175481653063303,1.65652033722907,-0.000149500733293203,0,0
0.47,0.000718094880620074,-6.28615453024395e-06,0.000414255911202663,-0.0362079405687809,-0.0207243518659107,-0.00075092619807323,0.000351252135347804,0.0378493825275592,-0.0175481612363501,1.65652033654377,-0.000149455530605477,0,0
0.48,0.000718094240335805,-6.28738007435459e-06,0.000414255911112037,-0.0362079686878582,-0.0207243519477994,-0.000750925559983935,0.000351252190395355,0.0378494105429779,-0.0175481589264028,1.65652033612121,-0.00014942766310898,0,0
0.49,0.00071809389108984,-6.28813450020971e-06,0.000414255911056095,-0.0362079878075448,-0.0207243520289139,-0.0007509252119241,0.000351252220437406,0.0378494295948282,-0.0175481573800728,1.65652033586063,-0.000149410482874997,0,0
0.5,0.000718093658259197,-6.28859970674966e-06,0.000414255911021702,-0.0362079982898674,-0.0207243521097186,-0.000750924979889019,0.00035125224045858,0.037849440042757,-0.0175481565691781,1.65652033569989,-0.000149399891333959,0,0
