t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-0.10,kp:0.4312,ki:0.1447"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000605790936080717,3.78228978661355e-05,0.000343157214208674,-0.0283950353208902,-0.0171688805884965,-0.000394442701827344,-0.000573719867946156,0.0195686763871192,0.0267976751975402,3.05468678546065,-0.000839484398428375,0,0
0.02,0.000724070430527232,4.13892485084943e-05,0.000408191122325415,-0.0341298271279774,-0.0204226628598999,-0.000469501986581716,-0.00068590514308102,0.0233081534121687,0.0322282522422419,3.05468013333501,-0.000962014401259949,0,0
0.03,0.000768851329681647,4.27847226092126e-05,0.000433125285093427,-0.0362986068774438,-0.0216701757989707,-0.000498234278922635,-0.000728349149135866,0.0247394555249618,0.0342803839058133,3.0546731020612,-0.000976440298099372,0,0
0.04,0.000754056019518086,3.96318137063645e-05,0.000425030066353413,-0.035716323357551,-0.0212651522888871,-0.000488890011584902,-0.000714309172871497,0.0242856383766505,0.0337352964221342,3.05466641873742,-0.000907880783864189,0,0
0.05,0.000772149934017265,3.91119392588735e-05,0.000435710869703616,-0.0366466803485534,-0.0217995278608559,-0.000501106073355699,-0.000731404256090146,0.0248989907913837,0.0346155868518197,3.05465995151846,-0.000888024667066747,0,0
0.06,0.000774343873420022,3.7424462789204e-05,0.000437351637139922,-0.0368405106266757,-0.0218816252435732,-0.000502935691591966,-0.000733444325722821,0.0249978235823127,0.034801401734441,3.05465373178994,-0.000847116487579512,0,0
0.07,0.000787616120497743,3.67173706763424e-05,0.000445468376662947,-0.0375391893139224,-0.02228772030149,-0.000512178550587357,-0.000745958685312311,0.0254632577160264,0.035462032049379,3.05464789634249,-0.000824819716401657,0,0
0.08,0.000775484272433903,3.4074630093528e-05,0.000438848503016498,-0.0370645865508276,-0.0219565078006696,-0.000504534376640187,-0.000734444639289074,0.0250922827120679,0.0350178405856546,3.054642223364,-0.000767236676064952,0,0
0.09,0.000772886118503442,3.22803825838491e-05,0.000437828311623206,-0.0370242044940487,-0.0219054702662252,-0.000503296310809369,-0.000731942215041476,0.0250381174485141,0.0349819099054929,3.05463689846743,-0.00072579326753022,0,0
0.1,0.000771866811954194,3.06947804347146e-05,0.000437669591443228,-0.0370523332680167,-0.0218975275653524,-0.000503053350813491,-0.000730938008934911,0.0250328240629624,0.0350104960477899,3.05463185918357,-0.000688637556170179,0,0
0.11,0.000771134613458438,2.92103741230676e-05,0.000437643479833806,-0.0370897645122256,-0.0218962336225624,-0.000502967232809457,-0.000730208443004281,0.0250349533381513,0.0350477786711623,3.05462708345936,-0.000653760554170044,0,0
0.12,0.000770478760076024,2.78062325378414e-05,0.000437637854390749,-0.0371270072785246,-0.0218959398653069,-0.000502907966554073,-0.000729553280097124,0.0250380542790449,0.0350847928590772,3.05462255641649,-0.000620754079728861,0,0
0.13,0.000801453707411871,2.89014024019707e-05,0.00045558913627098,-0.0386206583829146,-0.0227940833463799,-0.000523485262219639,-0.000758849580912586,0.026062704157244,0.0364946700429457,3.05461812671117,-0.000633805493183076,0,0
0.14,0.000820613524150536,2.5301687855972e-05,0.000466986539246451,-0.0397583663866987,-0.0233643206005271,-0.000536507211934058,-0.00077694465401268,0.0267297730683696,0.0375784300706756,3.05461386392924,-0.00063109258630096,0,0
0.15,0.000776981275046077,2.44970251515042e-05,0.000442147014192367,-0.0376170569079331,-0.0221215426280674,-0.000507974291228709,-0.000735633063002298,0.0253058244176992,0.0355530711641155,3.05460978433945,-0.000539614427516744,0,0
0.16,0.000769474895317667,2.28152985073393e-05,0.000438324764284105,-0.0373257162021843,-0.0219303136277553,-0.000503517059024597,-0.000728485267373384,0.0250901380098969,0.0352793526083181,3.05460611834627,-0.000502881535772486,0,0
0.17,0.000767849730115266,2.1659574485966e-05,0.000437735580124585,-0.0373021120942319,-0.0219008366107474,-0.000502791415753996,-0.00072691570239553,0.0250588431736157,0.0352583123495925,3.05460267573041,-0.000476166185716819,0,0
0.18,0.00076719962473716,2.06350941880373e-05,0.000437643788352731,-0.0373206994970815,-0.0218962399719951,-0.000502645856078115,-0.000726274392394547,0.0250559937359367,0.0352771471886171,3.05459941751141,-0.000452155371893724,0,0
0.19,0.000766727871361454,1.9675451767398e-05,0.000437628568435977,-0.037344967079033,-0.021895472637771,-0.000502591947285178,-0.00072580419340059,0.0250574467625015,0.0353013122972764,3.05459632965906,-0.000429606921280062,0,0
0.2,0.000766303814650976,1.87676032510353e-05,0.000437625184197055,-0.0373690346560459,-0.0218953113659483,-0.000502553854227514,-0.000725380563423927,0.0250594806506825,0.0353252295173669,3.05459340259051,-0.000408266123539662,0,0
0.21,0.000765905660443115,1.79072922037449e-05,0.000437623674601465,-0.0373920251891409,-0.0218952402942717,-0.00050251976656264,-0.000724982651850597,0.025061505567483,0.0353480697348563,3.05459062782436,-0.000388041181336441,0,0
0.22,0.000765528926668674,1.70917919604108e-05,0.000437622504600411,-0.0374138506793623,-0.02189518376863,-0.000502487771729412,-0.000724606122912054,0.0250634387597795,0.0353697516594968,3.05458799741822,-0.000368869344512149,0,0
0.23,0.000765171925291292,1.6318726920872e-05,0.000437621435421325,-0.0374345452750414,-0.0218951286934641,-0.000502457490945303,-0.000724249311899677,0.0250652703962943,0.0353903102616116,3.05458550385869,-0.00035069506369383,0,0
0.24,0.000764833433950217,1.55858833750244e-05,0.000437620427827761,-0.0374541583229198,-0.0218950750688637,-0.000502428784347063,-0.000723911000883234,0.025067005000581,0.0354097945242608,3.05458314002589,-0.000333466317803096,0,0
0.25,0.00076451269594238,1.48911713040434e-05,0.00043761947340609,-0.0374727562793484,-0.0218950199826561,-0.000502401582939847,-0.000723590433339776,0.0250686456705567,0.0354282707375965,3.05458089917076,-0.000317133895665823,0,0
0.26,0.000770430204650936,1.47284863487585e-05,0.000441186185414785,-0.037776637002111,-0.0220734790411801,-0.000506470569426041,-0.000729174542029954,0.0252729121073992,0.0357154405514246,3.0545788084757,-0.000310813012304652,0,0
0.27,0.000754944179384672,1.28914916786016e-05,0.000432362210104761,-0.0370941693766608,-0.0216319867006339,-0.000496335680006641,-0.000714512902238871,0.0247738545211767,0.0350738703670464,3.05457670797621,-0.000273722976352842,0,0
0.28,0.000754310290559405,1.59527971845819e-05,0.000432168385078531,-0.036909321118514,-0.0216222943197265,-0.000496088862572945,-0.000713897309097241,0.0247482009757391,0.0348905165559768,3.0545747985856,-0.000259289550844258,0,0
0.29,0.000761873754790974,1.23350946523715e-05,0.000436778002649259,-0.0374682521856829,-0.0218529250283566,-0.000501339636402039,-0.000721030658716982,0.0250265971475003,0.0354272450151241,3.05457303532674,-0.000257648475483323,0,0
0.3,0.000752661314163867,1.11812332761474e-05,0.000431845616507797,-0.0370652964946472,-0.0216061411974307,-0.000495626296869692,-0.000712281028939501,0.0247457772180029,0.0350472260179944,3.05457158217711,-0.000234142186976792,0,0
0.31,0.000761245302111873,1.13762835098896e-05,0.000436727265802523,-0.0374846162253846,-0.0218503782000247,-0.000501236665390213,-0.000720407468000744,0.0250255900254866,0.0354436923150615,3.05456999180988,-0.000235189440496772,0,0
