t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.54,S_pct:1.11,kp:0.0613,ki:0.0159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000705190248702872,4.37009157394641e-06,0.000400696556740979,-0.035037920327527,-0.0200509600903199,0.0004929737407792,0.000644071353463153,-0.0246345004347485,-0.0319818425008959,-0.136569093158358,-0.00067571627533404,0,0
0.02,0.000814155139547921,4.55762437923113e-06,0.000461387003473139,-0.0404764015051573,-0.0230879203635257,0.000567938008444394,0.000743755992776147,-0.0283837986088841,-0.0369560701651233,-0.136574327787822,-0.000750880847008262,0,0
0.03,0.00085586507585756,4.68341431769659e-06,0.000484938964147923,-0.0425555267963787,-0.0242664664752132,0.000596953735323758,0.000781867677362698,-0.0298346554199363,-0.0388552131905568,-0.136579780180182,-0.000758177385755162,0,0
0.04,0.000836752668258713,4.33712102676509e-06,0.000474408318160834,-0.0416174054509766,-0.0237395027052148,0.000583922839421949,0.00076436404793768,-0.0291850646239144,-0.0379974265978608,-0.136584939347534,-0.000707149361389123,0,0
0.05,0.000857200944556329,4.30966701969737e-06,0.000486326755342336,-0.0426411968411983,-0.024335912149328,0.000598518472630728,0.000782996047390947,-0.0299155157943381,-0.0389303249787147,-0.136589976899051,-0.000696002368130876,0,0
0.06,0.000858920652567742,4.13983116231975e-06,0.000487599344871275,-0.0427357593199437,-0.0243995965945649,0.000600017193843327,0.000784523534139461,-0.029991673188057,-0.0390151890679828,-0.13659484521632,-0.000667387582410085,0,0
0.07,0.000876618299992981,4.10721031585126e-06,0.000498117801245815,-0.0436222810394248,-0.0249259375710078,0.000612851252064441,0.000800621215459343,-0.030634012630151,-0.0398216403109175,-0.136599441411183,-0.000656268710920704,0,0
0.08,0.000860029832004997,3.80597657567705e-06,0.000488856088155976,-0.0428080791496791,-0.024462472776013,0.000601420410202782,0.000785445782379169,-0.0300641668442559,-0.0390780000353538,-0.13660393762773,-0.000611864889119732,0,0
0.09,0.000857673733793033,3.62722789759573e-06,0.000487862955518869,-0.0426993029295711,-0.0244127794115339,0.000600119002749975,0.000783244329404602,-0.0300002888166418,-0.0389768769937456,-0.136608183516398,-0.00058309524975794,0,0
0.1,0.000856935307984354,3.46880801771476e-06,0.000487754575434203,-0.0426703827500586,-0.0244073557684851,0.000599914238042991,0.000782525114562169,-0.0299911348884207,-0.0389488434712824,-0.136612230939886,-0.000557161176392299,0,0
0.11,0.000856399796839118,3.31896876559767e-06,0.000487740950857231,-0.0426511747254755,-0.024406668200378,0.0005998308308567,0.000781994131386521,-0.0299879881974595,-0.0389297922159291,-0.136616093470697,-0.000532579083907264,0,0
0.12,0.000855907476146192,3.17610624733788e-06,0.000487737556007036,-0.0426337737291041,-0.0244065060147798,0.000599763298805354,0.000781504649166453,-0.0299856011083954,-0.038912464897538,-0.136619780036963,-0.000509135620117928,0,0
0.13,0.000893066074743883,3.33416369358019e-06,0.000509159385038763,-0.0444837031793238,-0.0254784662379114,0.000626049307973762,0.000815397177587138,-0.0312996719950376,-0.0405990470748469,-0.136623417936259,-0.000523230303775224,0,0
0.14,0.00091911979195147,2.90635102828674e-06,0.000524503622329271,-0.0458077293081606,-0.0262462781522528,0.000644801986817149,0.00083911598697087,-0.0322408063889837,-0.0418060472252903,-0.136626923862961,-0.000527164232698601,0,0
0.15,0.00086169989920168,2.82559858533205e-06,0.00049166524162816,-0.0429410926398093,-0.0246030377980953,0.000604451562563845,0.000786701807944782,-0.0302225692453312,-0.0391898355981031,-0.136630300038711,-0.000449354593956332,0,0
0.16,0.000854909000880114,2.65632070295396e-06,0.000488150273274306,-0.0426100993605754,-0.0244271596927085,0.000600046781511369,0.000780451118957146,-0.0300033660759234,-0.0388857907504184,-0.1366333601152,-0.000423583320053059,0,0
0.17,0.000853807926756003,2.53817574957793e-06,0.00048777268180374,-0.0425610121021899,-0.0244082699339457,0.000599524995590945,0.00077940999773359,-0.0299780789914683,-0.0388396469128183,-0.136636262642244,-0.0004044201097465,0,0
0.18,0.000853359958393197,2.43027739088575e-06,0.000487730826788161,-0.0425440622398783,-0.0244061773915986,0.00059942466865926,0.000778970246280972,-0.029973804660064,-0.0388230570787663,-0.136639030948873,-0.000386738589113896,0,0
0.19,0.00085300011818407,2.32783827414096e-06,0.000487724958208135,-0.0425312429437249,-0.0244058802455507,0.000599371896519165,0.000778612975838564,-0.0299718666501302,-0.0388103185558316,-0.136641672957828,-0.000369930533251374,0,0
0.2,0.0008526642015174,2.23012534661393e-06,0.000487723002887049,-0.0425193810390478,-0.0244057766257832,0.000599326164469627,0.000778278945286709,-0.0299702460416902,-0.0387985057554014,-0.136644194623572,-0.000353895567083008,0,0
