t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.33,S_pct:30.92,kp:0.0170,ki:0.0560"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000385332262057705,6.80444281897508e-06,0.000211065504127638,-0.0189234666106044,-0.0105567706095464,-0.000299378421828381,0.000321562062063779,0.0146420942491375,-0.0159734802176801,1.25080111793249,-0.00385668855263715,0,0
0.02,0.000516851877101891,8.35912669572281e-06,0.000277023732957128,-0.0254210005536562,-0.0138557762664313,-0.000403460135029408,0.00042555602560333,0.0197713752044984,-0.0211495278343829,1.250769139113,-0.00469932688146484,0,0
0.03,0.000573074261111066,8.74657689564629e-06,0.00030554856490179,-0.0282126672619365,-0.0152824865072118,-0.000447838098683513,0.000470335063150807,0.0219716657240175,-0.0233827905346623,1.25073482417376,-0.0046826094626665,0,0
0.04,0.000572339957566971,7.96713720774278e-06,0.000305805548921492,-0.0282152713740207,-0.0152953509522641,-0.000447045419275547,0.000470362045539059,0.0219693532877737,-0.0233965128935818,1.25070333072341,-0.00409963632675423,0,0
0.05,0.000583082283750488,7.51770994611434e-06,0.000313920347079404,-0.0287750739815371,-0.0157012180249872,-0.000454675184406625,0.000481457589636865,0.0223723387248741,-0.0239585389807187,1.25067517295733,-0.0037020435787828,0,0
0.06,0.000583097243065804,6.91354034643155e-06,0.000316279762505072,-0.0288062944736604,-0.0158192318067882,-0.000453934852773939,0.00048371317170231,0.0223642356605564,-0.0240809397569787,1.25065022721426,-0.00324674434489664,0,0
0.07,0.000585731625129831,6.45506679575192e-06,0.000320405661431288,-0.0289611376803593,-0.0160255926080988,-0.000455126531820057,0.000488468181755886,0.0224457501177367,-0.0243260234282877,1.25062892243467,-0.00288633158164653,0,0
0.08,0.000578199698400135,5.83127348363632e-06,0.000318162980259628,-0.0286159868088116,-0.0159134229995437,-0.000448673988539439,0.000483977504896464,0.0221529832982153,-0.0241113471957392,1.25060991877847,-0.00245766712941485,0,0
0.09,0.000573357743763461,5.33425554749556e-06,0.000317508158708625,-0.028398941276852,-0.0158806736736174,-0.000444276422831861,0.00048183917783405,0.0219568878636821,-0.02401230387355,1.25059373960443,-0.00210974762629119,0,0
0.1,0.000569750950602739,4.92060507895076e-06,0.000317315867179112,-0.0282394483594934,-0.0158710504444461,-0.00044090682989756,0.000480527494141636,0.0218081990882318,-0.0239532698892384,1.25057989534835,-0.00181785619072021,0,0
0.11,0.000566840668088314,4.56990255770506e-06,0.000317258458596394,-0.0281116050235668,-0.0158681822160359,-0.000438156863039991,0.000479562129364612,0.0216874733904376,-0.0239105633932245,1.25056802521544,-0.00156956400363627,0,0
0.12,0.000564405211704399,4.27032045990927e-06,0.000317240515688054,-0.028004923571462,-0.0158672863231048,-0.000435845988001465,0.00047878289707981,0.0215862540598032,-0.0238763513788947,1.25055783960793,-0.00135717815346259,0,0
0.13,0.000581180558690385,4.40903841081308e-06,0.000327685057781233,-0.0288367010778847,-0.016389679042579,-0.000448476019913771,0.000493981374603396,0.0222110696422583,-0.0246342301182883,1.25054853835568,-0.00136930586887354,0,0
0.14,0.000590121130827875,3.86234933102969e-06,0.000333656533060338,-0.0293110641894259,-0.0166883642972984,-0.000455077929567003,0.000502467619976078,0.0225670752529726,-0.025067251571775,1.25054004025329,-0.00131112128298213,0,0
0.15,0.000568557546966354,3.74614251086314e-06,0.000322011278421298,-0.0282389311398347,-0.0161058978625377,-0.000438273131219992,0.000484629353313994,0.0217326386002308,-0.0241770469112872,1.25053248701513,-0.000939323418313555,0,0
0.16,0.000560537400123311,3.43647002409853e-06,0.000318620402090002,-0.0278535114597642,-0.0159362957481106,-0.00043172561071517,0.00047888843650438,0.0214200762727316,-0.023894852066519,1.25052688139239,-0.000749985339541566,0,0
0.17,0.000557205778172841,3.25489008901059e-06,0.00031763269170701,-0.0276960629423348,-0.0158868952411222,-0.000428872199773947,0.000476904017944174,0.0212860788491677,-0.0237984913415783,1.25052236652314,-0.000631416340253637,0,0
0.18,0.000555549113497842,3.12755150844168e-06,0.000317344685993326,-0.0276196281295108,-0.0158724990824469,-0.000427388652210318,0.000476110708972492,0.0212179733965457,-0.02376084363145,1.25051859120447,-0.00054451816053034,0,0
0.19,0.000554534557351874,3.02790567729971e-06,0.000317260448644108,-0.0275739023283011,-0.0158682889270861,-0.00042645068307256,0.00047571271002386,0.0211758221830632,-0.0237425196210398,1.25051538412601,-0.000474958853424371,0,0
0.2,0.000553801615696391,2.94564188152435e-06,0.000317235589270559,-0.0275413804735353,-0.0158670441020293,-0.000425761536632507,0.000475459527796108,0.0211452810079815,-0.0237311571150096,1.2505126423132,-0.000416948852716834,0,0
0.21,0.000553219258972984,2.87613534055708e-06,0.000317228063856035,-0.0275157442367087,-0.0158666628235087,-0.000425210047373634,0.000475270037567043,0.0211210127639684,-0.0237227736548483,1.25051029229601,-0.000367724188228697,0,0
0.22,0.000552734947737046,2.81684833680629e-06,0.000317225625489826,-0.027494494626376,-0.0158665459813103,-0.000424750175334474,0.00047511609999096,0.0211008327632788,-0.0237160151128514,1.25050827605701,-0.000325659254130213,0,0
0.23,0.000552324711719813,2.76608648164256e-06,0.000317224703016152,-0.0274765186038878,-0.0158664898164241,-0.000424360270405654,0.000474986800112698,0.0210837475664784,-0.0237103387204295,1.25050654549983,-0.000289611539920967,0,0
0.24,0.000551974161879631,2.72255942945776e-06,0.000317224251853584,-0.0274611618203926,-0.0158664669080037,-0.000424026984624604,0.000474876634145073,0.0210691437600826,-0.0237055133225487,1.25050505991255,-0.000258685895497778,0,0
0.25,0.000551673903473064,2.68521534962929e-06,0.000317223963671584,-0.0274480076119564,-0.0158664510290586,-0.000423741481440787,0.000474782366781966,0.0210566332965729,-0.0237013835954189,1.25050378453921,-0.000232142842553888,0,0
0.26,0.000554318047871715,2.72047805083275e-06,0.000318928429422442,-0.0275784152774352,-0.0159517122777212,-0.000425714076199289,0.000477233031773746,0.0211535430824765,-0.0238233861754303,1.25050287072643,-0.000244138945059885,0,0
0.27,0.000548320750095467,2.55778581959021e-06,0.000315370308963893,-0.0272867232858065,-0.0157737458210242,-0.000421141401938631,0.000471968215385741,0.0209326856936954,-0.0235626610244135,1.25050152005009,-0.000154428670595711,0,0
0.28,0.000547495543260316,3.04121590488649e-06,0.000315076967675502,-0.0272212819834837,-0.0157590683064698,-0.000420450129889507,0.00047143032754098,0.0208751742365931,-0.023528143303376,1.25050069172008,-0.000130353352037162,0,0
0.29,0.000549659049351156,2.55466352427902e-06,0.000316598394749413,-0.0273537475941749,-0.0158351701013196,-0.000422024349483676,0.000473555764967972,0.020976930608966,-0.0236420917393149,1.25050018763894,-0.00014461664889942,0,0
0.3,0.000540781678057855,2.37688846027595e-06,0.000312132130874383,-0.0269188075388904,-0.0156117764262301,-0.000415004942437133,0.000466521369499838,0.0206344600008627,-0.0232931067694117,1.25050080532187,-5.96062302111865e-05,0,0
0.31,0.000547469419722407,2.51662163464061e-06,0.000315741133992133,-0.0272461309070666,-0.0157922882305118,-0.000420216173489174,0.000472052536021091,0.0208882976798353,-0.0235674995915807,1.25050058462301,-0.000128114960066854,0,0
0.32,0.000549637125415578,2.55185045716644e-06,0.000316791740259673,-0.0273527172306838,-0.0158448415466223,-0.000421942622631934,0.000473732413434354,0.0209729054419618,-0.0236509488363965,1.25050009573306,-0.000142700853416141,0,0
0.33,0.000550287686432375,2.55340341936972e-06,0.00031709753183286,-0.0273851427121281,-0.0158601399733276,-0.000422463572617944,0.000474227700945938,0.0209988528211366,-0.0236756892514961,1.2504995745954,-0.00014024245490875,0,0
