t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:-0.84,kp:0.0308,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010877730386552,1.43987872434082e-05,0.000577486938355991,-0.0536666262636359,-0.0289187772090343,0.000410787552812123,0.00116103184024022,-0.0206897819468768,-0.0573440090399793,0.147985318273172,-0.00412706675684754,0,0
0.02,0.00117037389082211,8.75666592037305e-06,0.000639155205778732,-0.0580791453756464,-0.0320069209852816,0.000459634277352006,0.00125181098911746,-0.023095136108959,-0.0621630501715624,0.147960051843851,-0.00310386646717814,0,0
0.03,0.0011891657441606,5.97645703237504e-06,0.000660132163641188,-0.0591581076177758,-0.0330574056206045,0.000477634435651965,0.00127348144330338,-0.0239762117508129,-0.0633846592904127,0.147942221113463,-0.0021724011673506,0,0
0.04,0.00114806608364384,3.12054817186436e-06,0.00064821532036741,-0.05724624997573,-0.0324606389111258,0.000471918243976048,0.00123106945578829,-0.0236683891151505,-0.0614054848649214,0.147932263392112,-0.00137872349826793,0,0
0.05,0.00116378906230956,2.17648516809277e-06,0.000660296130014673,-0.0580797288396387,-0.0330655977510037,0.00048155881731161,0.00124839779971496,-0.0241443492522472,-0.0623188499244221,0.14792491606832,-0.00103720157641918,0,0
0.06,0.00115749342687833,1.15240402465133e-06,0.000660522272500583,-0.0578162734910048,-0.0330769146052556,0.000482716266036004,0.00124220196113198,-0.0241946662762328,-0.0620598250398095,0.147920176728559,-0.000729772681175638,0,0
0.07,0.00118923850264035,1.45113347116421e-06,0.000679152606720053,-0.059388571158041,-0.0340098655082844,0.000496468041237555,0.0012763447666703,-0.0248858776409055,-0.0637523837211376,0.147917418183591,-0.00073853246806735,0,0
0.08,0.00115124870410471,9.9419672494605e-08,0.000660876275682514,-0.0575568095780376,-0.0330946626142644,0.000483992825357642,0.00123607523050383,-0.0242507639377372,-0.0618056912491933,0.147915269002497,-0.000412877313474386,0,0
0.09,0.00114859159455183,-1.61790183028643e-07,0.000660530736236933,-0.0574370436413178,-0.0330773532980941,0.000484043966308321,0.00123339569614513,-0.0242513599198124,-0.0616846563214978,0.147914205439608,-0.000337290009744391,0,0
0.1,0.00114758584856379,-3.05554294754984e-07,0.000660523940302926,-0.0573939599460081,-0.0330769989987944,0.000484186266240605,0.00123239961665085,-0.0242573989521626,-0.0616419751234973,0.147913556781684,-0.000294449055700447,0,0
0.11,0.00114698409776137,-3.93770307027808e-07,0.000660523644395443,-0.0573682919012843,-0.0330769943720507,0.000484275149519365,0.00123180419908397,-0.0242612018620272,-0.0616165769624506,0.14791315651144,-0.00026811369856179,0,0
0.12,0.00114661319854628,-4.48205867087381e-07,0.000660523535301517,-0.057352473326637,-0.0330769951384631,0.000484330007003143,0.00123143721402437,-0.0242635490970667,-0.0616009252307687,0.147912909371035,-0.000251856412654925,0,0
0.13,0.00120684612467694,8.38796040625311e-07,0.000692097014761781,-0.0602996450215009,-0.0346580969328749,0.000506683617866094,0.00129566490956422,-0.0253931327989806,-0.0647488971286841,0.147911624646791,-0.000496851454134163,0,0
0.14,0.00127756236378751,-8.45130330162647e-07,0.000735038129241475,-0.063919486586755,-0.0368084385434763,0.000538734944307177,0.0013719370629105,-0.0269865654698606,-0.0686461011104357,0.14791108393076,-0.000840439527717542,0,0
0.15,0.00114725335234411,-8.50464061841194e-07,0.000661929564318252,-0.0574046387474895,-0.0331473963096215,0.000485629166636689,0.00123227647672716,-0.0243256350940495,-0.0616628405857857,0.147910616516687,-0.000122662654867677,0,0
0.16,0.00114433771187711,-7.97440065980481e-07,0.000660549411639132,-0.0572561949804789,-0.0330782965440647,0.00048469291449692,0.00122918961217439,-0.0242791235954512,-0.0615058511309006,0.147911310120578,-0.000147316149381066,0,0
0.17,0.00114490476993156,-6.99427346262382e-07,0.000660523543641692,-0.0572796333447795,-0.0330769917751232,0.000484583196613957,0.00122974688837843,-0.0242743507055174,-0.0615288524094955,0.147911768371825,-0.000176819988166309,0,0
0.18,0.00114532712470139,-6.36899642358912e-07,0.000660523174219408,-0.057297615151614,-0.0330769677812487,0.000484520238325417,0.00123016471454465,-0.0242716594694661,-0.0615466412264918,0.147912052236173,-0.000195473187480962,0,0
0.19,0.00114559010691322,-5.98213546254556e-07,0.000660523240728256,-0.0573088232968212,-0.0330769673680413,0.000484481331855065,0.00123042491997014,-0.0242699964882107,-0.0615577311829715,0.147912227537443,-0.000207003976455452,0,0
0.2,0.00114575262270237,-5.74307421175035e-07,0.00066052328735125,-0.057315748907131,-0.0330769671431765,0.000484457294251224,0.00123058572054508,-0.0242689689506695,-0.0615645837657293,0.147912335778968,-0.000214124107392837,0,0
0.21,0.0011458528562944,-5.59529098609346e-07,0.000660523316241497,-0.0573200179023583,-0.033076967033649,0.000484442468789922,0.00123068489631157,-0.024268335590283,-0.0615688077531893,0.147912402613434,-0.000218520468753739,0,0
0.22,0.001145914473783,-5.50386744180287e-07,0.000660523334080772,-0.0573226385717633,-0.0330769943172389,0.000484433354850258,0.00123074586361242,-0.0242679738174406,-0.0615714048295771,0.147912443880931,-0.000221235017342401,0,0
0.23,0.00114595277442386,-5.44724457540724e-07,0.00066052334509578,-0.057324267822305,-0.0330769943261585,0.0004844276898764,0.00123078376001119,-0.0242677321486465,-0.0615730169098252,0.147912469362008,-0.000222911124572805,0,0
0.24,0.00114597640673417,-5.41210795290681e-07,0.000660523351896787,-0.0573252713469165,-0.0330769943622254,0.000484424194456566,0.00123080714290154,-0.0242675833223798,-0.061574009863965,0.147912485095695,-0.000223946042659455,0,0
0.25,0.00114599095864939,-5.39023915280268e-07,0.0006605233560964,-0.0573258873508221,-0.0330769944151055,0.000484422042082603,0.00123082154124776,-0.0242674919936791,-0.0615746193852044,0.147912494810862,-0.000224585056337017,0,0
0.26,0.00115904414526255,-2.06521860945941e-07,0.000666863099023429,-0.057961886453155,-0.0333944683848418,0.000488768844562533,0.00124466651762291,-0.0244877689053314,-0.0622504616364708,0.147912510101721,-0.000294662339818753,0,0
0.27,0.00111362831498247,-1.41467546654894e-06,0.000642847963975828,-0.0557516223835922,-0.0321918446299681,0.000471709436402677,0.00119620722967521,-0.0236240317496064,-0.0598870886166313,0.147912174886678,-3.45337122264077e-05,0,0
0.28,0.00110684760365901,1.52709856138245e-06,0.000637061394192294,-0.055265513500087,-0.0319020706418599,0.000466985364354577,0.00118864776413138,-0.0234090622105413,-0.0593635822713684,0.14791216052581,2.24037257217356e-06,0,0
0.29,0.00114495007282978,-5.482584128913e-07,0.000660080383474606,-0.0572742973258609,-0.0330548090187846,0.000484137191897835,0.00122972678320925,-0.024253146170628,-0.0615203253751603,0.147912587250728,-0.000224412207671205,0,0
0.3,0.00114127736009028,-3.97201603163921e-07,0.000658000041588523,-0.057083086129707,-0.0329506333643565,0.000482619188614929,0.00122578823055445,-0.0241782055815209,-0.0613158815973603,0.147913924102858,-0.000282247811972858,0,0
0.31,0.00114719317791233,-3.3697824619594e-07,0.000660476104678629,-0.0573758601984567,-0.0330746091848772,0.000484196972352397,0.00123200412510057,-0.0242577101651727,-0.0616237178672926,0.147913435313641,-0.000285341035790959,0,0
0.32,0.0011468674495745,-4.09445021887223e-07,0.000660522710425456,-0.0573632040139903,-0.0330769496977969,0.000484291507099549,0.00123168865141827,-0.024261912021679,-0.061611536266462,0.147913083119827,-0.000263249343172286,0,0
0.33,0.00114654497916559,-4.57520343388751e-07,0.000660523498710936,-0.0573494880950206,-0.0330769940280872,0.000484340080307922,0.00123136971223368,-0.0242639907322488,-0.0615979713338059,0.147912864118721,-0.000248876081990458,0,0
0.34,0.0011463421836751,-4.87289412376413e-07,0.000660523456928736,-0.0573408383909851,-0.0330769944832886,0.00048437009232642,0.00123116905942514,-0.0242652742560808,-0.0615894128621613,0.147912728849102,-0.000239978897768879,0,0
0.35,0.00114621680437358,-5.05656089444528e-07,0.000660523421146558,-0.057335487996804,-0.0330769947952182,0.000484388637402509,0.00123104500342874,-0.0242660682171997,-0.0615841189089586,0.147912645325353,-0.0002344846185164,0,0
