t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-2.39,kp:0.1137,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145053064920147,0.000125841368571855,0.00074630232812755,-0.0662316997476552,-0.0373841784827658,0.000794456121467023,0.00142472657036536,-0.0395810412675693,-0.0649427134055069,-0.033492163171713,-0.00903617106685122,0,0
0.02,0.00150124265670076,3.41115373885259e-05,0.000831562254554236,-0.0733538049389057,-0.0416550706624245,0.000881428317715996,0.00147251805361619,-0.0440910538265736,-0.0719159549986565,-0.0335342314866462,-0.00455148984558943,0,0
0.03,0.0015104701477331,9.47623448155355e-06,0.000854519325813741,-0.0750469693657598,-0.0428050441370107,0.000904709867412078,0.001480953544575,-0.0452985403595246,-0.0735687546167069,-0.0335531425212556,-0.00235544487899677,0,0
0.04,0.00146422639616923,-5.2819245865976e-06,0.000842124400145397,-0.0734727955286365,-0.0421841619669051,0.000890773831089671,0.00143514961812516,-0.0446253619151452,-0.0720161945508454,-0.0335554035226735,-0.00146475113731499,0,0
0.05,0.00149043001927635,-5.05792286276119e-06,0.000854607577632727,-0.0747717323994467,-0.0428094662232956,0.000904135564858027,0.00146091568355817,-0.0452942172018386,-0.0732932210535914,-0.0335598358610284,-0.00126898502313124,0,0
0.06,0.00148602708548582,-8.69916038936935e-06,0.00085471648431841,-0.0747336592129441,-0.0428149154003452,0.000904099276222527,0.00145650996086432,-0.0452985165871594,-0.0732549056043213,-0.0335616209506702,-0.00099172203968833,0,0
0.07,0.00153814640632716,3.24280176755565e-06,0.000878313739917123,-0.0767424062446192,-0.0439969914865692,0.000929433247655418,0.00150780742509681,-0.0465473872183509,-0.0752228217978315,-0.0335623662873197,-0.00159179219601147,0,0
0.08,0.00148331282108658,-1.13551914182608e-05,0.000854924826202972,-0.0747307379177006,-0.0428253675263239,0.00090421844267126,0.00145378897766875,-0.0453089665782653,-0.0732515722773129,-0.0335630103553223,-0.000785369536241475,0,0
0.09,0.00148303189496282,-1.08504718809854e-05,0.000854718532672481,-0.0746914536807177,-0.0428150198051454,0.00090400225176049,0.00145351549712508,-0.0452972768880929,-0.0732126756810406,-0.0335626067782895,-0.000831115727925911,0,0
0.1,0.0014834193823425,-1.05560156953288e-05,0.000854716816613391,-0.0746961025605452,-0.0428149635372475,0.000904013337584369,0.00145390294929913,-0.0452973664922368,-0.0732173301158907,-0.0335624680286052,-0.000853272833992641,0,0
0.11,0.00148355000033321,-1.04633163573453e-05,0.000854716833786034,-0.0746979965637564,-0.0428149631177349,0.000904017676387837,0.00145403353132733,-0.0452974265366619,-0.0732192249792886,-0.0335624258021638,-0.000860178983927013,0,0
0.12,0.00148358958154251,-1.0435312105983e-05,0.000854716843673197,-0.0746985737369593,-0.0428149630468509,0.000904018995971767,0.0014540731014094,-0.0452974449024669,-0.0732198024058187,-0.0335624130863801,-0.000862262311714951,0,0
0.13,0.00156607227460412,4.86610133521026e-06,0.000894538524351788,-0.0780574694467277,-0.0448097313187054,0.000946591736726787,0.00153516957525668,-0.0474040847375372,-0.0765096942058834,-0.0335661180316425,-0.0015023059710109,0,0
0.14,0.00167676886320833,-1.59995197464013e-05,0.000963294921482927,-0.0846353617036995,-0.0482539066737346,0.00101902399791024,0.0016434965829179,-0.0510670545356381,-0.0829683066058823,-0.0335658969918321,-0.00299797743612435,0,0
0.15,0.0014790853188386,-1.63315544341458e-05,0.000855673381668445,-0.0747681858070144,-0.0428628616841004,0.000904828706208773,0.00144953624615611,-0.0453478980156339,-0.0732876160492768,-0.0335657634483806,-0.000391744540711304,0,0
0.16,0.00148042227228481,-1.27506755234208e-05,0.000854724472557401,-0.0746559798281525,-0.0428153152528366,0.000903921891312898,0.00145090635213674,-0.0452964459675157,-0.0731771721714718,-0.0335634836850225,-0.000688972548539837,0,0
0.17,0.00148259626869077,-1.11389626908931e-05,0.000854716666096094,-0.0746840862411237,-0.0428149319034065,0.000903985951640138,0.00145308006471615,-0.0452969510520549,-0.0732053096226816,-0.0335627330021186,-0.000809846309342067,0,0
0.18,0.00148330110437587,-1.06388142739888e-05,0.000854716771488353,-0.0746943170672033,-0.0428149646282755,0.00090400937788079,0.00145378470565959,-0.0452973104055781,-0.0732155438979803,-0.0335625054146704,-0.000847103521551188,0,0
0.19,0.00148351461007548,-1.04879854916362e-05,0.000854716824859935,-0.0746974487511743,-0.0428149638909185,0.00090401649609186,0.00145399815123674,-0.0452974097419678,-0.0732186769450476,-0.0335624369335481,-0.000858330876252605,0,0
0.2,0.00148357887133294,-1.04426126199542e-05,0.000854716841100454,-0.0746983914251008,-0.0428149637255134,0.000904018638735638,0.00145406239437818,-0.0452974397011576,-0.0732196200265652,-0.0335624163380711,-0.000861706910770685,0,0
0.21,0.0014835981962763,-1.04289574665017e-05,0.000854716845989453,-0.0746986732946845,-0.042814963732202,0.00090401928307933,0.00145408171387759,-0.0452974487124642,-0.0732199020179449,-0.0335624101399399,-0.000862721862725706,0,0
0.22,0.00148360401704238,-1.04248374555027e-05,0.000854716847463937,-0.074698756749376,-0.0428149637906018,0.00090401947715629,0.00145408753300654,-0.045297451434334,-0.0732199855083785,-0.0335624082700684,-0.00086302698595311,0,0
0.23,0.00148360587968752,-1.0423583262309e-05,0.000854716847911702,-0.0746987856007276,-0.0428149638641579,0.000904019539280044,0.00145408939510176,-0.0452974524343504,-0.0732200143667725,-0.0335624077014098,-0.000863118714431336,0,0
0.24,0.00148360634534881,-1.04231921795872e-05,0.000854716848051347,-0.0746987877614858,-0.0428149639430633,0.000904019554787336,0.00145408986065655,-0.0452974525727239,-0.0732200165317049,-0.0335624075239421,-0.000863146290538853,0,0
0.25,0.00148360657817945,-1.0423058483866e-05,0.000854716848098153,-0.0746987911508741,-0.0428149640228602,0.000904019562559919,0.00145409009340864,-0.0452974527618253,-0.0732200199192197,-0.0335624074640507,-0.00086315458067096,0,0
0.26,0.00150198719690417,-6.41628685116302e-06,0.0008619599642103,-0.0754174455968571,-0.0431777702166585,0.000911875979973221,0.00147221693941937,-0.0456841999276116,-0.0739260767132375,-0.0335628139006947,-0.00105716670925813,0,0
0.27,0.00143266988273289,-2.415934795863e-05,0.000830008975530749,-0.072838872832803,-0.0415772751656659,0.000877617380545764,0.00140401055042883,-0.0439981008342748,-0.0714026493117148,-0.033563129071934,-9.89151510510286e-05,0,0
0.28,0.00142114814440681,1.71019073604839e-05,0.000816473028978468,-0.0701997456906851,-0.0408992349176748,0.000863702741389918,0.00139294932783491,-0.0432318973742989,-0.068787751535474,-0.0335633567131622,8.18516399378088e-05,0,0
0.29,0.00148307988933905,-1.0002795534092e-05,0.000854379324171189,-0.0746514374399352,-0.0427980431954574,0.000903663992034108,0.00145357537721101,-0.0452789241132293,-0.0731732782124542,-0.0335620201064395,-0.000903641347912324,0,0
0.3,0.00148406993986881,-5.5020773288561e-06,0.000852816763853589,-0.0744759014666505,-0.0427197665077782,0.000902131189457541,0.00145461999716072,-0.0451945832623645,-0.0730006026926526,-0.0335590337047582,-0.00128289681409026,0,0
0.31,0.00148683320130007,-8.01132318883901e-06,0.000854700926235178,-0.0747395250010032,-0.0428141610748725,0.000904110278485675,0.00145731645366819,-0.0452979344854449,-0.073260808876732,-0.0335612793023281,-0.00104425011951747,0,0
0.32,0.0014846666560969,-9.67078358371509e-06,0.00085471696961849,-0.0747141754610824,-0.0428149605187327,0.000904054757544866,0.00145514987999184,-0.0452979404057466,-0.0732354112028292,-0.0335620648499541,-0.000919200711997645,0,0
0.33,0.00148392788447121,-1.01960458778194e-05,0.000854716928198406,-0.0747035004967356,-0.0428149663389922,0.000904030274247451,0.00145441130939779,-0.0452976055441216,-0.0732247312118247,-0.0335623042223693,-0.000880052788120744,0,0
0.34,0.00148370331931606,-1.03547090475331e-05,0.000854716872680808,-0.0747002044572801,-0.0428149672797507,0.000904022788025192,0.00145418680743773,-0.0452975011579963,-0.0732214337333467,-0.0335623762717355,-0.000868238502405258,0,0
