t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.55,kp:0.3451,ki:0.0096"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012348408656752,0.00010634696809575,0.00069679651300684,-0.0564215399259872,-0.0349067091737599,0.000854931562720007,-0.00113112747608088,-0.0378400404311398,0.0544977050262754,-1.98063465574746,-0.00282622401759548,0,0
0.02,0.00137424092415425,9.12052419153042e-05,0.000777987049244269,-0.0641476082380437,-0.0389740313140315,0.000950410550045157,-0.001261158892755,-0.0433043709734876,0.0613076032325454,-1.98065481544227,-0.00286941158154494,0,0
0.03,0.00140909982711965,8.57936174725182e-05,0.000798627381292917,-0.0661603438161898,-0.0400080100812822,0.000974132606142162,-0.00129399910455537,-0.0447371692201015,0.0630588427955383,-1.98067412442485,-0.00266266657132427,0,0
0.04,0.00138652079941413,7.34230052330531e-05,0.00078763823220731,-0.065649356868781,-0.0394575202539853,0.00095778195713873,-0.00127493828659358,-0.0444868493087056,0.0623510561294895,-1.98069059476793,-0.00235475855321023,0,0
0.05,0.00140465212950308,6.76178315188736e-05,0.000798685999312596,-0.0668455661462735,-0.0400109706427406,0.000969988637154008,-0.0012923114849786,-0.0453624295340299,0.0633360677020625,-1.98070609631833,-0.00216400010906717,0,0
0.06,0.00140282609964986,5.97336256760173e-05,0.000798762681577713,-0.0671479584782676,-0.0400148135305534,0.000968265371850981,-0.00129166754895149,-0.0456373573354127,0.0634607378236651,-1.98071999293219,-0.00194752327377565,0,0
0.07,0.00144006828101897,5.85273737669922e-05,0.000820555585958959,-0.0690698374584974,-0.0411065476387946,0.000993720468235033,-0.00132650961348048,-0.0469641111677942,0.0652285441163822,-1.98073227140599,-0.00185396813498435,0,0
0.08,0.00139978108292123,4.64174554508645e-05,0.000798916172123529,-0.0676606337905311,-0.0400224740504323,0.000965381153176138,-0.00129061743335388,-0.0461030099708161,0.0636731675486992,-1.98074347474107,-0.00158183189217422,0,0
0.09,0.00139804086173152,4.07590123359114e-05,0.000798750289257512,-0.0678561783958872,-0.0400141783082835,0.000963838524107645,-0.00128978121210768,-0.046285030135471,0.0637439518506667,-1.98075333205893,-0.00142715944027323,0,0
0.1,0.00139677550495316,3.57553690264467e-05,0.000798745324846738,-0.0680427649415337,-0.0400139172321678,0.000962668662651142,-0.00128928078832779,-0.0464556988017168,0.0638184885593176,-1.98076212255982,-0.00128994595020107,0,0
