t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.94,kp:0.1010,ki:0.0710"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000994988077578038,1.03306101664202e-05,0.000570510273248719,-0.0492306960963928,-0.0285774292599208,0.000645174563820912,0.000948278982474706,-0.0322706898640292,-0.0468927870459925,-0.0768063057087832,-0.000943381008252121,0,0
0.02,0.00110730220354978,9.81602806859883e-06,0.000635147747328953,-0.0548718407014572,-0.0318151764436638,0.000718246839363724,0.00105529726080724,-0.0359321082230029,-0.0522686134573891,-0.0768133261323707,-0.00102824853519076,0,0
0.03,0.00113849965082071,1.01376435850398e-05,0.000653009875416912,-0.0564155121506121,-0.0327099037419561,0.000738458215354634,0.00108502664321488,-0.0369430461853737,-0.0537388049045496,-0.0768206015187055,-0.00103372171748409,0,0
0.04,0.00112133200170963,9.68077620200347e-06,0.000643308960220509,-0.0555799593049453,-0.0322239931252453,0.00072747571100675,0.0010686491314989,-0.0363948073615122,-0.0529427578276165,-0.0768274632175387,-0.000993779499187964,0,0
0.05,0.00113838685887242,9.78017123998143e-06,0.000653082770776302,-0.0564276435307656,-0.0327135623252086,0.000738537220567487,0.0010848983914518,-0.0369483672227306,-0.0537501095256066,-0.0768344101807806,-0.000986677578920407,0,0
0.06,0.00113843056241799,9.60587021836545e-06,0.000653173539017682,-0.0564384917173114,-0.0327180976354412,0.000738638453930994,0.00108492997557199,-0.0369540874544016,-0.0537603262696548,-0.0768412108652627,-0.000963604543584643,0,0
0.07,0.00116994838950637,9.95096706901677e-06,0.000671286946036153,-0.0579970087504756,-0.033625424511777,0.000759125240477733,0.00111495931194673,-0.0379787413514098,-0.0552443427236009,-0.0768477974799709,-0.000971729015156001,0,0
0.08,0.00113850163028957,9.27035398490261e-06,0.0006533424431204,-0.0564587176299009,-0.0327265764495191,0.000738826532237293,0.00108497818660873,-0.0369647986028851,-0.0537793572550588,-0.0768543143353606,-0.000919135419946556,0,0
0.09,0.0011380804835245,9.10112430574372e-06,0.000653169096515987,-0.056446072217859,-0.0327178734200281,0.000738628204867926,0.00108456693228056,-0.036955489587596,-0.0537671842232213,-0.0768606234169369,-0.000897283191782935,0,0
0.1,0.0011379650834768,8.94091408554232e-06,0.000653165250770808,-0.0564482629898425,-0.0327176836012321,0.000738622181647815,0.00108444762381808,-0.0369557993670781,-0.0537691557302235,-0.0768667759928513,-0.00087625910533714,0,0
0.11,0.00113785538780731,8.78471382748103e-06,0.000653163075340007,-0.0564505389327692,-0.0327175752854291,0.000738618095431448,0.00108433398713264,-0.0369561887922963,-0.0537712115197898,-0.0768727763849346,-0.000855757844233841,0,0
0.12,0.00113774848610142,8.63237983139697e-06,0.00065316096864914,-0.0564527617059458,-0.0327174669872029,0.000738614130084466,0.00108422324058854,-0.0369565661966707,-0.0537732197774887,-0.0768786283616771,-0.000835763693883025,0,0
