t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.03,kp:0.0345,ki:0.0148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538735073231808,1.47321843542159e-05,0.000271216040220661,-0.0261965802185919,-0.0135654179549614,0.000587045484556691,-0.000138460169957487,-0.0286334777709724,0.00709967113190036,-1.33603371929426,-0.00411151100866204,0,0
0.02,0.000732057886182038,1.5235318642226e-05,0.000354818250725641,-0.0358372283381992,-0.0177469415572148,0.00079450670316613,-0.000174825165217725,-0.0389820682954197,0.00892520145490615,-1.33606550674645,-0.00432085613547703,0,0
0.03,0.000796050809665386,1.254358994629e-05,0.000390754513407632,-0.0391720294954136,-0.0195443681857378,0.000865097304108716,-0.000194916997055629,-0.0426431853018731,0.00989893781571294,-1.33609394341957,-0.00347609289702622,0,0
0.04,0.000768958730572809,7.88728721090592e-06,0.000390733261940534,-0.0380512098608068,-0.0195433119714626,0.000838739056979742,-0.000201213333573025,-0.0415526472596011,0.0101593858281022,-1.33611379040337,-0.00220680338627671,0,0
0.05,0.000758840156098643,5.17428406965337e-06,0.000401041542139711,-0.0376814953864366,-0.0200588942955996,0.000831292150939588,-0.000213602576800572,-0.0413128206112496,0.0107473339979172,-1.33612656139381,-0.00145933444942684,0,0
0.06,0.000741401861925139,3.06365018332144e-06,0.000403994322461605,-0.0369155494845054,-0.0202065884850079,0.000815016663822446,-0.000220535645960022,-0.040602123074693,0.0110693998831421,-1.33613445968763,-0.000891154180884543,0,0
0.07,0.000733393860284599,2.01259831555944e-06,0.000409312322022405,-0.0365679180070623,-0.0204725746812587,0.000808463719306919,-0.000227573165876259,-0.0403258181481279,0.0114090898907432,-1.33613853793421,-0.000607211683535338,0,0
0.08,0.000718951354507434,9.54903271122021e-07,0.00040636342045492,-0.0358988945189319,-0.020325077209827,0.000793730750061815,-0.000228065288981476,-0.0396408039454432,0.0114212982548292,-1.33614128137053,-0.000330425790548094,0,0
0.09,0.000710517398006226,4.01848723186049e-07,0.000405518307986714,-0.0355049615508751,-0.020282805199767,0.00078533114874732,-0.000229205274348478,-0.0392478240053796,0.0114718260248122,-1.33614252806154,-0.000186924367472084,0,0
0.1,0.000705969798072139,1.35339021767322e-07,0.000405276101039579,-0.0352909596509096,-0.0202706963212546,0.000780851747103654,-0.000230027439469798,-0.0390368657290771,0.0115098252150352,-1.3361430259678,-0.000118443030428945,0,0
0.11,0.000703703014264078,1.93342373222549e-08,0.0004052066881888,-0.0351834420788311,-0.0202672266415193,0.000778630909729064,-0.000230487090423249,-0.038931486160029,0.0115314551390814,-1.33614318157341,-8.90316384101518e-05,0,0
0.12,0.00070267151548235,-2.37731399010954e-08,0.000405186801480306,-0.0351340287755463,-0.0202662322051343,0.000777623051288309,-0.000230707591702491,-0.038883195610672,0.0115419775123482,-1.33614319918915,-7.83619307539668e-05,0,0
0.13,0.000728194351237995,8.55717757985985e-07,0.000418633458407235,-0.0363660120179629,-0.0209387823063841,0.000805572716384156,-0.000237852021833697,-0.0402377809856303,0.0119096774060936,-1.33614379659854,-0.000289644120426382,0,0
0.14,0.000742175861809235,-7.46842943044612e-09,0.000426321894441266,-0.0371081687321196,-0.0213233467540112,0.000820958437439005,-0.00024207976274356,-0.0410490007512848,0.0121111865960474,-1.33614474288211,-0.00037380261459115,0,0
0.15,0.00071571311871317,4.08569320597962e-08,0.000411236747621033,-0.035782857354038,-0.0205688260561715,0.000791713330879441,-0.000233561410767784,-0.0395845695456361,0.0116855183725487,-1.33614562129548,-7.83132352665013e-05,0,0
0.16,0.000704668032269286,-3.13623246483985e-07,0.000406914352466054,-0.035248397285381,-0.0203526280732918,0.00077996605041737,-0.000231925173582913,-0.0390144939491559,0.0115994932031136,-1.3361452194602,5.80845636677034e-06,0,0
0.17,0.000700874567716107,-3.39505021429432e-07,0.000405675926256322,-0.0350600204743134,-0.0202906949202479,0.000775988759241978,-0.000231602163947707,-0.03881688752786,0.0115830297701126,-1.33614455414576,7.7944535354038e-06,0,0
0.18,0.000700132172371137,-2.64625356294346e-07,0.000405321154405732,-0.0350191383247911,-0.0202729446010048,0.000775184354884891,-0.00023142928280496,-0.0387730053100918,0.0115752490698845,-1.3361439842081,-1.42530026597818e-05,0,0
0.19,0.000700454037786646,-1.80109196890044e-07,0.000405219554780553,-0.0350309854990806,-0.0202678741726592,0.00077547386888675,-0.00023125532491595,-0.0387833534999809,0.0115675477008337,-1.33614358793231,-3.75223410548484e-05,0,0
0.2,0.000700998220005783,-1.14528944550329e-07,0.000405190475782849,-0.0350548992993961,-0.0202664181703449,0.000775996433418575,-0.000231100327645936,-0.0388062762476144,0.0115605620166117,-1.336143343147,-5.51666239819227e-05,0,0
0.21,0.000701466267461735,-7.12054770701798e-08,0.000405182161542558,-0.0350761238506791,-0.0202659997104216,0.000776449752967665,-0.000230983310079861,-0.0388268234485062,0.0115552148205699,-1.3361432046032,-6.666927963558e-05,0,0
0.22,0.00070179240488817,-4.53749464668363e-08,0.000405179788203866,-0.0350911311919372,-0.0202658812654563,0.000776766417550172,-0.000230905116647344,-0.038841392813193,0.0115516075126608,-1.33614313206151,-7.34593833619406e-05,0,0
0.23,0.000701994094404209,-3.11810310904548e-08,0.000405179112265678,-0.0351005003892025,-0.0202658460096626,0.000776962430695152,-0.000230857538068544,-0.0388504974551185,0.0115493934710697,-1.33614309704967,-7.71562881748781e-05,0,0
0.24,0.000702108356035271,-2.39586483985477e-08,0.00040517892023821,-0.0351058482176299,-0.0202658371240304,0.000777073519867192,-0.000230830772951017,-0.0388556968368621,0.0115481408347343,-1.33614308177654,-7.90180317732492e-05,0,0
0.25,0.000702168193508234,-2.05816093057365e-08,0.000405178865740414,-0.0351086679034055,-0.0202658341704728,0.000777131706139725,-0.000230816802962143,-0.0388584386282923,0.0115474821475488,-1.33614307607838,-7.98761383984042e-05,0,0
0.26,0.000705920816357186,1.5846762835281e-07,0.000407389414213687,-0.0352873069171098,-0.0203763975352294,0.000781295496793093,-0.000232094119853567,-0.0390578908194564,0.0116134736711904,-1.3361428903015,-0.000124901484376868,0,0
0.27,0.000699286348364132,-1.86067637741871e-07,0.000402752864919585,-0.0349728789709158,-0.020144496733757,0.000773764710712133,-0.000229127561995374,-0.0386981559330909,0.0114610531605454,-1.33614337303897,-3.74256552706743e-05,0,0
0.28,0.000698033529592384,9.69518282545323e-07,0.000402383053448671,-0.0348524656923773,-0.0201259996022431,0.000772460244596873,-0.000229059164093508,-0.0385767420085816,0.0114710592724105,-1.33614336230586,-2.61063096288133e-05,0,0
0.29,0.000700313082242138,-9.81507639608026e-08,0.000404377739543152,-0.0350197962667356,-0.0202257643963248,0.000775141160290303,-0.00023046898060545,-0.0387626856928202,0.0115291748993126,-1.33614310826914,-6.06611486815042e-05,0,0
0.3,0.000687185257893446,-3.66575420684967e-07,0.00039869244191727,-0.0343768785830853,-0.0199414057557158,0.000761051540170817,-0.00022799077856717,-0.0380712871825446,0.011402040909175,-1.3361417889041,-3.62641644473739e-06,0,0
0.31,0.000697839951848831,6.35710222240959e-08,0.000403320450188671,-0.0348880145570635,-0.0201728840056193,0.000772490306004133,-0.000230014588812126,-0.0386222367676876,0.0115083289794271,-1.33614169156485,-0.000109519464302323,0,0
0.32,0.000702014601261174,1.65612078717459e-07,0.000404646494827263,-0.0350916214791016,-0.0202392114917176,0.000776858787189203,-0.000230333911803702,-0.0388356816144471,0.0115255114151309,-1.3361420193353,-0.000132339903962755,0,0
0.33,0.000703261559903947,1.47488677271213e-07,0.000405026400431233,-0.0351548768883646,-0.0202582012941114,0.000778159819095745,-0.000230413763976226,-0.0389016145405155,0.0115292876991584,-1.33614238469292,-0.000125508780417112,0,0
0.34,0.000703349690802625,9.96097924144124e-08,0.000405135216773847,-0.035161684773995,-0.020263647102308,0.000778270770181984,-0.000230499326903316,-0.0389094987846299,0.0115330123715162,-1.33614266700052,-0.000111939574223055,0,0
0.35,0.000703083333835355,5.55090764464694e-08,0.000405166371036719,-0.035150578524101,-0.0202652074481067,0.000778018913407323,-0.000230591701751364,-0.0388990575460533,0.0115371194638273,-1.33614285303311,-9.99248364909332e-05,0,0
0.36,0.00070278385578931,2.38202062519122e-08,0.000405175283234299,-0.0351371930255667,-0.0202656548190012,0.000777729689172412,-0.00023067008623111,-0.0388861416164748,0.0115406710871729,-1.33614296372411,-9.14403877343645e-05,0,0
0.37,0.000702551840158908,3.82888742933574e-09,0.000405177829198755,-0.0351265933292454,-0.0202657834146845,0.000777504609880269,-0.000230726554604826,-0.0388758616035677,0.0115432630096234,-1.33614302441475,-8.61456067136649e-05,0,0
0.38,0.000702398695833232,-7.67317942518275e-09,0.000405178554979036,-0.0351195109677638,-0.0202658201849719,0.000777355824117136,-0.000230762891371843,-0.038868981528012,0.0115449466590174,-1.33614305520156,-8.3123911119985e-05,0,0
0.39,0.000702307426229413,-1.37846427605837e-08,0.000405178761310239,-0.0351152516908969,-0.0202658306381528,0.000777267100424354,-0.00023078432388661,-0.0388648412416785,0.0115459476886247,-1.33614306951873,-8.1529120570804e-05,0,0
0.4,0.000702257367643475,-1.6777107703092e-08,0.000405178819821455,-0.0351128963668645,-0.0202658337314394,0.000777218425929938,-0.000230796024308131,-0.0388625511160603,0.0115464985537656,-1.33614307544277,-8.07524961959447e-05,0,0
0.41,0.000702231872688017,-1.81020141098998e-08,0.000405178836426543,-0.0351116854999898,-0.0202658338639403,0.000777193633062559,-0.000230801969735759,-0.0388613734406899,0.0115467802938424,-1.33614307744198,-8.04096112267143e-05,0,0
0.42,0.000702220056532861,-1.86033446425427e-08,0.000405178841193808,-0.0351111172233468,-0.0202658339682883,0.000777182141753801,-0.000230804721977579,-0.0388608207577402,0.0115469125369777,-1.33614307780376,-8.02789928764122e-05,0,0
0.43,0.000702215167089349,-1.87341981927602e-08,0.000405178842615504,-0.0351108766812636,-0.0202658340583537,0.000777177386682088,-0.000230805860028645,-0.0388605868309574,0.011546968544222,-1.33614307760379,-8.02427068779403e-05,0,0
0.44,0.000702213479067184,-1.87194757472753e-08,0.000405178843077576,-0.0351107889011462,-0.0202658341418095,0.000777175745098993,-0.000230806252712413,-0.0388605014794294,0.0115469890227472,-1.33614307729434,-8.02427548384435e-05,0,0
0.45,0.000702213129821218,-1.86609838692675e-08,0.000405178843250586,-0.0351107658622074,-0.0202658342225039,0.000777175405524641,-0.000230806333879303,-0.0388604790936514,0.0115469944477618,-1.33614307703304,-8.02531964572336e-05,0,0
0.46,0.000702213362651862,-1.8599138229547e-08,0.000405178843326099,-0.0351107717585394,-0.0202658343019979,0.00077717563203375,-0.000230806279678115,-0.0388604848489599,0.0115469931471374,-1.33614307685268,-8.02639336441356e-05,0,0
0.47,0.000702213595482505,-1.85463875368441e-08,0.000405178843362469,-0.0351107781112913,-0.0202658343814918,0.000777175858517708,-0.000230806225492902,-0.0388604910473771,0.0115469917430951,-1.33614307674187,-8.02719984331777e-05,0,0
