t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.39,kp:0.0960,ki:0.0171"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011957511233662,6.7661952925846e-05,0.000631076051449425,-0.0564023249707685,-0.0316134999322802,-0.000579064886448345,0.00122178622885801,0.0262074411730794,-0.0591084229804521,0.928203216506593,-0.00602134379754349,0,0
0.02,0.00127614695647959,3.03313227050239e-05,0.000704014654301427,-0.0622886937935985,-0.0352673523107725,-0.000599671301400487,0.00132837570674863,0.0287279199280643,-0.0655619869294056,0.92817019590885,-0.00390386633505249,0,0
0.03,0.00128735859544978,1.55950565385865e-05,0.000722984639330537,-0.063586182966054,-0.0362176517494979,-0.000597251502154532,0.00135029240728092,0.0291957715877374,-0.0671008784133044,0.928150729714077,-0.0023488942541957,0,0
0.04,0.00124910639590925,4.20986270910362e-06,0.000712821461851808,-0.0622429560446565,-0.035708522016009,-0.00057271135262119,0.00131923573759839,0.0284251450478343,-0.0658885062112841,0.928143365998023,-0.00140053489143538,0,0
0.05,0.0012648549806798,1.5648006410629e-06,0.000723043637539293,-0.0631626385144314,-0.0362206057597459,-0.00057918418758137,0.00133686046421916,0.0288540722922661,-0.0668497845760205,0.928137624681826,-0.00104735927211336,0,0
0.06,0.00126007146267969,-1.58677039507893e-06,0.000723122672760388,-0.0630810659065249,-0.036224545868077,-0.000575303602261379,0.00133405856548539,0.0287862119561738,-0.0668041361029838,0.928134636336191,-0.000753516551061174,0,0
0.07,0.00129893018749328,2.54918495556922e-06,0.000742952101595935,-0.0648171238805447,-0.0372178933619625,-0.000594523869064668,0.00137322206010518,0.0295804942058551,-0.0686398244242048,0.928133226246035,-0.000963325431145593,0,0
0.08,0.00125643895718705,-4.15255863117636e-06,0.000723279515717776,-0.0630277387957767,-0.0362324187824162,-0.000572298468997579,0.00133200847346301,0.0287386395249122,-0.0667785491515816,0.928132158901012,-0.000512735476889342,0,0
0.09,0.00125548282141864,-4.4231787796889e-06,0.000723122237990118,-0.0629934626002476,-0.0362245176944449,-0.00057162711888438,0.00133130962698731,0.0287159255492143,-0.066751686363836,0.928131991451775,-0.000490435854248635,0,0
0.1,0.00125534114386644,-4.50517245553783e-06,0.000723120915847534,-0.0629904757701651,-0.0362244543354724,-0.00057151439823384,0.00133122369984593,0.0287135675493277,-0.0667498477020336,0.928131916394919,-0.000482873128763965,0,0
0.11,0.00125527804676223,-4.5438609959092e-06,0.000723120873587723,-0.0629892523054175,-0.0362244546770668,-0.00057146386617107,0.001331185870629,0.0287125855496546,-0.0667491157521969,0.928131880300248,-0.000479278742116199,0,0
0.12,0.00125524777877866,-4.56244924862403e-06,0.000723120857968736,-0.0629886650997458,-0.0362244548827294,-0.000571439622797646,0.00133116772754416,0.0287121142058572,-0.0667487644861585,0.928131862900841,-0.000477546466708635,0,0
0.13,0.00132139033210502,2.73707928499789e-06,0.000756644071563578,-0.0659306879898273,-0.0379037882650857,-0.000604292448257773,0.00139764562668495,0.0300605870390028,-0.0698563804568126,0.928129775191586,-0.00086115439216872,0,0
0.14,0.00142038796743456,-6.77854541208944e-06,0.000816251840344669,-0.0713561527815346,-0.0408898303716086,-0.000647814808556482,0.00150469432733491,0.0326140209805982,-0.0754983735127965,0.92812948280851,-0.00167539298640564,0,0
0.15,0.00125348436752731,-6.97849282005336e-06,0.000723862435895272,-0.0630213062524775,-0.0362615971557009,-0.000569580095642632,0.00133070597818726,0.0287158091648269,-0.06679813451033,0.92812926038007,-0.00024200000407206,0,0
0.16,0.00125305159668547,-5.93799359194236e-06,0.000723125649980577,-0.0629476321241829,-0.0362246926620067,-0.000569676991894325,0.00132985605782057,0.0286790388629544,-0.0667243994232654,0.928130576001546,-0.000349847189879184,0,0
0.17,0.00125415242324606,-5.23772769156494e-06,0.000723120343250257,-0.0629676504813789,-0.0362244270058157,-0.000570562260078431,0.00133051119459046,0.0286952666813341,-0.0667361655261365,0.928131233644725,-0.00041492020574194,0,0
0.18,0.00125470446846873,-4.89677404402755e-06,0.000723120579859647,-0.0629781985915606,-0.0362244546999976,-0.000571004453727071,0.001330842060515,0.0287037150492601,-0.0667425003915878,0.928131551128767,-0.00044651074402551,0,0
0.19,0.00125497117597494,-4.73226646136027e-06,0.000723120716244378,-0.0629833037095287,-0.0362244565865709,-0.000571218075518285,0.00133100192824462,0.0287078107915281,-0.0667455571608846,0.928131704221438,-0.000461746460924046,0,0
0.2,0.00125509981490512,-4.65288985651569e-06,0.000723120782177869,-0.062985762714708,-0.0362244561343346,-0.000571321109934738,0.00133107903609641,0.0287097844275029,-0.066747028436539,0.928131778042346,-0.000469092824277518,0,0
0.21,0.00125516174785612,-4.61456193079357e-06,0.000723120813971472,-0.0629869392244184,-0.0362244559582639,-0.000571370715694453,0.00133111615951682,0.0287107287070688,-0.066747732391759,0.928131813640107,-0.000472635069689915,0,0
0.22,0.00125519166659373,-4.59602688351879e-06,0.000723120829303636,-0.0629875048448943,-0.0362244559147152,-0.000571394679357294,0.0013311340931932,0.0287111826592057,-0.0667480708576095,0.9281318308076,-0.000474343057539755,0,0
0.23,0.00125520610209358,-4.58703516414971e-06,0.000723120836698949,-0.062987773554711,-0.0362244559352786,-0.000571406241590042,0.00133114274601678,0.0287113983022749,-0.0667482316823047,0.928131839088444,-0.00047516660930475,0,0
0.24,0.00125521308701287,-4.5826454879716e-06,0.000723120840267407,-0.0629878998785766,-0.0362244559867086,-0.000571411836210182,0.00133114693286516,0.0287114996606383,-0.0667483073184912,0.928131843084333,-0.000475563706694717,0,0
