t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:3.32,kp:0.0102,ki:0.7491"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000714596584048162,1.35865730044316e-06,0.00040125785703136,-0.0356598814586181,-0.0200881709463633,0.000114213780003124,-0.000811548740507986,-0.00564817522027552,0.040537141910772,-2.49013322237873,-0.000845941685951976,0,0
0.02,0.000790965104554149,1.92771994989016e-06,0.000444683326929569,-0.0394498073637456,-0.0222621710386186,0.000125982202870115,-0.000898608670351838,-0.0062171475718336,0.0448691278771873,-2.49013936953044,-0.000858288660132774,0,0
0.03,0.000819714825916666,2.53579901254852e-06,0.000461552754213754,-0.0408569742866491,-0.0231067104108826,0.000129994213676868,-0.000931699975936688,-0.00639851554064221,0.046500230244037,-2.49014532225045,-0.000812422320516159,0,0
0.04,0.000800289362295243,2.98908867080172e-06,0.000451895469276601,-0.0398632379619913,-0.0226232418622922,0.00012589062259479,-0.000910397786518807,-0.00618019681051346,0.0454168909168982,-2.49015052447627,-0.000715350803502559,0,0
0.05,0.000816679650676657,3.47486388818652e-06,0.000461813871022397,-0.0406585407087347,-0.0231197815303072,0.000127936863996751,-0.000929445997424656,-0.00626733642172357,0.0463504231345293,-2.49015539897131,-0.000668643549436436,0,0
0.06,0.000815846690904094,3.88999251299538e-06,0.000462177721602811,-0.0405962468266861,-0.0231379999530266,0.000127138356228419,-0.000929004794272162,-0.00621487283198777,0.0463119601606508,-2.4901598344,-0.000606000465864883,0,0
0.07,0.000836661806774842,4.29931196777034e-06,0.000474738828147138,-0.0416165614240208,-0.0237668557557863,0.000129766566255271,-0.000953173946427712,-0.00633325335166489,0.0475046473438049,-2.49016377250991,-0.000577953618843395,0,0
0.08,0.000814088465435625,4.6044979171711e-06,0.000462650942903954,-0.0404727785747001,-0.0231616812386035,0.000125688934440216,-0.000927894507088242,-0.00612082779248381,0.0462281813452589,-2.49016743239729,-0.000498267384930935,0,0
0.09,0.000812065689007721,4.90536012875964e-06,0.000462203131439506,-0.0403566609581208,-0.0231392721307843,0.000124815593037517,-0.000926014840977596,-0.00606809409067045,0.0461222747979539,-2.49017067171874,-0.000450708127547254,0,0
0.1,0.000810994793600183,5.17731496074703e-06,0.000462185125010452,-0.0402895663654227,-0.023138371323665,0.000124177913408744,-0.000925152685154716,-0.00602799554827795,0.0460683910625881,-2.49017358560217,-0.000408884464666067,0,0
0.11,0.000810061559749756,5.42221869181958e-06,0.000462183129556937,-0.04023069489494,-0.023138264988354,0.000123611241288847,-0.000924409669388136,-0.005992264705387,0.0460215262904394,-2.49017620869362,-0.000371273884879516,0,0
0.12,0.000809222576269987,5.64272841074853e-06,0.000462181857202303,-0.04017774447283,-0.0231382056124053,0.00012310138484268,-0.000923742007338531,-0.00596009879614294,0.0459793968232096,-2.49017857009279,-0.000337417127673305,0,0
0.13,0.000847772143377541,5.9274739214743e-06,0.000484245204800365,-0.0420908861594184,-0.0242427678031779,0.000128926824705289,-0.000967775231823231,-0.00624156961363196,0.0481705023557167,-2.49018087700757,-0.000354701794102856,0,0
0.14,0.000887678885602559,6.04428169026505e-06,0.00050792859252442,-0.0440802694411412,-0.0254284251224749,0.000134286866812867,-0.0010138699603253,-0.00650477906636773,0.0504714058404426,-2.49018294325995,-0.000377063595985605,0,0
0.15,0.000810273993463269,6.23397545496118e-06,0.000463867164067045,-0.040200774998003,-0.0232225717447954,0.000122392864668574,-0.000925600711462959,-0.00590668344127616,0.0460489005254934,-2.4901848413196,-0.000251697773651751,0,0
0.16,0.000806593088503383,6.369619313773e-06,0.000462240062364216,-0.0400099448522086,-0.0231411155973455,0.000121453639086422,-0.000921687202487137,-0.00585568915907939,0.0458477679133753,-2.49018635004457,-0.000226043501271415,0,0
0.17,0.000805984675409616,6.49562480248278e-06,0.000462179318305005,-0.0399732053888983,-0.0231380721724684,0.000121131817005963,-0.000921166707047567,-0.00583577220168969,0.0458167141524946,-2.49018770005779,-0.000206522737147967,0,0
0.18,0.000805547640046946,6.60925479678554e-06,0.000462176457992346,-0.0399456474525455,-0.0231379418654753,0.000120867996425231,-0.000920817574847323,-0.00581911169124922,0.0457947272434058,-2.4901889150532,-0.000189095919625586,0,0
0.19,0.000805158963178097,6.71159159537638e-06,0.00046217579574894,-0.039921066910789,-0.0231378999632586,0.000120631860170307,-0.000920508216407678,-0.00580419168217249,0.0457751609163972,-2.49019000882279,-0.000173413664090722,0,0
0.2,0.000804809064771491,6.80375705996994e-06,0.000462175270060693,-0.0398989291999101,-0.0231378815701064,0.000120419227855408,-0.000920229765089537,-0.00579073910586287,0.0457575508026767,-2.49019099347366,-0.000159296169260286,0,0
0.21,0.000804494149167678,6.886764367664e-06,0.000462174799327999,-0.03987899434323,-0.023137861665344,0.00012022785286156,-0.000919979154424274,-0.00577862785203873,0.0457416909658968,-2.49019187989239,-0.000146587093345507,0,0
0.22,0.000804210607494102,6.96152801538119e-06,0.000462174375576168,-0.0398610365900934,-0.0231378431644553,0.000120055544308462,-0.000919753510961525,-0.00576771827205177,0.0457274037123685,-2.49019267787896,-0.000135145918061405,0,0
0.23,0.000803955354742289,7.02887064107927e-06,0.000462173994040433,-0.0398448609345417,-0.0231378231615543,0.000119900427313111,-0.000919550379650957,-0.00575789403383804,0.0457145322610154,-2.49019339625571,-0.000124846152975097,0,0
0.24,0.00080372565515465,7.08953166395077e-06,0.000462173650517603,-0.0398302939566835,-0.023137804570662,0.000119760839131564,-0.000919367583394717,-0.00574904730661153,0.0457029405190991,-2.49019404296475,-0.000115573927145262,0,0
0.25,0.000803518889385216,7.14417819835944e-06,0.000462173341224756,-0.0398171716382788,-0.0231377859406331,0.000119635188014997,-0.000919203037813911,-0.00574107946865052,0.0456924972182672,-2.4901946251559,-0.000107226729794537,0,0
0.26,0.000811731544886845,7.20595426173531e-06,0.000466852808010003,-0.0402246354117079,-0.0233720479973434,0.000120892757265208,-0.000928571260890635,-0.00580180710688403,0.0461585631913458,-2.49019512991293,-0.000110724441791445,0,0
0.27,0.000784232667984055,7.21070409781532e-06,0.000451310801304533,-0.0388494828780571,-0.022593963459109,0.000116579324605191,-0.000897280100070277,-0.00558679176955929,0.0445932423401527,-2.49019567767471,-6.79438088265833e-05,0,0
0.28,0.00078120497103985,7.38070229999721e-06,0.000449439130243138,-0.038689548564441,-0.0225002732891477,0.000116231676817848,-0.000893737621382916,-0.00556431076168283,0.0444092548007056,-2.49019610800202,-5.80967145243083e-05,0,0
0.29,0.000801985816505996,7.31215186533518e-06,0.000461702382707705,-0.0397318926954348,-0.0231141988639151,0.000119078557530122,-0.00091769855465251,-0.0057080500653722,0.0456103897235418,-2.49019642739569,-8.02447379241517e-05,0,0
0.3,0.00079756478281861,7.31008003640454e-06,0.000459408878473583,-0.0395108875804478,-0.0229993809000694,0.000118221909256481,-0.000912792243933198,-0.00566535942932704,0.0453650246524544,-2.49019650319022,-7.35372278108759e-05,0,0
0.31,0.000802520295875665,7.34923105483176e-06,0.000462070169865057,-0.0397566276957134,-0.0231326208803221,0.000119109766398612,-0.000918346628849889,-0.00570837874147373,0.0456412314324687,-2.4901968261615,-7.53924734264038e-05,0,0
