t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:1.38,kp:0.2467,ki:5.2711"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000527480901891736,8.91855015652254e-05,0.000282454302793981,-0.0219122934014938,-0.0141347715849283,-0.00048137281908486,0.000355382532032243,0.0196515433672809,-0.017139346929073,1.42647095308126,-0.00299780173617799,0,0
0.02,0.000602993126556908,9.38098091864958e-05,0.000322832743077789,-0.0254558836163361,-0.0161554196657765,-0.000550283915978702,0.000406213370647927,0.0228672552587727,-0.0196491280263511,1.42644974210169,-0.00278746471328539,0,0
0.03,0.000625132035390164,9.68590611591935e-05,0.000338620424161957,-0.0264096717308249,-0.0169454699458115,-0.000569913832883079,0.000425031853417118,0.0236971032276743,-0.0205685928354684,1.42643149050376,-0.00231799532234997,0,0
0.04,0.00060214265623387,9.06880668480881e-05,0.000331129692806482,-0.0255681906571396,-0.0165706180012011,-0.000548235621970479,0.000414319145969793,0.0229180307641415,-0.0200768926957195,1.42641791385006,-0.00170306210195273,0,0
0.05,0.000611139470049974,9.16228746064007e-05,0.000339409437624588,-0.0259705421346599,-0.0169849552680445,-0.000555942988105322,0.000423813180750821,0.0232563605627472,-0.0205450592016941,1.42640712375079,-0.00139796630158387,0,0
0.06,0.00060746265443034,9.00761369848624e-05,0.000340200291690027,-0.0258633021526851,-0.0170245255425822,-0.000552187067688883,0.000424071405863077,0.0231443696082519,-0.0205689820756338,1.42639870200204,-0.00108778825610759,0,0
0.07,0.000616777469190278,9.15810815058649e-05,0.000347819731028969,-0.026252978768019,-0.017405832099132,-0.000560305870921803,0.000432955358904805,0.0234749930831459,-0.0210025375848606,1.42639255687951,-0.000942254671829129,0,0
0.08,0.000601751172866959,8.79210856510326e-05,0.000341003000482823,-0.0256839221489814,-0.0170646985858676,-0.00054641474667302,0.000424050050115912,0.0229608440053468,-0.0205831833627255,1.42638744542333,-0.000667834553431093,0,0
0.09,0.000597793336402305,8.6751468188595e-05,0.000340349518296163,-0.0255437106959025,-0.0170320011086224,-0.00054259060239371,0.00042283579063918,0.022826722370964,-0.0205307321759116,1.42638379070857,-0.0005173221491108,0,0
0.1,0.000595743118956754,8.60727013787255e-05,0.000340286334257535,-0.0254743183533159,-0.0170288460541862,-0.000540569665564845,0.000422479691509383,0.0227584503747005,-0.0205176857867927,1.42638105977424,-0.000410963112778579,0,0
0.11,0.000594315376750506,8.55882972246036e-05,0.000340279818964477,-0.0254263202444544,-0.0170285183972639,-0.000539156855120138,0.000422268880943833,0.0227109568919088,-0.0205105006529184,1.42637900337441,-0.000331655991431589,0,0
0.12,0.000593253702768551,8.52281882544048e-05,0.000340278843391768,-0.0253904025773235,-0.0170284606495246,-0.000538105719153617,0.000422115958147526,0.0226753896478007,-0.02050530954293,1.42637745288627,-0.000271959058671813,0,0
0.13,0.000620597584948079,9.09382506506518e-05,0.00035546097940336,-0.0264711197854036,-0.0177882244641103,-0.000562979200356141,0.000441076286245525,0.0236354756788128,-0.0214127392389439,1.4263757072615,-0.000396938155087807,0,0
0.14,0.000638873007201781,8.47767078084871e-05,0.000366789405899933,-0.0276920256210353,-0.0183551187096453,-0.000579433330218462,0.000454917798556416,0.0247620522560111,-0.0221494793146887,1.42637426018963,-0.000470965656733893,0,0
0.15,0.000596302114669863,8.54964164318517e-05,0.000342815975211454,-0.0255267982132589,-0.0171554256235006,-0.000540755385617552,0.000425067780178108,0.0227920018942029,-0.0206506829184545,1.42637304600404,-0.000143135643217833,0,0
0.16,0.00059088117987872,8.43327143229544e-05,0.000340520619045881,-0.0253130939021144,-0.0170405629793645,-0.000535721158766793,0.000422016232839239,0.0225970497548211,-0.0205062637242645,1.42637285485765,-0.000100152478462566,0,0
0.17,0.000590174993664579,8.41856308397837e-05,0.000340300840631818,-0.0252842774583274,-0.0170295644943567,-0.000535053933492035,0.000421697134844912,0.0225701151686361,-0.0204912336068778,1.42637280253028,-9.36232057049811e-05,0,0
0.18,0.000590070975534834,8.41690416564234e-05,0.000340279791874074,-0.0252790421619511,-0.0170285128177197,-0.000534954015937025,0.000421661349615236,0.0225650851659858,-0.0204894400328743,1.42637277470473,-9.19799613211379e-05,0,0
0.19,0.000590046877462571,8.41702203615569e-05,0.000340277772144879,-0.0252769139982539,-0.017028411102525,-0.000534930451205789,0.000421655893107144,0.022562993397835,-0.020489033527255,1.42637275519434,-9.11564917432642e-05,0,0
0.2,0.000590035643375399,8.41745859361254e-05,0.000340277575458364,-0.0252752694966094,-0.0170284024801007,-0.000534919356258362,0.000421654089406689,0.0225613669603553,-0.0204887886423458,1.42637274066701,-9.05881497846698e-05,0,0
0.21,0.00059002795996273,8.41800501802936e-05,0.000340277554135016,-0.0252737474529542,-0.0170284011241197,-0.00053491175129665,0.000421652968340838,0.0225598607338165,-0.0204885684914889,1.42637272973449,-9.01661970614325e-05,0,0
0.22,0.000590022313819628,8.41861838125624e-05,0.000340277550214685,-0.0252722936791341,-0.0170284012182311,-0.000534906161024324,0.000421652156265558,0.0225584219127846,-0.0204883595404379,1.42637272149241,-8.98488152641415e-05,0,0
0.23,0.000590018064660387,8.41927976580337e-05,0.000340277548422405,-0.0252708856306709,-0.017028401308888,-0.000534901953740109,0.000421651546268912,0.0225570283830839,-0.0204881571211208,1.42637271527684,-8.96095595192573e-05,0,0
0.24,0.000590014863239041,8.41997753013857e-05,0.000340277547182487,-0.0252695116739138,-0.0170284013969546,-0.000534898783850617,0.000421651086794099,0.0225556686218426,-0.0204879595713066,1.42637271058928,-8.94291311926658e-05,0,0
0.25,0.000590012418517285,8.4207029431127e-05,0.000340277546257896,-0.0252681616283301,-0.0170284014831504,-0.000534896363223224,0.000421650735920714,0.0225543325467153,-0.0204877654349847,1.42637270705402,-8.92930574616749e-05,0,0
0.26,0.000595923856100273,8.54820100357756e-05,0.00034348347943042,-0.0254990972933349,-0.0171888328765616,-0.000540284890307687,0.000425674030469627,0.0227597761677987,-0.0206797612951655,1.42637279605939,-0.000132118047556331,0,0
0.27,0.000580580754554149,8.21930516394787e-05,0.00033468431285242,-0.0248955835045477,-0.0167485034410761,-0.000526367782917326,0.000414758434434866,0.0222259120239829,-0.0201571644893278,1.42637246854993,-1.76954830148357e-05,0,0
0.28,0.000580308098714636,9.15816563065164e-05,0.000334458773231595,-0.0244116558124228,-0.0167372172367587,-0.000526130436464747,0.000414495988220385,0.0217486473571071,-0.0200763472392477,1.4263724940772,-1.67244081386929e-05,0,0
0.29,0.000588802777557069,8.39820495457388e-05,0.000339720433141588,-0.0252154716169147,-0.0170005213344916,-0.000533779497791451,0.000420925327451715,0.0225062037125115,-0.0204525922307875,1.42637270969191,-8.1236068095427e-05,0,0
0.3,0.000582586005845901,8.27139665489085e-05,0.000336703634448046,-0.0249672174569474,-0.0168495554073609,-0.000528062029137959,0.000417044703887611,0.0222822807176431,-0.0202674475696466,1.42637366038641,-7.15909944973432e-05,0,0
0.31,0.000589573528203826,8.4201070421841e-05,0.000339935560818394,-0.0252413497277017,-0.0170112909595385,-0.00053451162225226,0.000421248687054193,0.0225302798967506,-0.0204669549264247,1.42637356358384,-0.000115365928544738,0,0
