t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.84,kp:0.0844,ki:0.1348"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000504652611142784,1.60930831043515e-05,0.000280267897430103,-0.0244261257132952,-0.0140271863891496,-0.000210905481703793,0.000537348332136997,0.00991439265976226,-0.0263647945856913,0.880973308449504,-0.0017641480019301,0,0
0.02,0.000568635376420048,1.51103358803084e-05,0.000315469996364498,-0.0276742235675095,-0.0157890197817274,-0.000237848676813765,0.000605223526360738,0.0112982239137572,-0.029791037781972,0.880960378786202,-0.00178314640289654,0,0
0.03,0.000592169262988091,1.44841496876325e-05,0.000329479122689451,-0.0288821953313321,-0.0164901688215709,-0.00024707820885814,0.000631009736076649,0.0117833910702138,-0.0311007808552701,0.880948042503584,-0.00165754140404888,0,0
0.04,0.000576131393247495,1.23543240988511e-05,0.00032208525705246,-0.0281868993005626,-0.0161201066168043,-0.00023940662690795,0.000615102237102423,0.0114822739549398,-0.0303729569574795,0.880937482720632,-0.00141138796235583,0,0
0.05,0.000588317069842082,1.16018154585618e-05,0.000329943015647318,-0.0288338012801445,-0.0165133898783109,-0.000243798960004658,0.000628920849823463,0.011730658661101,-0.0310881293890883,0.880927916799585,-0.00129075892355282,0,0
0.06,0.000587420550157285,1.04178343462991e-05,0.000330497528236188,-0.0288482091271599,-0.0165411394265158,-0.000242749195744448,0.000628780046504929,0.0117238467622901,-0.0311188026836851,0.880919423614651,-0.00113876734888311,0,0
0.07,0.000599834220967432,9.98267569229938e-06,0.000338548748936451,-0.0294906270110313,-0.0169440915730066,-0.000247195335916592,0.000642892536860653,0.0119626713122632,-0.0318385586327798,0.880912128997881,-0.00105873933380653,0,0
0.08,0.000585264223317091,8.44606438477058e-06,0.000331103764851319,-0.0288390316965687,-0.0165714771251859,-0.000240691383055642,0.000627878628650822,0.0116970258475364,-0.0311365250088753,0.880905486696964,-0.000886731183269607,0,0
0.09,0.000582828363641049,7.57318230171222e-06,0.000330575252399178,-0.0287609051649813,-0.0165450282920526,-0.000239145383636394,0.000625922027451252,0.0116534225649368,-0.0310664669638646,0.880899804771971,-0.00077801444986328,0,0
0.1,0.000581534321773426,6.84863971400773e-06,0.00033053669300519,-0.0287324435673977,-0.0165430916033909,-0.000238168718445971,0.000625069863596934,0.0116325486029795,-0.031046916210007,0.880894850541449,-0.000686400231188732,0,0
0.11,0.000580471050001104,6.21873732598033e-06,0.000330532971782852,-0.0287107835458236,-0.01654291834282,-0.000237348274015507,0.0006243912892945,0.0116158180176935,-0.031033047077143,0.880890523045208,-0.000606633699095086,0,0
0.12,0.000579547809107028,5.66868402529508e-06,0.000330531841993916,-0.0286921285535098,-0.0165428533548006,-0.000236634533473206,0.000623803702442174,0.0116013533923703,-0.031021167571755,0.880886742368203,-0.000536967314165138,0,0
0.13,0.000606102345363336,6.34712205282995e-06,0.000345770592492034,-0.029985832745849,-0.0173055447296596,-0.000247414793472423,0.00065245940537188,0.0121136455162799,-0.032432878937248,0.880883094858778,-0.000574913824169801,0,0
0.14,0.000627129880481317,4.66958772449289e-06,0.000358526767431243,-0.0311210042678644,-0.0179439806799449,-0.000255512250790599,0.000675682484346849,0.0125827506330136,-0.0336478489028655,0.880879867489472,-0.000599031493576145,0,0
0.15,0.00058115381471951,4.42301825387403e-06,0.000332511981322282,-0.0288346968490584,-0.0166419562830013,-0.000236606837502622,0.000626355472980732,0.0116479363225811,-0.0311884598966913,0.880876972176934,-0.000372227910640197,0,0
0.16,0.00057697252348026,3.95521237805951e-06,0.000330669259583982,-0.0286490283371134,-0.0165497285120671,-0.000234553354486772,0.000622273393279835,0.0115633660787809,-0.0309991758505279,0.880874866243912,-0.00031937145164586,0,0
0.17,0.00057623466018522,3.67951793123211e-06,0.000330538352086221,-0.0286259108110947,-0.0165431861834119,-0.000234066440521075,0.000621703214741925,0.0115496437276628,-0.0309794368675068,0.880873060697958,-0.00028496339737611,0,0
0.18,0.000575826357515954,3.44944533026137e-06,0.0003305287197251,-0.0286169874962467,-0.0165426956056522,-0.000233756671016653,0.000621436277769827,0.0115430246906594,-0.0309733971700301,0.880871486052415,-0.000255856134244265,0,0
0.19,0.000575488619787282,3.24932943840395e-06,0.000330527721165914,-0.0286100930392171,-0.0165426493170179,-0.000233495957072162,0.000621220865711027,0.0115376939030887,-0.0309689891591109,0.88087011057974,-0.000230503656409738,0,0
0.2,0.000575195178117959,3.07458390125248e-06,0.000330527373913567,-0.0286041435768277,-0.0165426334917924,-0.000233269102313509,0.000621034108356537,0.0115330779869776,-0.0309652040967574,0.880868908908559,-0.000208360579204431,0,0
0.21,0.000574938931145194,2.92193749373837e-06,0.000330527107661592,-0.0285989477705935,-0.0165426190427885,-0.000233070978664467,0.000620871051306069,0.0115290471934058,-0.0309618980230894,0.880867859063273,-0.000189015662048254,0,0
0.22,0.000574715105840836,2.78859374702733e-06,0.000330526877630999,-0.0285944069346546,-0.0165426059794942,-0.000232897921175657,0.000620728626720404,0.0115255248038929,-0.0309590083583482,0.880866941860179,-0.000172114907293103,0,0
0.23,0.000574519569459525,2.67211316895555e-06,0.000330526676810458,-0.0285904365299021,-0.0165425928550132,-0.00023274673624854,0.000620604202806407,0.0115224460140656,-0.0309564803747137,0.880866140540578,-0.00015734947104496,0,0
0.24,0.000574348613558164,2.57036481343675e-06,0.000330526501345364,-0.028586957789729,-0.0165425919146282,-0.000232614556879954,0.000620495419737595,0.0115197418231409,-0.0309542735539674,0.880865440463227,-0.000144449564781177,0,0
0.25,0.000574199410474748,2.48148739956378e-06,0.000330526348027373,-0.0285839224893789,-0.016542578684563,-0.0002324991961639,0.000620400478330732,0.0115173902157705,-0.0309523384743618,0.880864828836782,-0.000133179489046151,0,0
0.26,0.000579936408971915,2.66920233116252e-06,0.000333793090268773,-0.0288613447720306,-0.0167060831973249,-0.000234844550905551,0.000626571705770686,0.0116272799978751,-0.0312550283586014,0.880864346329525,-0.000146721914035447,0,0
0.27,0.000563145317182524,1.84329667263228e-06,0.000324254656741848,-0.0280631289752034,-0.0162286861313288,-0.000227964437143453,0.000608527687193646,0.0113154610875,-0.0303787722234681,0.880863703202609,-7.1136127457365e-05,0,0
