t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:2.94,kp:0.2132,ki:9.1302"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000889193334727313,5.48064745089505e-05,0.000495028774040127,-0.0417161120792123,-0.0247776049338281,0.00101582624334101,6.17682522889794e-05,-0.0484937043462284,-0.00158882095997362,-1.00207982611071,-0.00190667828004202,0,0
0.02,0.000994876719070001,6.91569730406627e-05,0.000553829022083805,-0.0462821011487033,-0.0277207208548461,0.00113654220754917,6.91236740129772e-05,-0.0539260142043341,-0.00156724072339208,-1.00209372952327,-0.00191951886204059,0,0
0.03,0.00103433035464007,8.43668822199106e-05,0.000577316310108565,-0.0474936890137905,-0.0288963300219535,0.00118243562030023,7.05649225355737e-05,-0.0555800266598953,-0.00122842230589534,-1.00210699637922,-0.00178769727740252,0,0
0.04,0.00100692193623178,9.33647825149819e-05,0.000564463334789044,-0.0456728564215605,-0.0282530085568893,0.00115242014975635,6.66216212762269e-05,-0.0536993416813641,-0.000789309323557148,-1.00211837305592,-0.00153093540409565,0,0
0.05,0.00102820037394297,0.000104637074400671,0.000577941105039623,-0.0461723383904462,-0.0289276145720956,0.00117760837347223,6.67116826273527e-05,-0.054483504939951,-0.000489292072212499,-1.00212874890667,-0.00140536212609708,0,0
0.06,0.00102668913452708,0.000113347181468271,0.000578740981973063,-0.0456604021373654,-0.0289676558479534,0.00117676631868904,6.52129923415828e-05,-0.0540737018812135,-0.000179369821993278,-1.00213799573071,-0.0012454030640055,0,0
0.07,0.00104977761375161,0.000122557583381422,0.000593377821104783,-0.0463532415906332,-0.0297002678453842,0.00120410371951519,6.53032124996331e-05,-0.0550520177025835,6.52910529865686e-05,-1.00214598267643,-0.00116448645622498,0,0
0.08,0.00102327098124859,0.000127780076581985,0.000579655045527146,-0.0447657987060346,-0.0290133858402233,0.00117437928164323,6.25841490926616e-05,-0.0533445078346714,0.000341724420497722,-1.002153279335,-0.000978853966446969,0,0
0.09,0.00101947094775426,0.00013351469533518,0.000578833720238873,-0.0442879154044364,-0.0289722811114441,0.00117073535966702,6.1222598980032e-05,-0.0529196898614054,0.000564755383973336,-1.002159556345,-0.000863759040349497,0,0
