t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.32,kp:0.5863,ki:0.0550"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118671186350128,5.08462144352961e-05,0.000679173669223542,-0.0567909783606205,-0.0340404912401608,0.000758600286343146,-0.00113757967874842,-0.0356166065424771,0.0558160156713672,-2.03364541189079,-0.000806526564173239,0,0
0.02,0.0013448623290106,4.70229933853261e-05,0.000770225381995004,-0.0648889877045268,-0.0386040490010752,0.000859448600770603,-0.00128967047174641,-0.0408245728700603,0.0635154121026761,-2.03365136267881,-0.000885004898524908,0,0
0.03,0.00137109160427959,4.70968188892584e-05,0.000785251645639662,-0.0661962828303658,-0.0393571842822186,0.000876200770895673,-0.00131483251533707,-0.041657643674421,0.0647732702484386,-2.03365744808948,-0.000869808311317737,0,0
0.04,0.00135821291155108,4.42108866991475e-05,0.000778147810467538,-0.0656962665850516,-0.0390011266364505,0.000867841815768598,-0.00130273055957207,-0.0413688627250479,0.064231647331847,-2.03366305891807,-0.000829688790647412,0,0
0.05,0.00137054475384215,4.33283858001232e-05,0.000785259459612158,-0.0663565604864146,-0.0393575583032984,0.000875693195982085,-0.00131460517559657,-0.0418001608462886,0.064845640319216,-2.03366868785967,-0.000807228137498944,0,0
0.06,0.00137029499326083,4.15143731515855e-05,0.000785270628837815,-0.0664343850547782,-0.0393581331696112,0.000875457612639341,-0.00131450838625809,-0.0418691882550736,0.064881131610543,-2.03367410196883,-0.000777093441346517,0,0
0.07,0.00140287296958989,4.23969650000799e-05,0.000803954292888855,-0.0680187251560276,-0.0402945709418986,0.000896257764782368,-0.0013457775049865,-0.042868323745403,0.0664266982357413,-2.03367927501366,-0.000771417725739999,0,0
0.08,0.00136984622974399,3.81021418434102e-05,0.000785303581889727,-0.0665818217371473,-0.0393597836496169,0.000875027963693389,-0.00131434640473023,-0.0419997115078923,0.0649488705678222,-2.03368429255469,-0.000720388085219679,0,0
0.09,0.00136952266028659,3.64890802302398e-05,0.000785257408941166,-0.0666459516995005,-0.0393574573212062,0.000874752767604005,-0.0013141647959463,-0.0420578204177226,0.0649756267105853,-2.03368908246425,-0.000693655246027259,0,0
0.1,0.0013692852132551,3.49464207829442e-05,0.000785253216268834,-0.0667108808251223,-0.0393572560896732,0.000874536138291299,-0.00131405903661979,-0.0421157076478732,0.0650046336555377,-2.0336936806841,-0.000668043956836789,0,0
0.11,0.00136905754510543,3.34654978360049e-05,0.000785249281228868,-0.0667732248074987,-0.0393570636391556,0.0008743283863944,-0.0013139577117341,-0.0421712895704439,0.0650324868466143,-2.03369809494582,-0.000643457402771785,0,0
0.12,0.00136883907375298,3.2043823011918e-05,0.000785245503547616,-0.0668330784517923,-0.0393568683252597,0.00087412902607901,-0.00131386047830081,-0.042224655764716,0.0650592184495517,-2.03370233260903,-0.000619854466471809,0,0
0.13,0.00142718816953699,3.52747483702842e-05,0.000818652054220044,-0.0695885795556956,-0.0410312147587645,0.0009114138126367,-0.00136981097939828,-0.0439421940090299,0.0677880120289127,-2.03370661646706,-0.000637253077307579,0,0
