t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.05,kp:0.0917,ki:0.2424"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105490792332174,0.000265070208115503,0.000424757485232002,-0.0394877611019492,-0.0212527784078552,0.000813871707842884,0.000794268525827698,-0.0353643104947751,-0.0275740713375292,-0.414799730658193,-0.0233547916421992,0,0
0.02,0.000987064432602603,9.86767827271251e-06,0.000498532029753602,-0.0488563534566638,-0.0249440833301444,0.000854102188645322,0.000702381541721176,-0.0425208323377768,-0.0346573135653403,-0.414876058105284,-0.00139917206150482,0,0
0.03,0.000908291188814746,-2.05708001885796e-05,0.000526848004964413,-0.0464398421794497,-0.0263608770732856,0.00084825741969838,0.000618886947624631,-0.0428430372814325,-0.0318752088342469,-0.414864826681402,0.000724909166509923,0,0
0.04,0.000869201190287713,-1.47844684761367e-05,0.000516236612207902,-0.0441960595166513,-0.025829944443234,0.000822781379672478,0.000587402545317708,-0.0414522928331169,-0.0300363966816505,-0.414849598702017,-0.000480466876487508,0,0
0.05,0.000929124480701812,1.11753597593633e-05,0.000529238245534678,-0.0458939089441925,-0.026480482701357,0.000858837014245439,0.000636996392562795,-0.0427321997644888,-0.0313277184863904,-0.41485685136077,-0.00239847552522286,0,0
0.06,0.000928162466591291,-4.34445610153489e-07,0.000530990733634766,-0.046426246580583,-0.0265681576100169,0.000860056308526768,0.000635405279926225,-0.0430271616002887,-0.0317793444704959,-0.414861904914683,-0.00115775363558008,0,0
0.07,0.000943973893403606,1.58981601998676e-05,0.000541453861919127,-0.046400003324368,-0.0270916895404013,0.000876003302802446,0.000645660289543894,-0.0434956285866336,-0.031544417010122,-0.414859461616894,-0.00268350757842523,0,0
0.08,0.000926661013030198,-3.85519524570554e-06,0.000532638296650671,-0.0465220430676355,-0.0266506123992334,0.000860959641043561,0.000633366153676705,-0.043141269681824,-0.031833731837176,-0.414863026224247,-0.00080475248849632,0,0
0.09,0.000918147562721024,-4.63274136563996e-06,0.000531449884778934,-0.0461351927898889,-0.0265911360218584,0.000856439085125804,0.000626055924363771,-0.0429308382264358,-0.0315037721212681,-0.414860654345195,-0.000846188336989205,0,0
