t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.62,kp:0.2048,ki:0.0540"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470423495453715,2.70418786385562e-05,0.000257501354676909,-0.0221663554461944,-0.0128821665044611,0.000165298942255644,-0.000510177883119702,-0.0072749176859224,0.0245840009005602,-2.32743215572493,-0.00126469139184126,0,0
0.02,0.000580792027700054,2.86154991044896e-05,0.000313693079950318,-0.0276055542877951,-0.0156932951873924,0.000206972740496601,-0.000626805402449582,-0.00929994797639922,0.030362099878159,-2.32744202639318,-0.0013919570402431,0,0
0.03,0.000620419610689953,2.74254307441879e-05,0.00033549795532473,-0.0296463076261307,-0.0167841448468183,0.000220812328003007,-0.000669866618930694,-0.0100346941269154,0.0325563509607788,-2.32745184331472,-0.00131138036239857,0,0
0.04,0.000607042408033702,2.28185581363505e-05,0.000330338947623435,-0.0292079620195033,-0.0165260491182402,0.00021462131183419,-0.00065693378507646,-0.00989286514829815,0.0320678431446336,-2.32746035974975,-0.00110043889213672,0,0
0.05,0.00061746565040799,2.04433072212851e-05,0.000338607986450772,-0.0298479035705071,-0.0169397347606846,0.000216518679859983,-0.00067010361825146,-0.0100739464213187,0.0328080411609263,-2.32746781303435,-0.000981190152761732,0,0
0.06,0.000616211855943303,1.76019366335822e-05,0.000340153324580308,-0.0299273574757513,-0.0170170476577909,0.000214541781513422,-0.00067036792853863,-0.0100784300186634,0.0329188682191208,-2.32747430289288,-0.000846848039535176,0,0
0.07,0.000622224980150487,1.57530485012103e-05,0.000345866126609086,-0.0303204770465037,-0.017302843297608,0.000214988468284885,-0.000678651060533589,-0.0101678925052381,0.0333966117519586,-2.32747973378848,-0.000755284552966328,0,0
0.08,0.000611672244502377,1.29188974824501e-05,0.000341508481428166,-0.0299346590483767,-0.0170848417794292,0.000210303752130276,-0.00066823896131689,-0.0100368595224543,0.0329732783007273,-2.32748456262231,-0.000626915259240667,0,0
0.09,0.00060717805848749,1.08763515527244e-05,0.000340692056046974,-0.0298121432268719,-0.0170439990401013,0.00020759378025324,-0.000664560828037827,-0.00997568341976486,0.0328595119770079,-2.32748859274945,-0.00053251684745795,0,0
0.1,0.000604344967039398,9.2219206635491e-06,0.000340538357156173,-0.0297532594097923,-0.017036300821788,0.000205637069045866,-0.000662504798257871,-0.00993804154510215,0.0328135234536718,-2.32749199977466,-0.000455566801040695,0,0
0.11,0.000602155273671059,7.83454743213952e-06,0.000340508794940435,-0.0297131828865283,-0.017034830462423,0.000204063309341065,-0.000660980619097434,-0.00990981625178843,0.032784969543795,-2.32749488977935,-0.000390925008844793,0,0
0.12,0.000600343407139097,6.6602042352315e-06,0.000340502578606728,-0.0296813389741088,-0.0170345207130405,0.000202748538380547,-0.00065973270550865,-0.00988679460013981,0.0327629069490728,-2.32749734337666,-0.000336183565611062,0,0
0.13,0.000622827074038887,7.37459276933805e-06,0.000353778603723963,-0.0307696884624215,-0.0176986874932676,0.000209980611003111,-0.000684821880207897,-0.0102220928873622,0.0339930299335167,-2.32749963125704,-0.000356531862589697,0,0
0.14,0.000635439043102215,4.85214741274831e-06,0.000361786168993378,-0.0315263516687757,-0.0180992796232851,0.000213651953655079,-0.000699303119021309,-0.010497175616764,0.0348037939957125,-2.32750169318059,-0.000352273832527231,0,0
0.15,0.000604255923352696,4.34365756518673e-06,0.000344481829145719,-0.0299928192518362,-0.0172335907410119,0.000202857386072684,-0.000665313334027026,-0.00997640241012856,0.0331215526727415,-2.32750350706107,-0.000223665220570055,0,0
0.16,0.000596776879406522,3.25919745591818e-06,0.000341243853571875,-0.0296731420285517,-0.0170715955484172,0.000199641524144219,-0.000657824652344485,-0.00985513900196524,0.0327843097787232,-2.32750474642366,-0.000176628435137259,0,0
0.17,0.000594608370322636,2.67938048637006e-06,0.00034063775375993,-0.0295937250126208,-0.017041278582008,0.000198480261746681,-0.000655895402515767,-0.00981817621703406,0.0327077536924119,-2.32750573268041,-0.000150371086826639,0,0
0.18,0.000593687623958696,2.26207339437678e-06,0.000340524121375613,-0.0295685613745112,-0.0170355936024054,0.000197888261070466,-0.000655180821003533,-0.00980375578288085,0.0326863525602686,-2.32750655567428,-0.000131085262209133,0,0
0.19,0.000593108502761619,1.92420930034132e-06,0.00034050266487126,-0.0295565033647534,-0.0170345187824088,0.000197481457996279,-0.000654767771488657,-0.00979570358766414,0.0326772996516166,-2.32750725139457,-0.000115370011000948,0,0
0.2,0.000592661280956494,1.6409202316936e-06,0.000340498484027871,-0.0295483095836717,-0.0170343064897206,0.00019715876798584,-0.000654457815123768,-0.00978987237121972,0.0326715257647002,-2.32750784153185,-0.000102169770490563,0,0
0.21,0.000592291196611465,1.401140480084e-06,0.000340497560496116,-0.0295417957326311,-0.0170342696538706,0.000196889986814556,-0.000654203166745172,-0.00978514508796819,0.0326670319030776,-2.32750834255355,-9.0991538041225e-05,0,0
0.22,0.000591979133180767,1.19768674267107e-06,0.000340497267667727,-0.0295363654188504,-0.0170342476614561,0.000196663009141777,-0.000653988795199078,-0.00978119792333294,0.0326632919763498,-2.32750876801472,-8.15054386767108e-05,0,0
