t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.14,kp:0.6613,ki:3.5115"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00079050761825269,0.000113919442810584,0.000444589045674664,-0.0338252090479291,-0.0222466446383366,-0.000887073292298054,0.000188845672814972,0.0389175454227565,-0.0111571780961058,1.87336219664762,-0.00158872392109388,0,0
0.02,0.000918970505261937,0.000122480851132423,0.000514637438319645,-0.0398187567228875,-0.0257517840948143,-0.00103057046273813,0.000217446553877738,0.0456831095612756,-0.0127177541977707,1.87334998804199,-0.00173248268724614,0,0
0.03,0.000966954707566001,0.000128425308503211,0.000541699921440554,-0.0419195020567862,-0.0271059501488694,-0.0010844358242623,0.000228995970334217,0.0480917559248734,-0.0133850737100809,1.87333757274651,-0.00170357340705793,0,0
0.04,0.000944544698175552,0.000121856872283388,0.000530130342656494,-0.0411265175381574,-0.0265270159779714,-0.00105959394525125,0.000224640909550182,0.0471621463949594,-0.0130692375038612,1.87332619035445,-0.00153639684886557,0,0
0.05,0.000966527403910405,0.000123462028568611,0.000543469973526451,-0.042144273847862,-0.0271945137936801,-0.00108455019577398,0.000230836971651545,0.0483324094656472,-0.0134037156745158,1.8733154190235,-0.00146969223119006,0,0
0.06,0.000967615153559063,0.00012143884669058,0.000544997629638398,-0.042298790504979,-0.0272709661272058,-0.00108604133686782,0.00023198214656082,0.0485025509563084,-0.0134311511951141,1.87330532742946,-0.0013658701409309,0,0
0.07,0.000985865576885495,0.0001227394095622,0.000556452988994537,-0.0431451869004091,-0.0278441634170258,-0.00110687359815354,0.000237490425826747,0.0494811527069441,-0.0137266207005711,1.87329612889276,-0.00130779871662149,0,0
0.08,0.000967097451603864,0.000117421383038163,0.000546481166006624,-0.0424717446732203,-0.0273451850957317,-0.00108598492005266,0.000233572042669626,0.0486895212300273,-0.0134513481070771,1.87328737848547,-0.00117601601570959,0,0
0.09,0.000963472043696981,0.000115012837341055,0.000545332929832136,-0.0424099094199898,-0.0272877348624046,-0.00108218019482541,0.000233564571955135,0.048613272146795,-0.0134153144619974,1.87327940677203,-0.00108450235210704,0,0
0.1,0.000961827746551608,0.000113100417365786,0.000545198114304159,-0.042422320885812,-0.0272810012388617,-0.00108056867043486,0.000233933636640807,0.0486230157690533,-0.0134055464437663,1.87327206114539,-0.00100377010040086,0,0
0.11,0.00096052158279451,0.000111373839899898,0.000545179892013043,-0.0424423505333454,-0.027280087524878,-0.00107931478742265,0.00023431264438825,0.0486417730944315,-0.0133990374426751,1.8732652819428,-0.000929710582270384,0,0
0.12,0.000959342254150864,0.000109785018139519,0.000545175266837487,-0.042461838250253,-0.0272798432267276,-0.00107818614943624,0.000234666272255807,0.0486602195638145,-0.0133933037771439,1.87325902418106,-0.000861403169231735,0,0
0.13,0.00100021335956642,0.000115856208140031,0.000568854651250237,-0.0442006375909891,-0.0284647324620864,-0.00112425388598529,0.000245103200205846,0.0506729480470288,-0.0140067731405644,1.87325296834141,-0.000884303428803569,0,0
0.14,0.00102769477716196,0.000107081585156266,0.000585392645492092,-0.0460123056907438,-0.0292922680584557,-0.00115541253193322,0.000252711268949101,0.0526487941855755,-0.0142574090841146,1.87324729095444,-0.000882817530218682,0,0
0.15,0.000964908593006008,0.000107045256299898,0.000549785814657168,-0.0428740856521788,-0.0275105613476819,-0.00108486911548099,0.000237427961981262,0.0491222478591954,-0.0134915889143832,1.87324198020243,-0.000693954995403104,0,0
0.16,0.000956381051847343,0.000104510429082438,0.000545695404752433,-0.0425735083519667,-0.0273058757097357,-0.00107550921262759,0.00023606805089579,0.0487742861931935,-0.0133859429258818,1.87323745986939,-0.000628351788620225,0,0
0.17,0.000954651897553543,0.000103291851701215,0.000545224046714969,-0.0425470136664465,-0.0272822941238961,-0.00107371717198381,0.000236137547217531,0.0487419150720939,-0.0133715242100647,1.87323333457738,-0.000581305771047535,0,0
0.18,0.000953819168126627,0.000102306483313441,0.000545168379131444,-0.04255367896927,-0.0272795054514889,-0.00107290475821523,0.000236336511969049,0.0487473964368803,-0.0133670622098928,1.87322953237063,-0.000539556316321221,0,0
0.19,0.000953145465206576,0.000101414385426324,0.000545160561929791,-0.0425636340076455,-0.0272791055782938,-0.00107225847324574,0.000236533470528335,0.048756733666766,-0.0133638865318642,1.87322602324031,-0.000501225573036983,0,0
0.2,0.00095253518166181,0.00010059324267786,0.000545158348350711,-0.0425732143754451,-0.0272790018624662,-0.00107167446095828,0.000236716595974479,0.0487658050655885,-0.0133610920652117,1.87322278401032,-0.000465867928568742,0,0
0.21,0.000951973326934015,9.98356990749016e-05,0.000545156879023614,-0.0425820382210174,-0.0272789300666849,-0.00107113695916011,0.000236885737565195,0.0487741671276902,-0.0133585412990874,1.87321979384877,-0.000433232076708489,0,0
0.22,0.000951454836915691,9.91366323432885e-05,0.000545155588268402,-0.0425901083022844,-0.0272788610986077,-0.0010706409607915,0.000237041884876873,0.0487818135610971,-0.0133562065620373,1.87321703359549,-0.000403105922612442,0,0
0.23,0.000950976133595407,9.84915095614269e-05,0.000545154404017696,-0.0425974722218423,-0.0272788176346199,-0.00107018302477086,0.000237186054354478,0.0487887963222816,-0.0133540961751962,1.87321448557209,-0.000375296150563167,0,0
0.24,0.000950534477685993,9.78961907094344e-05,0.000545153311424201,-0.0426041998837204,-0.0272787485015701,-0.00106976052800759,0.000237319065697383,0.0487951666812352,-0.0133521412550344,1.87321213346056,-0.000349624615598645,0,0
0.25,0.000950126613086761,9.73468413576484e-05,0.000545152302710183,-0.0426103200817115,-0.0272787048604982,-0.00106937035642382,0.000237441897835917,0.0488009671587327,-0.0133503827924281,1.87320996219761,-0.00032592690808322,0,0
0.26,0.0009583965628769,9.84159778454341e-05,0.000550066809954014,-0.0429693733378503,-0.0275246187216639,-0.00107872821681947,0.000239672487750924,0.0492169398308631,-0.0134782979083314,1.87320801530705,-0.0003229728219333,0,0
0.27,0.000935604833601964,9.38540979404934e-05,0.000537086132781692,-0.0420570194760475,-0.0268750865451581,-0.00105310433359565,0.000234070889364323,0.0481525154025934,-0.0131300580509526,1.87320600193423,-0.000253514808230351,0,0
0.28,0.000934852758116596,0.000105299979622941,0.00053682399617925,-0.0414461731147535,-0.0268619641114488,-0.00105230791680871,0.000234046427987633,0.047565457430082,-0.0132995353772203,1.87320429547904,-0.000233975755930532,0,0
0.29,0.000947018204241362,9.52210175455548e-05,0.000544192971019003,-0.0425573942014514,-0.0272307083349901,-0.00106611559550013,0.000237459482654261,0.0487360532506285,-0.0133206753280357,1.87320281473017,-0.000244176654644662,0,0
0.3,0.000936865735899299,9.31648464757018e-05,0.000538866059859208,-0.0421517155590379,-0.0269641553578467,-0.00105483714302718,0.000235398893923848,0.0482693862792019,-0.0131870825796053,1.87320185779552,-0.000212605035916417,0,0
0.31,0.000946899910068358,9.46935106185265e-05,0.00054442653092541,-0.0425760020821181,-0.0272423806555265,-0.00106607168908057,0.000237720089609276,0.0487572627932831,-0.0133263866814627,1.87320054919471,-0.000220100585251009,0,0
0.32,0.000947938473470132,9.46038417168893e-05,0.000545064500217352,-0.0426314617101228,-0.0272743097746031,-0.00106725282076141,0.000238021165989287,0.0488196978882766,-0.0133404122619983,1.87319927764095,-0.000208928914471264,0,0
0.33,0.000947875235226435,9.43347258726135e-05,0.00054513727442169,-0.0426408088712159,-0.0272779571757241,-0.0010672138439174,0.000238110732371578,0.0488296913945927,-0.013341168134052,1.87319809595441,-0.000196368017766909,0,0
0.34,0.000947689871873207,9.40633399295621e-05,0.00054514518606122,-0.0426441645544247,-0.0272783544994929,-0.00106703898777328,0.000238174653791167,0.048832998573331,-0.0133406013763213,1.87319700414339,-0.000184493513400481,0,0
0.35,0.000947503052706579,9.38101293286309e-05,0.000545145683892766,-0.0426465394067382,-0.027278382254154,-0.00106686055378608,0.000238231841554497,0.0488352604842446,-0.0133399698354304,1.87319599615729,-0.000173497293141677,0,0
0.36,0.00094732857348499,9.35762072913349e-05,0.000545145361956563,-0.0426485674415897,-0.0272783634027298,-0.00106669367403145,0.000238284488763217,0.0488371784697255,-0.0133393933095697,1.87319506565784,-0.000163342232913075,0,0
