t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.01,kp:0.1177,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135495786565918,3.53141840605531e-05,0.000765596337965763,-0.0659800347483244,-0.0383786637725618,0.00152839264496544,0.000293367505415684,-0.0751359861389029,-0.0134488068352562,-0.866845910510055,-0.00277151090893137,0,0
0.02,0.00153897187101308,2.93268967652693e-05,0.000872714089432191,-0.0754797362364364,-0.0437483812293737,0.00173800163192439,0.000330778822011206,-0.0858532924733368,-0.015502374463298,-0.866865411289499,-0.0028281983922079,0,0
0.03,0.00156361352600428,2.64468635577941e-05,0.000887864195122627,-0.0768557005239306,-0.0445078400532409,0.00176659762131817,0.00033514613534589,-0.0873940205189756,-0.0158123909247729,-0.866883669437231,-0.00253938849320472,0,0
0.04,0.00154813263694637,2.21284190047299e-05,0.000881017311480333,-0.0762975357751364,-0.0441646062671459,0.00175036990765374,0.000330320073696401,-0.0867466155165612,-0.0157114960621882,-0.866898657794223,-0.0022196130116367,0,0
0.05,0.00155844811416813,1.9474835426081e-05,0.00088785684985985,-0.0769459099676095,-0.044507460480141,0.00176266477579721,0.000331757740770338,-0.0874630013129813,-0.0158685380694071,-0.866912553054381,-0.00198027706003311,0,0
0.06,0.00155629735406451,1.65578421729151e-05,0.000887858708904233,-0.0769841697986712,-0.0445075628911668,0.00176103037346983,0.00033034310188345,-0.0874924264741588,-0.0158921635961168,-0.866924640118173,-0.00174632814638212,0,0
0.07,0.00159028790801538,1.60009130922845e-05,0.000907628624198946,-0.0787114408775561,-0.0454985979717437,0.00179974090556142,0.000337250682273844,-0.0894507400542982,-0.0162535671824291,-0.866935076835794,-0.00162732908592288,0,0
0.08,0.00155283011503922,1.18224133984768e-05,0.000887874442657601,-0.0770474909579159,-0.0445083563994298,0.00175840377260039,0.000328052685710682,-0.0875415251192885,-0.01593082019476,-0.866944268432549,-0.00136647472501379,0,0
0.09,0.00155135165860239,9.91390061244601e-06,0.000887840076830671,-0.0770689596963532,-0.0445066092755616,0.00175725700522413,0.000327108221030599,-0.0875568870839748,-0.0159453548737463,-0.866952159757651,-0.00121356267408226,0,0
0.1,0.00155012066860802,8.26078667159891e-06,0.000887835379763876,-0.0770900361089282,-0.0445063852202498,0.00175631774218679,0.000326303137107421,-0.0875729191740373,-0.0159585657246088,-0.866959006921101,-0.00108100495498106,0,0
0.11,0.00154905270125877,6.8263848334027e-06,0.000887831339619564,-0.0771083318534391,-0.0445062008588156,0.00175550288177074,0.000325604654423711,-0.0875868427749504,-0.0159700259493041,-0.866964948207199,-0.000965984766781465,0,0
0.12,0.0015481262949318,5.58175543119432e-06,0.000887827832987489,-0.0771242203289089,-0.0445060163045495,0.00175479602510072,0.000324998763654937,-0.0875989185946593,-0.0159799971742544,-0.866970103463301,-0.000866181694195703,0,0
0.13,0.00161256483247689,7.88569650467252e-06,0.000924254945718105,-0.0802308256161772,-0.046332071252366,0.00182749735036792,0.000338918836926792,-0.091149106216424,-0.0165977902605988,-0.866975381572584,-0.000915408501751018,0,0
0.14,0.00178551822629143,3.21235370392969e-06,0.00102423437474844,-0.0891118817588724,-0.0513439506642413,0.00202405454245984,0.000374612599872053,-0.101163246149372,-0.0185236705040036,-0.866979667109919,-0.00123471208980266,0,0
0.15,0.00154613425626207,2.38462803281436e-06,0.000888019108955079,-0.0771844152555842,-0.0445155812520073,0.00175340544773017,0.000323540433526636,-0.0876512128489802,-0.0160104908935765,-0.86698343753002,-0.000608976395896058,0,0
