t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:11.18,kp:0.0451,ki:1.0480"
0.57,4.55308066384766,4.59999990463257,0.0336033420511028,2.35051161542013,-1.64963842085929,2.95105800959142,-3.46740960085865,2.78492758322117,-0.700278608850744,-2.42908919230629,154.544169382038,1158.23719769827,0
0.58,4.4836670600391,4.59999990463257,0.0016331273483752,5.82192907603117,-0.0449377317952041,4.2019921404125,1.56414034673878,5.43974877761112,2.07509296238853,-1.21408526084488,177.444428205327,1158.23719769827,0
0.59,4.53107388179491,4.59999990463257,0.0192149253637779,3.45234578813768,-0.923287134364361,-0.769669442166181,4.46526692208163,-1.51004491827995,3.23896818726761,0.174931482808183,200.931391119798,1158.23719769827,0
0.6,4.5540106906442,4.59999990463257,0.0186878862102606,2.30627520684354,-0.888237189955466,-4.50129124587143,-0.691187186971751,-2.13968878432437,-1.23677101419693,1.72726294383543,222.775913876931,1158.23719769827,0
0.61,4.51774386746628,4.59999990463257,0.00618365938677579,4.12038383832334,-0.263677051286885,1.35760779768334,-4.30893826334771,1.49495685712157,-3.84866113834886,-2.83500138092722,246.518037797234,1158.23719769827,0
0.62,4.50833136390728,4.59999990463257,0.00499941580402763,4.5918780041977,-0.194510866519342,3.66562385144395,2.62455300206981,3.61717385599089,2.83535383650166,-0.948309771403089,268.417352800471,1158.23719769827,0
0.63,4.53469173005083,4.59999990463257,0.0156167341603783,3.27474142619357,-0.725603348922623,-4.04793305095923,2.04399388059974,-3.25310408252012,0.817156935164201,1.10664233741369,291.719635095024,1158.23719769827,0
0.64,4.50392175939046,4.59999990463257,0.0742700420113624,4.81413429611558,-3.65905911755268,0.752659357935326,-4.44120829783558,4.4795880349473,-4.06175992445868,-2.95722736197627,314.472255176529,1158.23719769827,0
0.65,4.5192705258055,4.59999990463257,0.0310303000739762,4.04760442617984,-1.48357521362855,2.46291413151009,3.78930375474768,0.933023650567882,4.20874849246241,-0.569484377969961,336.66291299765,1158.23719769827,0
0.66,4.50614158013763,4.59999990463257,0.0173072917049466,4.70498666636866,-0.797045459752289,-4.13291543773981,-1.79572310423501,-3.98759581839074,-2.62130894493023,1.98452093593459,359.740350948795,1158.23719769827,0
0.67,4.52843373333305,4.59999990463257,0.0537986111730775,3.59135403971189,-2.62188340889765,4.52783316362744,-0.0912864179842134,3.61293681442427,2.59206173217104,-1.57907514479424,382.687382908528,1158.23719769827,0
0.68,4.49724694686237,4.59999990463257,0.0219459451252971,5.15173269712022,-1.02601934935015,-4.33566609304681,1.1948687188033,-5.24096651724865,0.354027474777085,1.30676096781962,405.245533645291,1158.23719769827,0
