t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.40,kp:0.7093,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122230031190323,0.000543111003935337,0.000644554917749162,-0.0339527463081986,-0.0322755253746002,0.00136118423708826,0.000238005393165396,-0.0466033982502294,0.00475623712675,-0.912423192813203,-0.00676326304584618,0,0
0.02,0.0013102528012224,0.000317003723466769,0.00071301917457473,-0.0496521690546364,-0.0357038079289724,0.00147265190368145,0.000237602855634714,-0.0611190795548963,-0.00213492548380794,-0.912464025632942,-0.00492819098511694,0,0
0.03,0.00132950260989457,0.000206332420930266,0.000737115657621836,-0.05614584979519,-0.0369104134096718,0.00150262738213217,0.000230277295655417,-0.0669940127026498,-0.0051514395361006,-0.912491922294522,-0.00335251818279683,0,0
0.04,0.00128052616267369,9.69356842688285e-05,0.000723343345931353,-0.0591657574878647,-0.0362207670641791,0.00145546306426165,0.000211187400109607,-0.0689610548257535,-0.00754345697606624,-0.912506748598922,-0.00204831916190401,0,0
0.05,0.00129886683431204,6.38099299976602e-05,0.00073732500872082,-0.0617381398580633,-0.0369208857204654,0.00147852701611106,0.00021133169282119,-0.0714243111660517,-0.00856256328283048,-0.912517456695116,-0.00152983656019899,0,0
0.06,0.00129176134571587,2.72266388492426e-05,0.000737623761013915,-0.0632114840212677,-0.0369358505318112,0.00147309039358262,0.000206738674254701,-0.072599012747388,-0.00945156678989625,-0.912524153164083,-0.00105915724295838,0,0
0.07,0.00132733867899038,4.08610030717682e-05,0.000758374045652087,-0.0643081996347212,-0.0379749153239498,0.00151392864438394,0.000212083053487136,-0.0741022531801148,-0.00930025847761648,-0.912527830777524,-0.00111190992100969,0,0
0.08,0.00128511570977901,-8.57305167301092e-06,0.000738075436927241,-0.0646686023748846,-0.036958472709968,0.00146811101112519,0.000202306196467394,-0.0737655742133016,-0.0103245774323343,-0.912530763806601,-0.000597414578095106,0,0
0.09,0.00128211903608774,-1.70155326486565e-05,0.000737635589334346,-0.0649407882613313,-0.0369364539765928,0.00146547166342112,0.000200819045563198,-0.0739674317716663,-0.0105084085128008,-0.912532054818599,-0.000493848097442764,0,0
0.1,0.00128114673768553,-2.12522409128724e-05,0.000737625655798281,-0.0651039449770379,-0.0369359466543044,0.00146469659455105,0.000200231010297304,-0.0740961953253632,-0.0106085647063313,-0.912532802297941,-0.00043989583453309,0,0
0.11,0.00128060063339608,-2.3730710381642e-05,0.000737625193754771,-0.0652005240010596,-0.0369359369767885,0.0014642644012504,0.000199896653166144,-0.074172593503142,-0.0106676212617293,-0.912533243845254,-0.000408248901760083,0,0
0.12,0.00128027851219734,-2.5195729904226e-05,0.000737625037542145,-0.0652576442164261,-0.0369359352574818,0.00146400954194257,0.000199699338768035,-0.0742177805338965,-0.01070254617579,-0.912533504999513,-0.000389539325454627,0,0
0.13,0.00134817778392655,2.36829655477777e-05,0.000772949813202447,-0.0662083253344078,-0.0387047896929237,0.00153933180869248,0.000213289318884773,-0.0760519277830661,-0.0098847038013051,-0.912535507416842,-0.00080084024583745,0,0
0.14,0.00142311059670299,-4.02624864364043e-05,0.000818831973277333,-0.0731520183221455,-0.0410022901373496,0.00162667618454362,0.000222832137601799,-0.0829502745997867,-0.0123149309754825,-0.912536311950243,-0.00134176879644738,0,0
0.15,0.00128129413983537,-4.02618570660707e-05,0.000739379855492268,-0.0660614283774571,-0.0370237831822069,0.00146588715461218,0.000198927357161423,-0.074907398226172,-0.0111245013991033,-0.912537001711276,-0.000181016288278558,0,0
0.16,0.00127765766578855,-3.78424556402024e-05,0.000737661716798198,-0.0657587404454487,-0.036937744882514,0.00146195919599921,0.000198063698368112,-0.074615307946419,-0.0110074866358603,-0.912535788996794,-0.00022744131540632,0,0
0.17,0.00127842763109029,-3.36472476192284e-05,0.000737624982939622,-0.0655875376481125,-0.0369359160036042,0.00146254565706382,0.000198564912297119,-0.0744787494177611,-0.0109042593024118,-0.912535012677758,-0.000281583544635061,0,0
0.18,0.00127898921552797,-3.10651521431282e-05,0.000737624446849834,-0.0654865456381623,-0.0369359067790795,0.00146298948268065,0.000198909556314429,-0.0743988483306929,-0.0108425198306718,-0.912534551334351,-0.000314580053205285,0,0
0.19,0.00127932553939192,-2.95341742457822e-05,0.000737624588206985,-0.0654268312813909,-0.0369359056914755,0.00146325556607355,0.000199115587593589,-0.0743516072693718,-0.010806011162046,-0.912534278369203,-0.000334132942186203,0,0
0.2,0.00127952449317644,-2.86284630419686e-05,0.000737624681725214,-0.0653915027688066,-0.0369359050808177,0.00146341297481849,0.00019923745847993,-0.0743236583012834,-0.0107844116768637,-0.912534116905684,-0.000345699823302539,0,0
0.21,0.00127964218906653,-2.80927233688999e-05,0.000737624737250542,-0.0653706046224286,-0.0369359047523158,0.00146350609384988,0.000199309553978615,-0.0743071254568904,-0.0107716347370294,-0.912534021398515,-0.000352541716094362,0,0
0.22,0.00127971180542881,-2.77758354059188e-05,0.000737624770097087,-0.0653582419410883,-0.0369359045907844,0.00146356117315367,0.00019935219801073,-0.0742973451711823,-0.0107640762763724,-0.912533964904797,-0.000356588718545067,0,0
0.23,0.00127975301645264,-2.75883921858622e-05,0.000737624789526074,-0.0653509293700813,-0.0369359045278895,0.0014635937786213,0.000199377442114278,-0.0742915601169572,-0.010759605393102,-0.912533931487659,-0.000358982533071231,0,0
0.24,0.00127977746367016,-2.74775175057584e-05,0.00073762480101859,-0.0653466059357375,-0.0369359045232204,0.00146361312083804,0.000199392417374565,-0.0742881398210874,-0.0107569620335665,-0.912533911720391,-0.000360398481766106,0,0
0.25,0.00127979189917003,-2.7411935661803e-05,0.000737624807816913,-0.0653440459063833,-0.0369359045533117,0.00146362454195949,0.000199401259930936,-0.074286114586173,-0.0107553967977411,-0.912533900027063,-0.00036123601979654,0,0
0.26,0.0012947352373447,-1.45359617818031e-05,0.00074481760298296,-0.0654473782393904,-0.0372960782449284,0.00147984570389192,0.000202852875769528,-0.0745881898585828,-0.0105336937719714,-0.912533875751829,-0.000480547420363121,0,0
0.27,0.00124436711833147,-6.01661013206467e-05,0.000718292318814532,-0.0652105434083958,-0.0359678636666313,0.00142377512906396,0.000193022698953859,-0.0735883203558218,-0.0114394622062662,-0.912534447015768,-4.80863143466817e-05,0,0
0.28,0.00123828495556083,4.98298686579801e-05,0.000712634343566596,-0.0594066476527025,-0.0356845447640334,0.00141550256732795,0.00019377776107399,-0.0688237913641919,-0.00811309204969605,-0.912534445405177,-2.35219121657745e-07,0,0
0.29,0.00127849499488401,-2.78190309472848e-05,0.000737084265156864,-0.065299556642067,-0.0369088354956239,0.00146226791361455,0.00019903571211882,-0.0742343601030437,-0.0107496053595088,-0.912533746208291,-0.000360534737199739,0,0
0.3,0.00127394507056127,-2.1740930606029e-05,0.000734531683692725,-0.0647683659827871,-0.0367810161897314,0.00145710670898835,0.000198274748208099,-0.0737359427629723,-0.0105259265095858,-0.912531559289911,-0.000460082587445604,0,0
0.31,0.00128131250547767,-1.93150044651702e-05,0.000737558728592418,-0.0650153500706125,-0.0369326169921561,0.00146478670480095,0.000200385938265891,-0.0740240707571173,-0.0105570304176351,-0.912532408146634,-0.000465603797018654,0,0
0.32,0.00128088072855937,-2.24125687964261e-05,0.000737623878492683,-0.0651485868237354,-0.0369358649336632,0.00146448512020989,0.000200069386966613,-0.0741314616976471,-0.010635923565816,-0.912533006982848,-0.000425118005610326,0,0
0.33,0.00128045092328855,-2.44097700488055e-05,0.000737625087634393,-0.0652269241126696,-0.036935936341605,0.00146414593140793,0.000199804975913441,-0.0741934783718951,-0.0106837629003166,-0.912533364716575,-0.000399577977145434,0,0
0.34,0.00128019062165037,-2.55971281148959e-05,0.000737624995238956,-0.0652732562158721,-0.0369359067975551,0.00146394000397139,0.000199645501164177,-0.0742301138569429,-0.0107121139261055,-0.912533576444425,-0.000384413002255407,0,0
0.35,0.001280036254934,-2.62996709352592e-05,0.000737624923104026,-0.0653006512733336,-0.0369359074135568,0.00146381787209103,0.000199550942058827,-0.0742517866068704,-0.0107288628881233,-0.912533701685865,-0.000375440762636886,0,0
0.36,0.00127994498532191,-2.67152372543933e-05,0.000737624880055289,-0.0653168564841703,-0.0369359078106928,0.00146374566113752,0.000199495034094473,-0.0742646068786987,-0.0107387705034623,-0.912533775765792,-0.000370133578347136,0,0
0.37,0.00127989096861271,-2.69610409304732e-05,0.000737624854582796,-0.0653264386468345,-0.0369359080784818,0.00146370292403683,0.000199461945745797,-0.0742721875434425,-0.010744628861547,-0.912533819583347,-0.00036699435963143,0,0
0.38,0.00127985895439525,-2.71064382104669e-05,0.000737624839515748,-0.0653321020568839,-0.03693590535947,0.00146367759493947,0.000199442335246358,-0.0742766662350056,-0.0107480936406605,-0.912533845500665,-0.000365137501954363,0,0
0.39,0.00127984009511315,-2.71924400294665e-05,0.000737624830603909,-0.0653354542937999,-0.0369359055051596,0.00146366267379017,0.000199430782819761,-0.0742793182971893,-0.0107501430952403,-0.912533860829938,-0.000364039164891278,0,0
0.4,0.00127982891924229,-2.72433117061155e-05,0.000737624825333064,-0.0653374346988315,-0.0369359056241629,0.00146365383163019,0.000199423936955328,-0.0742808850794396,-0.010751353827134,-0.912533869896268,-0.000363389495122961,0,0
0.41,0.00127982228356896,-2.72733996098395e-05,0.000737624822215696,-0.0653386032237947,-0.0369359057274028,0.00146364858160087,0.000199419872244865,-0.0742818095693458,-0.0107520681844714,-0.912533875258142,-0.000363005213446877,0,0
0.42,0.00127981832544803,-2.72911966021638e-05,0.000737624820372315,-0.0653392912574933,-0.0369359058213414,0.00146364545000874,0.000199417447708519,-0.0742823539343366,-0.0107524887746277,-0.912533878428782,-0.000362777909643232,0,0
0.43,0.00127981611355692,-2.7301726731821e-05,0.000737624819282705,-0.0653397033642552,-0.0369359059092189,0.00146364369998546,0.000199416092717341,-0.0742826800079264,-0.0107527406694084,-0.912533880303289,-0.000362643458740268,0,0
0.44,0.00127981471657306,-2.73079513135599e-05,0.000737624818638612,-0.06533994100025,-0.0369359059942682,0.00146364259471939,0.000199415237009895,-0.0742828680553327,-0.0107528858920574,-0.912533881411129,-0.000362563930614505,0,0
0.45,0.00127981390166581,-2.73116329481127e-05,0.000737624818257972,-0.0653400806293524,-0.0369359060772947,0.00146364194997946,0.000199414737839202,-0.0742829785676499,-0.0107529711949338,-0.912533882065505,-0.0003625168894849,0,0
0.46,0.0012798133195892,-2.73138139164075e-05,0.000737624818033646,-0.0653401568883582,-0.0369359061595098,0.00146364148946383,0.000199414381370056,-0.0742830389472682,-0.0107530177521481,-0.912533882451632,-0.000362489064514526,0,0
0.47,0.00127981308675856,-2.73150999419158e-05,0.00073762481790126,-0.0653402058753195,-0.0369359062405126,0.00146364130524605,0.000199414238709221,-0.0742830777507149,-0.0107530476386147,-0.912533882679134,-0.000362472605959775,0,0
0.48,0.00127981297034323,-2.73158639174653e-05,0.000737624817823484,-0.0653402345881725,-0.0369359063211113,0.00146364121313404,0.000199414167358855,-0.0742831005149427,-0.010753065129824,-0.912533882812774,-0.000362462870667681,0,0
0.49,0.00127981285392791,-2.7316313207848e-05,0.000737624817778007,-0.0653402475712185,-0.0369359064017101,0.00146364112103071,0.000199414096064231,-0.0742831108354095,-0.0107530730025555,-0.912533882890873,-0.00036245711221223,0,0
0.5,0.00127981285392791,-2.73165787803009e-05,0.000737624817751633,-0.065340257191791,-0.0369359064819047,0.00146364112102361,0.00019941409601881,-0.0742831184953701,-0.0107530788210734,-0.91253388293616,-0.000362453706069346,0,0
0.51,4.45536862247283,4.59999990463257,0.0371475487489699,7.23309101147007,-1.82113784340266,-1.66693422108583,4.13195108938458,-4.44507302959773,5.9896138762382,0.39179336912418,120.148070323396,810.152577793633,0
0.52,4.20899608168951,4.59999990463257,-0.00902578319470182,19.5538206753261,0.510301768868687,-4.09867103864593,-0.957405450895793,-19.1657420807831,-3.90981347266349,1.79812653965261,264.926455931089,810.152577793633,0
0.53,4.25615521546392,4.59999990463257,0.121527302894426,17.1985339545778,-5.9941041650741,3.73281906813978,-2.04833784029919,18.0400790761795,-2.50487561641598,-2.04412418859213,403.45479415891,810.152577793633,0
0.54,4.12891042124585,4.59999990463257,0.0355901761711005,23.5639035673031,-1.61235639138403,-4.07045727177959,0.693213910657559,-23.5196639621862,2.1639435223308,1.4107305571232,539.208450337773,810.152577793633,0
0.55,4.02697429278057,4.59999990463257,0.127918736124108,28.6641882921856,-6.21239109715887,1.73112403357616,3.63814440864326,5.79637974214763,28.7511995485188,-0.412367343510787,676.231421463207,810.152577793633,0
0.56,1.38266528496351,1.91325736045837,0.0448649561950174,26.5461334019262,-2.1313337008132,1.33167573033967,0.374721101303229,24.6635326502103,10.0473846920029,-1.26406175150894,789.531005012588,810.152577793633,0
