t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-2.07,kp:0.0572,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594518299483827,5.03938572364859e-05,0.000312186316850069,-0.0272036247166903,-0.0156212988746863,-0.000231319914336245,-0.000630399398858395,0.0119094618108721,0.0290211456637083,-3.00974832243835,-0.0082245020218922,0,0
0.02,0.000689608388679011,4.21149889007211e-05,0.000361737937971487,-0.032371817283961,-0.0181007847991219,-0.000267982827687364,-0.000731162956917957,0.0136899908858764,0.034469654975861,-3.00980596113539,-0.00742119299531553,0,0
0.03,0.000713313313913073,3.32486379193142e-05,0.000380865054563933,-0.0340004196130623,-0.0190578781445963,-0.000283864994416879,-0.00075716229339445,0.0144264927892465,0.0362092192547756,-3.00985332963724,-0.0058378495682637,0,0
0.04,0.000682858855065436,2.12307713809423e-05,0.000372757585003399,-0.0330788330689297,-0.0186521913111805,-0.000279852012879126,-0.000725897571291119,0.0141465341430373,0.0352418644462928,-3.00988609062358,-0.00394835560455149,0,0
0.05,0.000689997437739266,1.60969066200778e-05,0.000382138414435564,-0.0336924976181258,-0.0191215903121411,-0.000288231822251895,-0.000734199324785464,0.0145321437223831,0.0359115080530571,-3.00991020870823,-0.00305856729454646,0,0
0.06,0.000684306852092799,1.09958209577599e-05,0.000383226990356629,-0.0336631032659202,-0.0191760632418151,-0.000290070942434638,-0.000728695850347754,0.0145906341345214,0.0358892646692383,-3.00992774995353,-0.00222688207787806,0,0
0.07,0.000692582870403508,9.14235079108039e-06,0.000391243251802366,-0.0341695733371891,-0.0195771788401112,-0.000296939843604087,-0.000737949214877035,0.0149222077987303,0.0364438388180328,-3.00993932049644,-0.00188227245205917,0,0
0.08,0.000676565054305809,4.79817254017689e-06,0.00038428292278659,-0.0335859939488643,-0.0192289012829083,-0.000292149185319583,-0.00072115358348297,0.0146538866191153,0.0358194533882791,-3.00994864606441,-0.00121980525161099,0,0
0.09,0.000671646768817505,2.70004625235742e-06,0.0003834723057292,-0.0334450268473769,-0.0191883450453109,-0.000291995416142191,-0.00071616972030114,0.0146323964043701,0.0356742958145644,-3.00995456593207,-0.000888294720603148,0,0
0.1,0.00066928472050438,1.40330769227148e-06,0.000383377381404977,-0.0333917844792288,-0.0191835836876759,-0.000292214206002193,-0.000713814479738307,0.0146348071921896,0.0356208305947064,-3.00995856504992,-0.000680627791933149,0,0
0.11,0.000667827848527297,5.33735658336809e-07,0.000383365908354771,-0.0333624345308421,-0.0191830200180968,-0.000292396008812652,-0.000712367902833717,0.0146381984284764,0.0355916203846914,-3.00996131073394,-0.000540847806403565,0,0
0.12,0.000666851539673787,-6.21830693603442e-08,0.000383364276391235,-0.0333434252047582,-0.0191829392485565,-0.000292523879474919,-0.000711399272079483,0.0146406806894002,0.0355727371950788,-3.00996320342653,-0.000444965978876536,0,0
0.13,0.000697480225234729,3.07276241073851e-06,0.000399981210840968,-0.0347179789619336,-0.0200144188997009,-0.000304979182895532,-0.000743943097030726,0.0152846633952107,0.0370444880108914,-3.00996605475082,-0.000844830671197301,0,0
0.14,0.000716091543793777,-1.27205544231401e-06,0.000411534097660427,-0.0358657088180747,-0.020592496216693,-0.000313991338620924,-0.000763908929062343,0.0157071984863286,0.0382581218196674,-3.00996851766125,-0.0010571949649838,0,0
0.15,0.000671827761742754,-1.27762473312032e-06,0.000386639933995686,-0.0336530078606172,-0.0193468353344042,-0.000295123349006142,-0.000716760203192021,0.0147627906100438,0.0359010443988377,-3.00997056433914,-0.000220833261464347,0,0
0.16,0.000664850654219949,-2.0109218894504e-06,0.000383744074389152,-0.0333408474203279,-0.0192019430377521,-0.00029316782346248,-0.000709463553913627,0.0146600998881887,0.0355725764374608,-3.00996999155223,-0.000126531658098203,0,0
0.17,0.00066400062320403,-1.93535129255906e-06,0.00038340731372578,-0.0332945687638159,-0.0191850850195942,-0.000292945019483074,-0.000708576891659487,0.0146494355257958,0.0355244962688154,-3.00996926222147,-0.00014268425048091,0,0
0.18,0.000664080946922645,-1.78533957750915e-06,0.000383368226871412,-0.033291082040203,-0.019183124846636,-0.000292895332195291,-0.000708651554586892,0.014647930041575,0.0355207906413452,-3.0099687026374,-0.000167499071872786,0,0
0.19,0.000664248459901303,-1.66533720857842e-06,0.000383363742397071,-0.0332934553566651,-0.0191829117092506,-0.000292868620928493,-0.000708817145913799,0.0146473932075561,0.0355231212515792,-3.009968306946,-0.000186925735106152,0,0
0.2,0.000664383094182766,-1.57973886416585e-06,0.000383363264067005,-0.033295905468532,-0.0191828851115943,-0.000292850281957988,-0.000708950633280697,0.0146470355168539,0.0355255507028683,-3.00996803223846,-0.000200721267579245,0,0
0.21,0.000664479136820918,-1.52019026700145e-06,0.000383363238373424,-0.0332977289271813,-0.0191828833895695,-0.000292837516749096,-0.000709045897379467,0.0146467877442178,0.0355273609436685,-3.00996784235976,-0.000210308396784326,0,0
0.22,0.000664545959215472,-1.47900937008671e-06,0.000383363256060366,-0.033299010076211,-0.0191828832281367,-0.000292828671204965,-0.000709112182469849,0.0146466147817055,0.0355286329097568,-3.00996771125481,-0.00021693665939932,0,0
0.23,0.000664592234305777,-1.45057151712535e-06,0.000383363272388828,-0.0332999012335992,-0.0191828831409739,-0.000292822549829735,-0.000709158085921205,0.01464649451974,0.0355295176726472,-3.00996762075469,-0.000221513523828182,0,0
0.24,0.000664624190311535,-1.43094018767442e-06,0.000383363284138254,-0.0333005169161093,-0.0191828831055693,-0.000292818323101183,-0.000709189785338694,0.0146464114597457,0.0355301289397301,-3.00996755828754,-0.000224672921405078,0,0
0.25,0.000664646192807303,-1.41738939873903e-06,0.000383363292303395,-0.033300939055934,-0.0191828831061394,-0.000292815412891307,-0.00070921161120799,0.0146463545244509,0.0355305480595915,-3.00996751517057,-0.000226853683685864,0,0
0.26,0.000671059238267944,-5.38088670509751e-07,0.000386807394366781,-0.0335775956832571,-0.019355217228541,-0.000295387829655501,-0.000716021292765085,0.0147808774840466,0.0358274339945509,-3.00996722074021,-0.00034793974115626,0,0
0.27,0.000655430348861431,-2.72904776466021e-06,0.000377738429426781,-0.0329057736415237,-0.0189014286857121,-0.000288449172996472,-0.00069933707028305,0.0144192199506326,0.0351018523916265,-3.00996813050836,-4.47905486173786e-05,0,0
0.28,0.000655106642983599,3.07255572806753e-06,0.000377557750015809,-0.0325995091081196,-0.0188923882168204,-0.000288312459034051,-0.000698992485112665,0.0144504492160315,0.0347970522326292,-3.00996801299849,-4.42261092182998e-05,0,0
0.29,0.000663141941556309,-1.57818431034684e-06,0.000382687947949742,-0.0332337719629854,-0.0191490893632176,-0.000292343256616837,-0.000707631768978555,0.0146216644753046,0.0354595283428844,-3.00996740245547,-0.000206069662523465,0,0
0.3,0.000655108707963564,-1.93214964383515e-06,0.000378917379897089,-0.0328498382238226,-0.0189604231111022,-0.000289657798011106,-0.000699173912620546,0.0144849279251502,0.0350541920301487,-3.0099647819612,-0.000179681971035552,0,0
0.31,0.000664043057708577,-8.88392094111623e-07,0.000382846481156002,-0.0332443275333818,-0.0191570161469748,-0.000292380517195081,-0.000708546571362269,0.0146280555268891,0.0354710666925097,-3.00996509653348,-0.000317994963745076,0,0
0.32,0.000665248396606173,-8.95730408956297e-07,0.000383303454090356,-0.0333049576228813,-0.0191798882920152,-0.000292675789751185,-0.000709801274441094,0.0146427948158192,0.0355341649281071,-3.00996573149199,-0.000311821894404459,0,0
0.33,0.000665245781084885,-1.02321382655646e-06,0.0003833565333536,-0.0333112024053254,-0.0191825496793744,-0.000292729114113665,-0.000709805499180132,0.0146446316455858,0.0355406975431734,-3.00996624004289,-0.000290464000630102,0,0
0.34,0.000665103580212817,-1.13179851268796e-06,0.000383362650806365,-0.033309523171102,-0.019182858741979,-0.000292754099532925,-0.000709665225054642,0.014645171323577,0.0355390680843488,-3.00996660288226,-0.000272846241300505,0,0
0.35,0.000664982051005687,-1.21021037102764e-06,0.000383363322649921,-0.033307368440661,-0.0191828797811295,-0.000292770894934936,-0.000709544761373033,0.0146454839517622,0.0355369310571113,-3.00996685531341,-0.000260202181954483,0,0
0.36,0.000664893982819164,-1.26491477203672e-06,0.000383363373287799,-0.0333057009903384,-0.0191828830896767,-0.000292782627586447,-0.000709457410526739,0.0146457122813542,0.0355352759080582,-3.00996702988347,-0.000251393502842897,0,0
0.37,0.00066483257373706,-1.30277101106913e-06,0.000383363360175987,-0.0333045237964569,-0.0191828833917924,-0.000292790759794406,-0.000709396495625882,0.0146458713663247,0.0355341071711805,-3.00996715043313,-0.000245299802610657,0,0
0.38,0.000664790082144705,-1.32891671000834e-06,0.000383363345532707,-0.0333037067467402,-0.0191828836255495,-0.000292796381148931,-0.000709354345304294,0.0146459817893214,0.0355332960009497,-3.00996723364951,-0.000241091446965526,0,0
0.39,0.000664760745483681,-1.34696540499135e-06,0.000383363334774119,-0.0333031424526226,-0.0191828838117469,-0.000292800261536939,-0.000709325244178616,0.0146460580760714,0.0355327357712152,-3.00996729108953,-0.000238186327387391,0,0
0.4,0.000664740489217736,-1.35942332235572e-06,0.000383363327272274,-0.0333027525420473,-0.0191828839651148,-0.00029280294076801,-0.000709305150538404,0.0146461108109211,0.0355323486728659,-3.00996733073661,-0.000236181062270678,0,0
0.41,0.000664726461171493,-1.36802191263996e-06,0.000383363322085293,-0.0333024810089082,-0.0191828840959686,-0.000292804796155116,-0.000709291235142807,0.0146461475505231,0.0355320791048929,-3.00996735810219,-0.00023479695766502,0,0
0.42,0.000664716798699806,-1.37395647925587e-06,0.000383363318503883,-0.0333022945069463,-0.0191828842110357,-0.000292806074158427,-0.00070928165025183,0.0146461728132942,0.0355318939546502,-3.00996737699075,-0.000233841605640989,0,0
0.43,0.000664710163026479,-1.3780523886453e-06,0.000383363316031901,-0.0333021673801807,-0.0191828843151575,-0.000292806951857413,-0.00070927506783591,0.0146461900645773,0.0355317677502621,-3.00996739002815,-0.000233182192937713,0,0
0.44,0.000664705564621279,-1.38087909817841e-06,0.000383363314325478,-0.0333020786347043,-0.0191828844119148,-0.00029280756006843,-0.000709270506348517,0.0146462021276871,0.0355316796533438,-3.00996739902697,-0.000232727046621014,0,0
0.45,0.000664702363199937,-1.3828296232532e-06,0.000383363313147773,-0.0333020159136061,-0.0191828845036237,-0.000292807983478502,-0.000709267330646543,0.0146462106711596,0.0355316173958553,-3.00996740523819,-0.000232412891081294,0,0
0.46,0.000664700209516489,-1.38417578909866e-06,0.000383363312334882,-0.0333019753509971,-0.0191828845915416,-0.00029280826837465,-0.000709265194230674,0.0146462162343068,0.0355315771328652,-3.00996740952535,-0.000232196051580406,0,0
0.47,0.000664698696117309,-1.38510461056285e-06,0.000383363311773791,-0.0333019459282934,-0.019182884677146,-0.000292808468544033,-0.000709263692982461,0.0146462202859099,0.0355315479325664,-3.00996741248446,-0.00023204638250645,0,0
0.48,0.000664697648379416,-1.38574512220657e-06,0.000383363311386334,-0.0333019253682608,-0.0191828847610679,-0.000292808607119454,-0.000709262653658703,0.0146462231400895,0.0355315275314801,-3.00996741452692,-0.000231943076459916,0,0
0.49,0.000664696949887487,-1.38618679557112e-06,0.000383363311119185,-0.0333019123252305,-0.0191828848437278,-0.000292808699528388,-0.000709261960760964,0.0146462249839624,0.0355315145914752,-3.00996741593663,-0.00023187177155139,0,0
0.5,0.00066469642601854,-1.38649147629621e-06,0.00038336331093455,-0.0333019011613761,-0.0191828849257547,-0.000292808768790918,-0.000709261441114394,0.0146462265650584,0.0355315035207038,-3.00996741690966,-0.000231822554778239,0,0
0.51,4.50686435545759,4.59999990463257,-0.0148565569300659,4.65761284804381,0.771179475577838,-2.06037274216962,4.00835517377171,-1.42857802164191,4.49969332976115,0.471503789672597,145.813160217487,2007.28966472844,0
0.52,4.43628641250283,4.59999990463257,0.0080979265537926,8.18771475748955,-0.354086513001115,-3.66392381029239,-2.50127268056568,-6.55360025630603,-4.92081028787403,2.17162592775933,322.3851791426,2007.28966472844,0
0.53,4.45545231474723,4.59999990463257,0.0384259157450637,7.23078354558746,-1.82590141696158,4.02410465748556,1.91288096482513,5.7054021260968,4.80276308463481,-1.11843357935691,492.235664633956,2007.28966472844,0
0.54,4.40032807791036,4.59999990463257,0.0508996159101005,9.98867446005685,-2.42078066775425,-0.0883603308881458,-4.3997352665895,2.33565352366196,-10.0089219763054,3.13307896744012,665.313229925463,2007.28966472844,0
