t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.00,kp:0.0413,ki:0.0379"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00160505987855576,4.95718195452355e-05,0.000738638877114013,-0.0777717581775439,-0.0369737210704436,0.000951949512680954,0.00148848806842385,-0.0472982974192606,-0.0719609163439467,-0.137688850170573,-0.00958024878894122,0,0
0.02,0.00152349560984396,5.45042712474242e-06,0.00082257288570253,-0.0759010480574967,-0.041175158162632,0.00102394314184906,0.00139613948721719,-0.0512056500830968,-0.0695294480454982,-0.137723963021347,-0.00222007206581327,0,0
0.03,0.00150461304358318,-6.56092652207008e-07,0.000856003714398647,-0.0752625048138161,-0.0428485907327884,0.00105447345890917,0.00137283957345389,-0.0527759927815595,-0.0686668839001485,-0.137730090493875,-0.000866990128510288,0,0
0.04,0.00143536485574386,-3.67670122614072e-06,0.000837273637667073,-0.0719512221567091,-0.0419110399831456,0.00102640826720609,0.00130682266679448,-0.0513924444755407,-0.0655158781757629,-0.137726225166447,-0.000521746655249912,0,0
0.05,0.00149606507576097,-3.72205306575779e-07,0.000856741723002803,-0.0748208835274463,-0.042885533088033,0.00105402901433326,0.00136427267354776,-0.0527518593327484,-0.068224445010644,-0.137728719316696,-0.000981100379202817,0,0
0.06,0.0014916007513363,-1.75391778611811e-06,0.000857715657482012,-0.0746668061700164,-0.0429342848138282,0.00105438265811124,0.00135971547051252,-0.052779088441145,-0.068065061370923,-0.137730084083139,-0.000675907307983163,0,0
0.07,0.0015414783006199,2.63218771578977e-06,0.000880105645415472,-0.0769411951480058,-0.0440550748221241,0.00108340825399373,0.00140604688881717,-0.0542015119722519,-0.0701640451250375,-0.137729867960716,-0.00145053013214038,0,0
0.08,0.00149009310125649,-2.57347005572228e-06,0.00085888519889847,-0.0746324197794153,-0.0429928409098684,0.00105533541687583,0.00135806052633399,-0.0528324333331628,-0.0680229111382996,-0.137731030704236,-0.000487686969481623,0,0
0.09,0.00148550828107509,-2.36113419305184e-06,0.000857822930942964,-0.0743925431618571,-0.0429396629806568,0.00105365262695133,0.00135366582867147,-0.0527467696010357,-0.0677926502774189,-0.137730215021704,-0.000562957900782829,0,0
0.1,0.00148744810502352,-2.07280845643254e-06,0.000857769881775752,-0.0744750991716081,-0.0429369977484527,0.00105386618066953,0.00135559474344682,-0.052755452736397,-0.0678747992914107,-0.137730046860533,-0.000621087825394022,0,0
0.11,0.00148793867896353,-2.04406615011976e-06,0.000857767203400267,-0.0744981828224945,-0.0429368647645306,0.00105393090528291,0.00135608102061581,-0.0527584914971158,-0.0678976816585822,-0.137730064757429,-0.000625195607523827,0,0
0.12,0.00148790817813935,-2.0541942831187e-06,0.000857767057953305,-0.07449715774054,-0.0429368591492629,0.00105392658823796,0.00135605081722218,-0.0527583459291934,-0.0678966664854623,-0.13773007555072,-0.000622855534301431,0,0
0.13,0.00157985116599943,3.25059454553411e-06,0.000898257780430356,-0.0788288662024022,-0.044963683263764,0.00110666205081216,0.00144156021452649,-0.0553609410875665,-0.0719088948691281,-0.137733448914822,-0.00138956327223067,0,0
0.14,0.00162365167283281,-4.85066675537382e-06,0.000936994664582449,-0.0814237931672982,-0.0469027362774434,0.0011510453106279,0.00147962780760239,-0.057637884224037,-0.0742130383843625,-0.137733101189766,-0.00209749909532802,0,0
0.15,0.00148441537616112,-4.40002349932911e-06,0.000861733427921115,-0.0744398920308478,-0.0431354055351315,0.00105737962234199,0.00135204358067192,-0.052947338871911,-0.0678125360285807,-0.137732863379765,-8.25350480284944e-05,0,0
0.16,0.00148064783719164,-2.8338210995571e-06,0.000857965549586176,-0.0741731254368165,-0.0429468055684904,0.00105312669634392,0.00134883174024959,-0.0527237254072909,-0.0675743251892316,-0.137730301644106,-0.000475974288491434,0,0
0.17,0.00148707353727875,-2.04336834030983e-06,0.000857777112112449,-0.0744548485139759,-0.0429373903922485,0.0010538218083563,0.00135522281399457,-0.0527530559453485,-0.0678546906953557,-0.137729967245098,-0.000629510590085767,0,0
0.18,0.00148813006578183,-2.01419106815592e-06,0.00085776758086562,-0.0745062083876488,-0.042936881952859,0.00105395753512835,0.0013562705591489,-0.0527596093662713,-0.0679056296609932,-0.137730049639117,-0.000630666417682,0,0
0.19,0.00148795264879213,-2.04926959668228e-06,0.000857767074719676,-0.0744990860426285,-0.0429368595061317,0.00105393271299361,0.00135609486246449,-0.0527586111565714,-0.0678985763787869,-0.1377300774296,-0.000623175452659326,0,0
0.2,0.00148787604750566,-2.05511605599895e-06,0.000857767050007605,-0.0744955416071438,-0.0429368569976167,0.00105392217106546,0.00135601899033771,-0.0527581220146973,-0.0678950658712236,-0.137730077080673,-0.000622105410290982,0,0
0.21,0.00148787465052181,-2.05381093110191e-06,0.000857767050284135,-0.0744953995200532,-0.0429368570774483,0.00105392197759782,0.00135601760805486,-0.0527581024886555,-0.0678949251942888,-0.137730075648105,-0.000622333886709643,0,0
