t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.5451,ki:1.2398"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604076420425074,0.000100968587503303,0.000331221046471206,-0.0251524801357688,-0.0165756614389476,0.000479561571811487,0.000494607321196065,-0.0226525554062305,-0.0198560203134091,-0.268410029540738,-0.00171224379142355,0,0
0.02,0.000689328832662249,9.46501095313579e-05,0.000377091509295373,-0.0297300443382409,-0.0188712103553189,0.00054640547266218,0.000564635550923762,-0.0260801692176782,-0.0236605767090689,-0.268422523405094,-0.00169983519975476,0,0
0.03,0.000718565071492552,8.84943874552846e-05,0.000395108479927865,-0.0314989070870032,-0.0197728554519403,0.000571537846146599,0.000588039933424688,-0.0274189395562939,-0.0251266534581764,-0.268434115412027,-0.00152966500527718,0,0
0.04,0.000697117244006212,7.29484454495832e-05,0.000386306600405422,-0.0312033669080726,-0.019332370064347,0.000557368183361461,0.000569689344804654,-0.0269160833872369,-0.0249582670431257,-0.268443652462379,-0.00124488063727271,0,0
0.05,0.000710527011874324,6.68310094624758e-05,0.000395928536991714,-0.0321791836643382,-0.0198138975083876,0.000570207000083945,0.000580062081214349,-0.027639395248233,-0.0257711898461839,-0.268451932586819,-0.00109954873874306,0,0
0.06,0.000708438197182945,5.84928930038586e-05,0.000396788581942753,-0.0324912138460231,-0.0198569387443662,0.000570486289063468,0.000577815932610512,-0.0277638416701717,-0.0260604314852835,-0.268459000477177,-0.000932425237819588,0,0
0.07,0.000721133182053795,5.49973956367467e-05,0.000405859601354796,-0.0333002902955265,-0.0203108825592034,0.000582603083387082,0.000587646772728967,-0.0284162843479598,-0.0267199563614162,-0.268464783498777,-0.00084151554913301,0,0
0.08,0.000704150788004862,4.5415716158459e-05,0.000397675060542389,-0.0329299551159733,-0.0199012903708405,0.000570210038777234,0.000573440753437463,-0.0279232671469712,-0.0264713893515887,-0.268469885592681,-0.000671635283451224,0,0
0.09,0.000700277158194813,3.99148775613867e-05,0.000396940125295654,-0.0330110016496109,-0.0198645224049073,0.00056847628821512,0.000569898474376175,-0.0279094245275137,-0.0265591698444942,-0.26847403199411,-0.000565165903716509,0,0
0.1,0.000698146348766186,3.55875381501392e-05,0.000396873103873809,-0.0331205344755225,-0.0198611672792373,0.000567848408408674,0.000567859815396127,-0.0279353363637484,-0.0266655724086762,-0.268477483802685,-0.000480012279253919,0,0
0.11,0.000696484695419167,3.20010294672102e-05,0.000396866133813519,-0.0332165039339852,-0.0198608060820597,0.000567402543917251,0.000566257902618102,-0.0279605224601021,-0.0267581190591521,-0.268480366417964,-0.000409274555316751,0,0
0.12,0.000695108870513731,2.90077914542053e-05,0.000396864703401769,-0.0332971186651095,-0.0198607468895954,0.000567037564919773,0.000564930380350449,-0.0279819144073199,-0.0268357940913321,-0.268482774670928,-0.000350217541077695,0,0
0.13,0.000726356242626146,3.36107150360476e-05,0.000414719215669037,-0.0346289501299029,-0.0207542548396581,0.000592542764512493,0.000590320668171975,-0.0291967705523783,-0.0278828239308817,-0.268485111302576,-0.000396590417513234,0,0
