t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.70,kp:0.0989,ki:0.0138"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000645454354082435,1.41252876346698e-05,0.000357409189403404,-0.0315633564587725,-0.0178828327350899,-0.000729552522163382,0.000110026220870391,0.0358170603355599,-0.00576015333941703,1.9268155724614,-0.00135758325510574,0,0
0.02,0.000764762529355692,1.43493216455681e-05,0.000420322035778136,-0.0375171935260427,-0.0210306608059337,-0.000863305775977337,0.000127418512121905,0.0424946360521717,-0.00663584288528937,1.92680517790593,-0.00145813215939667,0,0
0.03,0.000807363052326223,1.38410232466413e-05,0.000444446385029828,-0.0396726475362752,-0.022237702285564,-0.000911641864619502,0.000135191708697966,0.0449355584585001,-0.00701640588204711,1.92679489108452,-0.00138561576913889,0,0
0.04,0.000787675270493288,1.17500894702971e-05,0.000435574844059352,-0.0387931042133108,-0.0217938174414344,-0.000890095350919958,0.00013374618796317,0.0439563953354527,-0.00690729486041759,1.92678584533419,-0.00119158872205056,0,0
0.05,0.000803824031589006,1.08375179479481e-05,0.000446540762295435,-0.039646269725465,-0.022342494077738,-0.000909052307523765,0.000138403859545562,0.0449472346258722,-0.00712459432142478,1.92677767450217,-0.00109367049157686,0,0
0.06,0.000803318090678299,9.58897180680651e-06,0.000448048224112375,-0.0396835637477956,-0.0224179194698037,-0.000909102427650643,0.000139999792789095,0.0450084244390357,-0.00718262309992471,1.92677035277489,-0.000971791775932838,0,0
0.07,0.00081540097370405,8.86856560100568e-06,0.000456795304293246,-0.0403238061270691,-0.0228555767153613,-0.000923475279814448,0.000143993421771614,0.0457610067859432,-0.00737000580068189,1.9267640156145,-0.00089484108929289,0,0
0.08,0.000800111522091255,7.45215993447346e-06,0.000449456076874172,-0.0396303579376273,-0.0224883693982607,-0.00090658580046584,0.000142447882455364,0.0449830181147812,-0.00726774447420619,1.92675822112909,-0.00076444818912562,0,0
0.09,0.000795658197983285,6.48046579954098e-06,0.000448443765276771,-0.0394564084282244,-0.0224377090885283,-0.000902058148988831,0.000143055494394518,0.0448022820402163,-0.00728110425589387,1.9267532158119,-0.000671766223810327,0,0
0.1,0.000793151618343527,5.66934977541678e-06,0.00044830286088259,-0.0393717436087409,-0.022430656811567,-0.000899658964222447,0.000143800879172086,0.0447204349086162,-0.00730419477936805,1.92674883096715,-0.000593752644005997,0,0
0.11,0.000791169338298866,4.9632826630841e-06,0.000448282128547413,-0.039308026785901,-0.0224296235157957,-0.000897793162189242,0.000144475695414509,0.0446603238787333,-0.00732560249454559,1.92674497992495,-0.000525735812655586,0,0
0.12,0.000789461973668278,4.34387857239926e-06,0.000448278103365576,-0.0392537107831618,-0.022429417931358,-0.000896190927879119,0.000145069936969775,0.0446093161089861,-0.00734448876887886,1.92674159616854,-0.000466050435971816,0,0
0.13,0.000821761191183508,4.73264435640885e-06,0.000467113333699112,-0.0408491399507411,-0.0233718419704215,-0.000933028700000295,0.00015147200015381,0.0464331278610358,-0.00767201856399528,1.92673838981417,-0.000486802322047004,0,0
0.14,0.000841717174970628,3.30126204062253e-06,0.000479485886408926,-0.041918470926645,-0.0239909014857986,-0.000956044867915075,0.000156117674973515,0.0476511346158881,-0.00787977973980143,1.9267354789137,-0.000484291745691849,0,0
0.15,0.0007937383480104,2.99457815344795e-06,0.000452571749247884,-0.039535161588447,-0.0226442608601432,-0.000901694193771665,0.00014761210735585,0.0449479275307571,-0.00744817846299588,1.92673286031466,-0.000331755021703407,0,0
0.16,0.000785437083586563,2.42297096519906e-06,0.00044886505835801,-0.0391487625230077,-0.022458800474581,-0.00089262129324662,0.00014703224044555,0.0445211060415607,-0.0074090783958601,1.92673088556094,-0.000280272841886344,0,0
0.17,0.000783446202922699,2.08185383598902e-06,0.000448354071511197,-0.0390663199122245,-0.0224332319409581,-0.000890576888731248,0.000147248536741227,0.0444349085679425,-0.00741391579124533,1.92672920136812,-0.000247964660600687,0,0
0.18,0.000782527470161978,1.80734571131325e-06,0.000448283198091273,-0.0390341441204493,-0.0224296786586788,-0.000889690826444676,0.000147503561276448,0.0444035003771988,-0.00742186271765371,1.92672772939628,-0.000221599502567908,0,0
0.19,0.000781850088220086,1.57007809775678e-06,0.000448272989379275,-0.039012168622208,-0.0224291758037583,-0.000889052152954116,0.000147731184197648,0.0443827174251359,-0.00742910639337097,1.92672643716055,-0.000198748487024234,0,0
0.2,0.000781275482513847,1.36220057811443e-06,0.000448271188442362,-0.038993858418028,-0.022429071690948,-0.00088851276642137,0.000147930733355231,0.044365510132347,-0.00743543959288977,1.92672530180966,-0.000178717937254031,0,0
0.21,0.000780773538935048,1.1796270200648e-06,0.000448270593029904,-0.0389779126858755,-0.0224290442595167,-0.000888041927832814,0.000148105969115094,0.0443505468456227,-0.00744101459730608,1.92672430415505,-0.000161123949970317,0,0
0.22,0.00078033300444569,1.01920727502147e-06,0.000448270205638291,-0.0389639267120945,-0.0224290239667152,-0.000887628739523713,0.000148259892964267,0.0443374238644183,-0.00744590800318348,1.92672342747458,-0.000145664518164176,0,0
0.23,0.000779945807084301,8.78242417456931e-07,0.000448269883841681,-0.0389516322115407,-0.0224290236039712,-0.000887265583754812,0.000148395197469618,0.0443258940701285,-0.00745022594653203,1.92672265709564,-0.000132079790795486,0,0
0.24,0.000779605739018859,7.54371512812213e-07,0.0004482696035659,-0.0389408371595975,-0.022429004531286,-0.000886946631556852,0.00014851403489982,0.0443157639155978,-0.00745399970027739,1.92672198012812,-0.000120142291934585,0,0
0.25,0.000779306998393969,6.45521481601463e-07,0.000448269357570907,-0.0389313553986061,-0.0224289868200347,-0.000886666440568768,0.000148618430391266,0.0443068658223957,-0.0074573134533892,1.92672138524545,-0.000109652263786896,0,0
0.26,0.000785785597899663,7.52409050619463e-07,0.0004520844451741,-0.0392499169110839,-0.0226198831607645,-0.000894068316445695,0.000149937310109472,0.0446719770781242,-0.00752526116923357,1.92672091362706,-0.000116642969978439,0,0
0.27,0.000768944070861508,1.66245854416047e-07,0.000442405683918717,-0.0384372449226337,-0.0221356039277519,-0.000874909614856251,0.000146734246543682,0.0437414845411495,-0.00735454204048196,1.92672031016177,-6.83051476165047e-05,0,0
0.28,0.000768371857572097,1.53840221628343e-06,0.000442216066403751,-0.0383400362484283,-0.0221261061543346,-0.000874307132892543,0.000146756254611594,0.0436470559141212,-0.00737953000625757,1.92671991007291,-6.0403587342168e-05,0,0
0.29,0.000776832216670232,2.79796978475133e-07,0.000447435189539726,-0.0388259459661895,-0.0223872478297027,-0.000884055834835431,0.000148700445825377,0.0441935056763285,-0.00745499843020197,1.92671963748298,-7.51930609243799e-05,0,0
