t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.53,kp:0.1913,ki:0.0330"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000466439929370586,4.42790842498653e-05,0.000253864609273605,-0.0211056741596756,-0.0127021011658588,0.00016138960686591,0.000505931657784472,-0.00849596917725508,-0.0231216643756724,0.189634724806861,-0.00219000507224567,0,0
0.02,0.000552278470669215,4.2909145122394e-05,0.000298140565202798,-0.0254655932483504,-0.0149174421504987,0.000188701071780794,0.000598574315597446,-0.00985020686527604,-0.0278208544893066,0.189618323011613,-0.00224972682120949,0,0
0.03,0.000580801331370385,3.92578331229743e-05,0.000315123703030158,-0.0270740829668775,-0.0157671913962689,0.00020001343341443,0.000629783900387126,-0.0103820074401141,-0.0295605178326998,0.189602872777747,-0.00203001892687934,0,0
0.04,0.000563927456607457,3.1035680876812e-05,0.000308789924048219,-0.0266415162957093,-0.0154502929013105,0.000196981166979695,0.000612016187175452,-0.0101526842135049,-0.0290758481309089,0.18959011939512,-0.0016355389586465,0,0
0.05,0.000573461119248349,2.7110387236462e-05,0.000316565254875813,-0.0273143605534398,-0.0158393224088421,0.00020282726566937,0.000622842127818314,-0.0104082651083555,-0.0298098380446581,0.189579251263848,-0.00142546483794073,0,0
0.06,0.000571424879941687,2.24937448365381e-05,0.000317619103819526,-0.0274433422766557,-0.0158920536113681,0.000204251656516612,0.000621039088413693,-0.0104360204813276,-0.029946350024896,0.189570069041133,-0.00119476902204017,0,0
0.07,0.000578733488064597,1.99230908037862e-05,0.000323859036649989,-0.0279372272367571,-0.0162042644297816,0.000209007255450586,0.000629391049345546,-0.0106497979628434,-0.0304901402872978,0.189562661492801,-0.00105585999464273,0,0
0.08,0.000566859199629389,1.53287383000134e-05,0.000318606790868347,-0.027573253386873,-0.0159414674405121,0.000206090545033535,0.000616738458862165,-0.0104604862991,-0.0300831001208311,0.189556199516444,-0.00083845165697098,0,0
0.09,0.00056289339633143,1.23603467727662e-05,0.000317892987426256,-0.0275233725801991,-0.0159057528881305,0.000206139951204087,0.000612708125950602,-0.0104349657671534,-0.0300273292612757,0.189551017395826,-0.000693403139189328,0,0
0.1,0.000560585681318957,1.00506549642887e-05,0.0003177953745987,-0.0275234573754847,-0.015900873077161,0.00020648149212313,0.000610422476344681,-0.0104302848032047,-0.0300264488316575,0.189546773762156,-0.00057957925930551,0,0
0.11,0.000558843631253994,8.17122781882063e-06,0.000317781528542808,-0.0275303129032228,-0.0159001757788054,0.000206798244712795,0.000608708296361944,-0.0104284131320542,-0.0300330137997082,0.189543283789071,-0.000486791266622801,0,0
0.12,0.000557435367299147,6.62757202007924e-06,0.000317779157284194,-0.0275370703977403,-0.0159000602849232,0.000207062992081285,0.000607324212287418,-0.0104271128170262,-0.0300395985568267,0.189540411165557,-0.000410552180275236,0,0
0.13,0.000580666766151172,8.31831948744366e-06,0.000331170245054258,-0.0286139683895502,-0.0165700840423273,0.000215839025096269,0.000632661947462663,-0.0108823271404729,-0.0312234179451208,0.189537663587459,-0.000467233334942979,0,0
0.14,0.00059479118307835,4.15243084717076e-06,0.000340007432909633,-0.0295283975231742,-0.0170122509193295,0.000221858406940319,0.000648197850329238,-0.0111443702624326,-0.0322047504738453,0.189535250725477,-0.000483911265189188,0,0
0.15,0.000560469102251537,3.58340230377507e-06,0.000320794794614002,-0.027840899396745,-0.0160509560802531,0.000209457468722163,0.000610870267427207,-0.0105182825042231,-0.0303663399749006,0.189533167140291,-0.000253019819977793,0,0
0.16,0.000554401405078332,2.23791448661359e-06,0.000318186720757977,-0.0276048077477131,-0.0159204596980963,0.0002080399747588,0.000604419619239731,-0.0104346385740159,-0.0301098782066047,0.18953197849762,-0.000192551133070337,0,0
0.17,0.000553062009048962,1.64245966516319e-06,0.000317832554654979,-0.0275676074915162,-0.0159027356641345,0.000207945029909445,0.000603037298338788,-0.010424267250636,-0.0300699956218313,0.189531086696822,-0.000164125584756764,0,0
0.18,0.000552561805614202,1.236640400748e-06,0.000317784357138501,-0.0275628817365459,-0.0159003169816229,0.000207992366777096,0.000602536822134565,-0.0104228038487856,-0.030064891313102,0.189530366791407,-0.000144242293046051,0,0
0.19,0.000552249113781425,9.16448698262684e-07,0.000317777713187081,-0.0275632498592907,-0.0158999917998022,0.000208045107733752,0.000602228355209908,-0.0104224328849826,-0.0300651854276254,0.18952977646069,-0.000128452511491425,0,0
0.2,0.00055200801761158,6.55137171179376e-07,0.00031777672761361,-0.0275642538902818,-0.0158999472886155,0.000208089853971399,0.000601991289633366,-0.0104222146151045,-0.0300661580323354,0.189529290838875,-0.000115548566642503,0,0
0.21,0.000551812358682991,4.40386827449402e-07,0.000317776524882124,-0.0275652019006238,-0.0158999273555961,0.000208126756917796,0.000601799012973871,-0.0104220284561087,-0.0300670811452566,0.189528891097986,-0.000104940691160125,0,0
0.22,0.00055165158912244,2.6365410121798e-07,0.00031777644058586,-0.027565993654464,-0.0158999263279742,0.00020815716050622,0.000601641037914403,-0.0104218881784669,-0.030067855097903,0.189528562008103,-9.62099861398878e-05,0,0
0.23,0.000551519341316968,1.18168770768534e-07,0.000317776382391289,-0.02756664925648,-0.0158999266938227,0.000208182181269822,0.000601511090882069,-0.0104217731715632,-0.030068496205484,0.189528291075247,-8.90225600062865e-05,0,0
0.24,0.000551410492991162,-1.59940327648656e-09,0.000317776335996231,-0.0275671890820334,-0.0158999270090979,0.000208202776402942,0.000601404136498954,-0.0104216784874352,-0.0300690240992912,0.189528068020781,-8.31053344066372e-05,0,0
0.25,0.000551320853193439,-1.0019670071415e-07,0.000317776298001759,-0.0275676308785641,-0.0158999272828577,0.000208219737241513,0.00060131605646342,-0.0104216010457153,-0.0300694561224653,0.189527884383544,-7.82337863156612e-05,0,0
0.26,0.000556103465145111,4.82429129533557e-07,0.000320494789566386,-0.0277776005208516,-0.0160359345413203,0.000209988571213262,0.000606525163571483,-0.0105156177278228,-0.0303012882747883,0.189527813412763,-0.000101751685010091,0,0
0.27,0.000544204760000788,-1.22259928048152e-06,0.000313576146199455,-0.0272679682116321,-0.0156897644933308,0.000205435691755075,0.000593536011397734,-0.0102716694915602,-0.0297355613046553,0.189527451008778,-3.03287774225305e-05,0,0
0.28,0.000543874425646499,3.34423748427071e-06,0.000313441714306161,-0.0270231052179224,-0.0156830386184399,0.000205365954435942,0.000593186247226037,-0.0103111976645094,-0.0294938149219425,0.189527359860442,-2.6403534233852e-05,0,0
0.29,0.000549907173236571,-5.0478479352023e-07,0.000317187846474486,-0.0275171584293098,-0.0158704761513781,0.000207908435031673,0.000599816731819677,-0.0104022001426244,-0.0300143341336765,0.189527415088885,-5.95369589453925e-05,0,0
0.3,0.000543134298047791,-1.08257188458083e-06,0.000313811191363585,-0.027207435904793,-0.015701532424865,0.000205867850176013,0.000592529119794805,-0.0102946132736286,-0.0296783359801208,0.189528037263404,-3.8728350572438e-05,0,0
0.31,0.000550011041127094,-2.18978186694585e-07,0.00031723809808496,-0.0275080534546117,-0.0158729976960157,0.000207937873900189,0.000599928326415866,-0.0104063746225306,-0.0300058732240047,0.189527989716821,-7.38505306956033e-05,0,0
0.32,0.000551075621157413,-1.52085590343631e-07,0.000317703231695067,-0.0275579262004706,-0.0158962718423799,0.000208194205672341,0.000601061441441705,-0.0104198406681401,-0.0300592361081914,0.189527841445407,-7.59120204270416e-05,0,0
0.33,0.000551194751992035,-2.03134845833119e-07,0.000317766343453303,-0.0275664282967638,-0.0158994188831507,0.000208233827825008,0.000601190299825761,-0.0104213338126047,-0.0300681773878759,0.189527701395224,-7.31845163535328e-05,0,0
0.34,0.000551167802218928,-2.62643311543798e-07,0.000317774889640261,-0.0275680501460295,-0.0158998468054123,0.000208247369278756,0.000601165418064946,-0.0104214520799604,-0.0300698495811779,0.189527583131472,-7.0209955068036e-05,0,0
0.35,0.000551125194262047,-3.14511225951719e-07,0.000317776032778665,-0.027568507231748,-0.0158999051803844,0.000208256577893304,0.000601123768057042,-0.0104214262394517,-0.030070308459805,0.18952748527865,-6.76409208192349e-05,0,0
0.36,0.000551086660798189,-3.57682154117356e-07,0.000317776174020983,-0.0275687332522513,-0.0158999140749688,0.000208264024585334,0.000601085934412569,-0.0104213948185847,-0.0300705312683423,0.189527404637498,-6.55060822586021e-05,0,0
0.37,0.000551054355546413,-3.93296602396731e-07,0.000317776181726941,-0.0275688928945474,-0.0158999142254717,0.00020827015820653,0.000601054195260505,-0.0104213668874267,-0.0300706873883194,0.189527338233636,-6.37452417108818e-05,0,0
0.38,0.00055102769643774,-4.22624452767195e-07,0.000317776173332709,-0.0275690205408073,-0.0158999143637155,0.000208275205256908,0.000601028000557923,-0.0104213446193269,-0.0300708122051628,0.189527283562248,-6.22950317648565e-05,0,0
