t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-1.00,kp:0.1944,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000393126501915693,2.70308137260145e-05,0.000218425710949002,-0.0183018540416066,-0.0109254941340708,-0.000108887461650503,-0.000436350499492503,0.00580004055561576,0.0205105780754005,-2.87899807404973,-0.00135443804980823,0,0
0.02,0.000513295968915515,3.20386352541391e-05,0.00028089998279887,-0.0240590339702999,-0.0140504150393153,-0.000138032016602333,-0.000568616491524838,0.00732364942602352,0.0268815073507006,-2.87900925524554,-0.00164469794166046,0,0
0.03,0.000563044249585374,3.29898248310201e-05,0.000306940981830689,-0.026498508374039,-0.0153529702021606,-0.000150274460520509,-0.000623417340016794,0.00794868422173204,0.0295753792743327,-2.87902134185336,-0.00166521421510507,0,0
0.04,0.000560047178903685,2.96504185826052e-05,0.000305555436603059,-0.0265156383857058,-0.0152836587163316,-0.000149721375334064,-0.000620161654090076,0.00787763761864665,0.0295738419605586,-2.87903269064864,-0.00150261218978097,0,0
0.05,0.0005719843692482,2.78119368886109e-05,0.000313407165177542,-0.0272043243971478,-0.0156764044604851,-0.000154212331171374,-0.000633726066028197,0.00807849123140039,0.0303407795242336,-2.87904319568047,-0.00140592361136344,0,0
0.06,0.000573402233904257,2.53058806265472e-05,0.00031546587997204,-0.027400501794014,-0.015779377180568,-0.000155838642942296,-0.000635628162244901,0.00812731400879532,0.0305568815452892,-2.87905286128501,-0.00128196419298383,0,0
0.07,0.000578435671310237,2.33904229389736e-05,0.000319825104207926,-0.0277479010276981,-0.0159974190885422,-0.000158747678911863,-0.000641619121882937,0.00824798945416754,0.0309488949544459,-2.87906148650435,-0.00118513377610343,0,0
0.08,0.000571755599869971,2.06484128284501e-05,0.000317147043115043,-0.0275510409283006,-0.0158634652215919,-0.000157900103142644,-0.000634471646621682,0.00816996132847248,0.0307239502173926,-2.87906948318438,-0.00105384611753099,0,0
0.09,0.000568307768219033,1.84172695298912e-05,0.000316442924162122,-0.0274902261519181,-0.0158282480315873,-0.000158119381728735,-0.000630958084813956,0.00815195184138066,0.0306560214445524,-2.87907661277506,-0.00094597005531077,0,0
0.1,0.000565953875073187,1.64795037562726e-05,0.000316256955110274,-0.0274694318970016,-0.0158189517901605,-0.000158554664369524,-0.000628635561174076,0.00814856626455491,0.0306334750283997,-2.87908300557847,-0.000851940936758008,0,0
0.11,0.000564055171107434,1.47571290654014e-05,0.000316207081262959,-0.0274606246998278,-0.0158164542559488,-0.00015900282189743,-0.000626788047845945,0.00814861567362603,0.030624274632044,-2.87908874840724,-0.000768261286638413,0,0
0.12,0.000562411383741659,1.32142959046178e-05,0.000316193028911763,-0.0274555848400187,-0.0158157552968748,-0.000159419040222867,-0.000625196101802484,0.00814940655784819,0.0306191839746423,-2.87909391046693,-0.000693274500036343,0,0
0.13,0.000580452068148823,1.34348420033348e-05,0.000327118344266995,-0.0283464530167794,-0.0163622306411644,-0.000165291770367742,-0.000645453054236266,0.00844613983639629,0.0316213015552994,-2.87909875128804,-0.000694598527409248,0,0
0.14,0.000590221245573197,1.07943305920344e-05,0.000333382375647975,-0.0289668613679383,-0.0166755468646439,-0.00016880919569943,-0.000656512286683178,0.00858787991533874,0.0323017219247522,-2.87910326802521,-0.000669990037525298,0,0
0.15,0.000567146611460869,9.94885522231925e-06,0.00032069777615272,-0.0278555715440868,-0.0160410741565416,-0.000162549227060018,-0.000630935885255417,0.00826363201242968,0.0310638264240991,-2.87910740971013,-0.000530228955047931,0,0
0.16,0.000559729222208122,8.39087169879349e-06,0.000317368342405669,-0.0275626535056436,-0.0158745313578474,-0.000161260631250132,-0.000622908079706661,0.00817890520633404,0.0307376987383449,-2.87911081854471,-0.000457543738986265,0,0
0.17,0.000556947356937503,7.34602099328185e-06,0.000316494046799254,-0.0274758209041832,-0.0158307994623949,-0.000161139957804916,-0.000619994156470582,0.00815929344165936,0.0306424685120212,-2.87911379164356,-0.000407640953303329,0,0
0.18,0.000555579823365465,6.5103818087664e-06,0.000316264109016488,-0.0274492340613443,-0.0158193075231626,-0.000161274373747548,-0.000618613371303216,0.00815517475010753,0.0306137888191263,-2.87911643805131,-0.000367277894610518,0,0
0.19,0.00055468102217956,5.78931121708592e-06,0.000316203320017716,-0.0274403521498706,-0.0158162588272721,-0.000161450346202345,-0.000617729197680934,0.00815460766780177,0.030604400715982,-2.87911880970468,-0.000332300365270789,0,0
0.2,0.000553969210387146,5.1498036555131e-06,0.000316186965550114,-0.0274367403647448,-0.0158154431705986,-0.000161620560373657,-0.000617037176923119,0.00815482228211476,0.0306006836209908,-2.87912093985409,-0.000301234228259405,0,0
0.21,0.000553357341853967,4.57737769465894e-06,0.000316182312327384,-0.0274347710975426,-0.0158152092553144,-0.000161776007325734,-0.000616444746807144,0.0081551659255879,0.03059870549043,-2.87912285447432,-0.000273413455406305,0,0
0.22,0.000552815288269402,4.06344224757049e-06,0.000316180766116394,-0.0274333676919348,-0.0158151411261198,-0.000161916219030753,-0.000615920577526938,0.00815551693373172,0.0305973184332156,-2.87912457577635,-0.000248431513575082,0,0
0.23,0.000552330487298373,3.60156582246418e-06,0.000316180067907585,-0.0274322236852289,-0.015815100410116,-0.00016204228605193,-0.00061545194781751,0.00815582179303553,0.0305961904193763,-2.87912612339718,-0.000225978962942188,0,0
0.24,0.000551895128421685,3.18634192808531e-06,0.000316179621606761,-0.027431218916919,-0.0158150843757123,-0.000162155670544003,-0.000615031157263928,0.00815610958155304,0.0305952045518988,-2.87912751489573,-0.000205793933720969,0,0
0.25,0.000551504100007999,2.8130195914855e-06,0.000316179267843225,-0.0274303353818097,-0.0158150565229987,-0.000162257554945743,-0.000614653225487787,0.00815635020420943,0.0305943338435485,-2.87912876603153,-0.000187645740979541,0,0
0.26,0.000554360217598522,2.7674129796651e-06,0.000318044391619755,-0.0275753993619385,-0.0159083501549458,-0.000163318410937478,-0.000617895284449976,0.00820884313126492,0.0307586272299179,-2.87912982870778,-0.000183896419304282,0,0
0.27,0.000547348463154909,1.856653170762e-06,0.000314026832450944,-0.0272704007246034,-0.0157073966184805,-0.000161258410315279,-0.000610081073890842,0.00809394146832012,0.0304119248933393,-2.87913098312523,-0.000142818184553422,0,0
0.28,0.00054651226730397,3.72231875189755e-06,0.000313760261858824,-0.0271353130183867,-0.0156940618215936,-0.000161218484659957,-0.00060920420257857,0.00811614073269896,0.0302779961138919,-2.8791318986186,-0.000127526414877539,0,0
0.29,0.00054911989233635,1.55461555095826e-06,0.000315543622477269,-0.027374059297894,-0.015783261916658,-0.000162264664083611,-0.000612185113046205,0.00814036445782616,0.0305317039430852,-2.8791326495248,-0.000127033632862745,0,0
0.3,0.000540651604433209,7.49093373997312e-07,0.000311199893733383,-0.0269909840732199,-0.0155659962560546,-0.000160267032685786,-0.000602879763692534,0.0080299400815738,0.0301053736560543,-2.87913296035575,-9.18980556347255e-05,0,0
0.31,0.00054723397660587,1.15634077246796e-06,0.000314871542683548,-0.027299690777336,-0.015749655681799,-0.000162105447831491,-0.000610189263529885,0.00812723115539816,0.0304511557150154,-2.87913352418352,-0.0001084473474765,0,0
0.32,0.000549016162196143,1.1437364264566e-06,0.000315834974940596,-0.0273894164122021,-0.0157978413541366,-0.000162573858220558,-0.000612160288136686,0.008150505300721,0.0305503058281647,-2.87913412891499,-0.000106887312637168,0,0
0.33,0.000549412200629993,1.02193678230833e-06,0.000316087698783684,-0.0274153047913197,-0.015810476523004,-0.000162715523689293,-0.000612608241761386,0.00815600839038716,0.0305785812591322,-2.87913470116396,-0.000100690016081397,0,0
0.34,0.000549416337954317,8.80206243891735e-07,0.000316153921617875,-0.0274225976146156,-0.0158137968395341,-0.000162778725593075,-0.000612629334148952,0.00815733883488802,0.0305864815490113,-2.87913522400763,-9.37195124591939e-05,0,0
0.35,0.000549317595181852,7.43375892398035e-07,0.000316171210771134,-0.0274245022317885,-0.0158146542382287,-0.000162821331395123,-0.000612538381605248,0.00815768716454674,0.0305885395444354,-2.87913569653834,-8.70443016346459e-05,0,0
