t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:3.17,kp:0.1388,ki:0.6799"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506039773373352,2.26594784180634e-05,0.000283862072553293,-0.0241659733700998,-0.0142008256491719,0.000565270484519283,-0.000130855675464765,-0.0271750891229102,0.00686820567575272,-1.28707160391444,-0.00153472181303184,0,0
0.02,0.000623179905494039,2.63443143921904e-05,0.000346563457639844,-0.0298380216895369,-0.0173375871631094,0.000695277553529435,-0.000158267331881745,-0.0334983480908207,0.00829217354919061,-1.28708389080863,-0.0017785949617571,0,0
0.03,0.000667879531761359,2.80623153230408e-05,0.000370939430654392,-0.0319868080597658,-0.0185570586523625,0.000745011386569899,-0.000169166084192941,-0.0359024737404253,0.00886186746671329,-1.28709684553708,-0.00178454549738874,0,0
0.04,0.000657040376715891,2.68080912064761e-05,0.000365364690247032,-0.0315075881278105,-0.0182781700684163,0.000733043067693582,-0.000166857047860295,-0.0353642406661865,0.00872869364714647,-1.28710896404737,-0.00162229250439558,0,0
0.05,0.00067176816333037,2.6982252165908e-05,0.00037450938264274,-0.0322351309069524,-0.0187356448104488,0.000749739800146262,-0.000171522520469904,-0.0361906471055751,0.00896465911964212,-1.28712038880805,-0.0015488379224091,0,0
0.06,0.000673396954737377,2.64836817223113e-05,0.000376245913546844,-0.032341428405284,-0.0188225158280146,0.000751787673715182,-0.000172741829792865,-0.036316913573631,0.00901869624033259,-1.28713110860613,-0.00144106257116448,0,0
0.07,0.000682654647031863,2.64546015387168e-05,0.000382509354229384,-0.0328056400340526,-0.0191358595661174,0.000762426657622146,-0.000176171407822894,-0.0368501810758176,0.00918995615100843,-1.28714088959785,-0.00136749591088109,0,0
0.08,0.000673146262775161,2.54300430242438e-05,0.000377763105531352,-0.0323814258630629,-0.0188984282265551,0.00075196830430228,-0.000174282885888463,-0.0363763855545852,0.00908107396421029,-1.28715017096125,-0.00123938267080063,0,0
0.09,0.000670085127870669,2.48001197178382e-05,0.00037685897104956,-0.0322597951732003,-0.0188531972164873,0.000748774982842373,-0.000174277903715268,-0.0362468799668555,0.00907199661425058,-1.28715863998652,-0.00114037861953242,0,0
0.1,0.000668438520800016,2.42841961153317e-05,0.000376685483196787,-0.0322031745719717,-0.0188445085596954,0.000747144257391161,-0.000174577971084329,-0.0361900194568496,0.00907978232570401,-1.28716643043427,-0.0010530334023222,0,0
0.11,0.000667162463521751,2.38218890444841e-05,0.00037665103764343,-0.0321623911978142,-0.0188427847064439,0.000745908288732302,-0.000174907351734377,-0.0361503178784785,0.00908979979645235,-1.28717360972198,-0.00097330999271582,0,0
0.12,0.00066603564661673,2.33984137594234e-05,0.000376643141257156,-0.0321271207083731,-0.0188423964531508,0.000744823121030445,-0.000175220023966127,-0.0361162876425256,0.00909953603380074,-1.28718022848972,-0.000899969611051521,0,0
0.13,0.00069092032365168,2.44044276769273e-05,0.000391258531227034,-0.033320787736908,-0.019573567469867,0.000772802305689832,-0.000182292973571003,-0.0374668103216457,0.00946771161513359,-1.28718657407393,-0.000912412927839707,0,0
0.14,0.000705255452825662,2.27856453420827e-05,0.00040004182001021,-0.0341182752072965,-0.0200129701828579,0.000789021416718159,-0.000186718813881943,-0.0383553365028066,0.00966663542383042,-1.28719256740263,-0.000894944144492238,0,0
0.15,0.000671526279042287,2.27146865654504e-05,0.000381086844064794,-0.032435438849494,-0.019064700388789,0.00075133468653527,-0.000177963240509359,-0.0364743299970301,0.00922733686072543,-1.28719816877312,-0.000728412366008347,0,0
0.16,0.000663963771466974,2.20414403884206e-05,0.000377481897143133,-0.0320908881853193,-0.0188843544059665,0.00074306470993961,-0.000176621938993404,-0.0360930356009487,0.00915077739656373,-1.28720296751693,-0.000653739107626988,0,0
0.17,0.000661840683262598,2.16882290260401e-05,0.000376795588983201,-0.032002269710156,-0.018850029861461,0.000740833624059737,-0.000176560322159925,-0.0359983128645338,0.00914277656331369,-1.28720731672374,-0.000601140072104461,0,0
0.18,0.000660882656474369,2.14177107409341e-05,0.000376664282529848,-0.0319677586423921,-0.0188434496769909,0.000739876417535213,-0.000176705274787154,-0.0359633025671097,0.00914625917050461,-1.28721131130275,-0.000555990785813615,0,0
0.19,0.000660205074930237,2.11796759685967e-05,0.00037663856416085,-0.0319456402781845,-0.0188421633739387,0.00073921805274085,-0.000176872890740248,-0.0359416740602327,0.00915134520938609,-1.28721499123726,-0.000515051652582673,0,0
0.2,0.000659622780476756,2.09625686693471e-05,0.000376632980055996,-0.0319272359136198,-0.0188418808389988,0.000738656852422463,-0.000177032958962693,-0.0359238946606676,0.00915634528860842,-1.28721838360056,-0.000477446579999796,0,0
0.21,0.00065909455607479,2.07629054784775e-05,0.0003766312780078,-0.0319106593776626,-0.0188418045394794,0.000738148694643353,-0.000177181426841322,-0.0359079301820803,0.00916102233705398,-1.28722151133719,-0.00044280273971396,0,0
0.22,0.000658609468682328,2.05789438041393e-05,0.000376630363756641,-0.0318954514595314,-0.0188417502837889,0.0007376822138179,-0.000177318398814678,-0.0358932880357707,0.00916532877452781,-1.28722439518711,-0.00041086599509782,0,0
0.23,0.000658162444018588,2.04093757929513e-05,0.000376629645139339,-0.0318814240923186,-0.0188417174854587,0.000737252369459418,-0.000177444740809017,-0.0358797873333114,0.00916931736131196,-1.28722705418754,-0.000381420490699604,0,0
0.24,0.000657750343950666,2.02530663955258e-05,0.0003766290060211,-0.0318684773495573,-0.0188416846158218,0.000736856113323397,-0.000177561232822929,-0.0358673259599187,0.00917299603326435,-1.28722950587375,-0.000354271005706015,0,0
