t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:11.62,kp:0.0587,ki:0.3009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000835853686596684,7.57808720663888e-06,0.000476096191369914,-0.0414104322688127,-0.0238263572797229,0.000197510132656078,-0.000941439704034403,-0.00960601353974175,0.0468000395917058,-2.41703491993417,-0.00118568824939741,0,0
0.02,0.000950393615481965,8.10343681223458e-06,0.000540444634162857,-0.0471107528143097,-0.0270467061166421,0.000225234322464944,-0.00106985883504697,-0.0109723532772939,0.0532029586212012,-2.41704401699443,-0.00130332406025607,0,0
0.03,0.000995069610246202,8.70565509103471e-06,0.000565809796065659,-0.0493143143533023,-0.0283161098085201,0.000235841480771558,-0.00112012635470596,-0.0114818145136679,0.0556944486488394,-2.41705346362078,-0.00131710658614919,0,0
0.04,0.000972301719266342,8.53316487336997e-06,0.000553156837088215,-0.0481846832740635,-0.0276828971120403,0.000230215941295107,-0.0010946934457095,-0.0112067715053552,0.0544289882981889,-2.41706241278858,-0.00123517764017967,0,0
0.05,0.000996016294441186,8.89009788807016e-06,0.000566883375010761,-0.0493525110543167,-0.0283698325633532,0.000235645119966362,-0.00112155097837414,-0.011465913074679,0.0557588610393277,-2.41707121840324,-0.00122186002999699,0,0
0.06,0.000997635919527806,8.99260976439109e-06,0.000568046392588309,-0.0494283965141051,-0.0284280394072433,0.000235838076748414,-0.00112353661872691,-0.0114721443872591,0.0558543615991916,-2.41707976887799,-0.0011776886603277,0,0
0.07,0.00102011431983935,9.33040973905008e-06,0.000581238876937579,-0.0505353650716949,-0.0290882547514433,0.000240847942106515,-0.00114911449663992,-0.0117109627948203,0.0571209509535046,-2.4170878915278,-0.00116628442463298,0,0
0.08,0.000998867658281891,9.1666734078899e-06,0.000569260151854665,-0.0494813304889938,-0.0284887923394696,0.000235727420523068,-0.0011252672138051,-0.0114608332933847,0.0559344496365495,-2.41709587759411,-0.00109181692335968,0,0
0.09,0.00099656648553831,9.21503306017257e-06,0.000568239869015786,-0.0493638827942721,-0.0284377161358577,0.000234957799916044,-0.00112286960110953,-0.0114208178777331,0.0558127363829611,-2.41710346517146,-0.00104716406746812,0,0
0.1,0.000995957046030722,9.27965720620705e-06,0.00056815060655498,-0.0493301964467819,-0.028433250178452,0.000234612565695987,-0.00112235577838962,-0.0114014303793902,0.0557846339281029,-2.41711074404332,-0.00100666047123158,0,0
0.11,0.000995513384255563,9.34332820179407e-06,0.000568140536210914,-0.0493048409918016,-0.0284327419004031,0.000234318229289348,-0.00112201850900094,-0.0113846169912445,0.0557653893841373,-2.41711773301668,-0.000967976489950038,0,0
0.12,0.00099509971949519,9.40461632126244e-06,0.000568137291590724,-0.0492810996307056,-0.0284325920827551,0.00023403897789506,-0.00112170815752641,-0.0113686206453647,0.0557475877323644,-2.41712444419045,-0.000930848388264195,0,0
0.13,0.0010398000607366,9.98065479507204e-06,0.000593856364662222,-0.0514871348659678,-0.0297196998571654,0.000244395973603076,-0.00117222871328264,-0.0118664012174443,0.058252674946761,-2.41713110630524,-0.000959820594586135,0,0
0.14,0.00107408456341196,9.52190475800307e-06,0.000613931906351685,-0.0532241558127394,-0.0307243959917591,0.000252075925162235,-0.00121120921518542,-0.012264820276953,0.0602193777335106,-2.4171375451485,-0.000974808966582547,0,0
0.15,0.00100096737716091,9.66168408922385e-06,0.000572020352298443,-0.0495615969052481,-0.0286269260130212,0.000234998031047213,-0.0011286801579668,-0.0114079047825236,0.0560866516136073,-2.41714378082109,-0.000834173740578577,0,0
0.16,0.000994185399737015,9.64047649176791e-06,0.000568457961280442,-0.049223572874597,-0.0284486376609162,0.000233164813879707,-0.00112124182599554,-0.0113170846320182,0.0557154261110386,-2.41714948441724,-0.000793235777686795,0,0
0.17,0.000993281844836691,9.68382482824381e-06,0.000568153395922903,-0.0491762142904311,-0.028433385830809,0.000232787982708466,-0.00112036461015485,-0.0112968173348474,0.0556699146743116,-2.41715493621385,-0.00076224645976188,0,0
0.18,0.000992910049950181,9.73108944890555e-06,0.000568125658481493,-0.0491552419956042,-0.0284320058745924,0.0002325564994293,-0.00112006901827088,-0.0112836608731322,0.0556533536365906,-2.41716016913187,-0.000733224536370087,0,0
0.19,0.000992596929558303,9.77698073256761e-06,0.000568121511314055,-0.0491372682758211,-0.0284318015296358,0.000232346470061255,-0.00111983294916537,-0.0112716229515595,0.0556398147720542,-2.41716519389585,-0.000705421022422348,0,0
0.2,0.000992300223829068,9.82110032055061e-06,0.000568119439063147,-0.0491202003719814,-0.0284316990537396,0.000232145990839142,-0.00111961049932106,-0.0112601202742319,0.0556270193977338,-2.41717001895704,-0.000678728180931384,0,0
0.21,0.000992015508883876,9.86347822617972e-06,0.000568117611208074,-0.0491038157430824,-0.0284316053302914,0.000231953491677124,-0.00111939714477467,-0.0112490746362307,0.0556147392515379,-2.41717465226756,-0.000653096628264337,0,0
0.22,0.000991742319051979,9.90417720458936e-06,0.000568115869555147,-0.0490880881021717,-0.0284315116266162,0.000231768773666459,-0.00111919243394161,-0.0112384747190456,0.0556029489585791,-2.417179101449,-0.000628483724736663,0,0
0.23,0.000991479684676211,9.94326637737686e-06,0.000568114198081931,-0.0490729656380622,-0.0284314415804069,0.000231591197803733,-0.00111899563193417,-0.0112282680658294,0.0555916254762927,-2.41718337381885,-0.000604848947984055,0,0
0.24,0.000991227915257292,9.98080940917134e-06,0.000568112592943089,-0.0490584607651235,-0.028431347905981,0.000231420964004169,-0.0011188069697965,-0.0112184979128599,0.0555807468551229,-2.41718747640361,-0.00058215342339343,0,0
0.25,0.000990985886388812,1.00168663266231e-05,0.000568111051426628,-0.0490445143795462,-0.0284312778738167,0.000231257321424577,-0.00111862560540264,-0.0112090893061217,0.055570300243845,-2.41719141595062,-0.000560359824544292,0,0
0.26,0.00100033358262715,1.01603400253225e-05,0.000573583339758777,-0.0495046416196646,-0.028705140317925,0.00023334951560047,-0.00112925334967381,-0.0113087051394821,0.0560964153099951,-2.41719515936316,-0.000553627849644733,0,0
0.27,0.000973377511403297,9.88993997452781e-06,0.000558181053432454,-0.0481704197053932,-0.0279343318086002,0.000227016783786369,-0.00109885997651927,-0.0110015901105808,0.0545864565915894,-2.41719890829413,-0.00049388832451574,0,0
0.28,0.000972375475362077,1.0781178389152e-05,0.000557691113521915,-0.0480757092014159,-0.0279098117616052,0.000226715838250023,-0.00109778566754787,-0.0109570000947994,0.0544993170297564,-2.41720239840505,-0.000473431527548124,0,0
0.29,0.000988523983542316,1.01293553598225e-05,0.000567220664142843,-0.0489156065863305,-0.0283867138238771,0.000230276742138313,-0.00111619513074515,-0.0111562470474539,0.0554443887263944,-2.4172056748489,-0.000479165059721719,0,0
0.3,0.000979857300627431,1.00577653938672e-05,0.00056250820627702,-0.0484858293674504,-0.0281508855755118,0.000228059574172944,-0.00110658241552535,-0.0110479005647844,0.0549662796744124,-2.41720851975572,-0.000451035076345231,0,0
0.31,0.000988855870159724,1.01905916380929e-05,0.000567627765367791,-0.0489290223537706,-0.028407085285468,0.000230185196685085,-0.00111671481909789,-0.0111495533061724,0.0554680014421329,-2.41721158364708,-0.000447491575332187,0,0
0.32,0.000989485203289109,1.02271542345989e-05,0.000568061606762103,-0.0489585987523021,-0.0284288096146976,0.000230274002246015,-0.00111747431312529,-0.0111527179029541,0.0555045808134316,-2.41721456168331,-0.000432202512869036,0,0
0.33,0.000989381362113037,1.02542235254077e-05,0.000568097439506392,-0.0489519920565319,-0.0284305872584336,0.000230175155249546,-0.00111742094949764,-0.0111468496556345,0.0555008428847423,-2.41721742454655,-0.000416469960566424,0,0
0.34,0.0009892186903855,1.02795102066011e-05,0.000568099502024842,-0.0489425312445117,-0.0284306979307423,0.000230062741429645,-0.00111730112172805,-0.0111403448240713,0.0554938615222432,-2.41722017391961,-0.000401269679513885,0,0
0.35,0.00098905706618115,1.03037382359616e-05,0.000568098734701431,-0.0489331738569628,-0.0284306660174504,0.000229953263779366,-0.00111718017750471,-0.0111340214125806,0.0554868618782478,-2.41722281405674,-0.000386665242589786,0,0
0.36,0.000988901262719845,1.03270049294224e-05,0.000568097764373854,-0.0489241537433167,-0.0284306195459911,0.000229847913185834,-0.00111706343333742,-0.0111279382603383,0.055480103977396,-2.41722534927626,-0.000372640462850998,0,0
0.37,0.000988751862100344,1.03493530332344e-05,0.000568096812711289,-0.0489154979421088,-0.0284305730642069,0.000229746904646138,-0.00111695147308428,-0.0111221021543565,0.0554736177597218,-2.41722778374575,-0.000359172967081001,0,0
0.38,0.000988608165826065,1.03708198366803e-05,0.000568095897122031,-0.0489071697336634,-0.0284305236635056,0.000229649757718019,-0.00111684378614241,-0.0111164907143288,0.055467373845683,-2.41723012146879,-0.000346240667261612,0,0
0.39,0.000988470290321578,1.03914417195483e-05,0.000568095017718783,-0.0488991731872698,-0.0284304771633908,0.000229556545111615,-0.0011167404607167,-0.0111111020616802,0.0554613791850836,-2.41723236629012,-0.000333822299755447,0,0
0.4,0.000988338002751643,1.04112514236476e-05,0.000568094173198725,-0.0488914950885767,-0.028430430653474,0.000229467109332375,-0.00111664132246666,-0.0111059294114248,0.055455621996753,-2.41723452190166,-0.000321897441223851,0,0
0.41,0.000988210953870294,1.04302798717981e-05,0.000568093362190969,-0.0488841164909389,-0.0284303841344649,0.00022938121596586,-0.00111654610978531,-0.0111009600083085,0.0554500881336256,-2.41723659184861,-0.000310446479539362,0,0
0.42,0.000988088639691971,1.04485588963144e-05,0.000568092583367822,-0.0488770106628608,-0.0284303611644295,0.000229298528189655,-0.00111645444516824,-0.0110961583038012,0.0554447732268272,-2.41723857953536,-0.000299450581928971,0,0
0.43,0.000987971486111629,1.04661176010268e-05,0.000568091835454698,-0.0488701975007971,-0.0284303146248634,0.000229219325484529,-0.00111636664752416,-0.0110915725868505,0.0554396609927068,-2.41724048823088,-0.000288891664033863,0,0
0.44,0.000987858834404333,1.04829850897659e-05,0.000568091117225813,-0.0488636426683015,-0.0284302916283763,0.000229143168717807,-0.00111628222345943,-0.0110871446439966,0.0554347569718952,-2.41724232107435,-0.00027875236017208,0,0
0.45,0.000987750761212759,1.04991913758568e-05,0.000568090427504722,-0.0488573485491408,-0.0284302421588525,0.000229070106155131,-0.00111620123031869,-0.0110829133441154,0.055430029841865,-2.41724408108017,-0.000269015994778103,0,0
0.46,0.000987646957069211,1.05147582871723e-05,0.000568089765161221,-0.048851298629389,-0.0284302191375883,0.000228999930308754,-0.00111612343627736,-0.0110788279474405,0.0554255023369211,-2.41724577114284,-0.00025966655497817,0,0
0.47,0.000987547382199712,1.05297131085536e-05,0.000568089129109578,-0.0488454896042342,-0.0284301725593497,0.000228932612500961,-0.00111604881149324,-0.01107492355863,0.0554211388786107,-2.41724739404198,-0.000250688664253005,0,0
0.48,0.000987451610712687,1.05440822153469e-05,0.00056808851830742,-0.048839898907201,-0.0284301495152377,0.00022886786828869,-0.0011159770369487,-0.0110711498063984,0.0554169538019609,-2.4172489524467,-0.00024206755715084,0,0
0.49,0.000987359564515729,1.05578856164357e-05,0.00056808793175399,-0.0488345216778107,-0.0284301264592364,0.000228805643786726,-0.00111590805410507,-0.0110675209607609,0.0554129278938756,-2.41725044891999,-0.00023378905500128,0,0
0.5,0.000987271360024159,1.05711496871663e-05,0.000568087368486745,-0.0488293624609875,-0.0284301033906713,0.000228746014085899,-0.00111584195009776,-0.0110640398960414,0.0554090645863072,-2.41725188592304,-0.000225839542599012,0,0
0.51,4.46013667889392,4.59999990463257,-0.0295843835420894,6.99402406801245,1.48442038302008,-0.238266080401946,4.45386615257962,1.15550568028043,7.05582618552232,0.0468125465975548,14.4386596384664,1125.97038587981,0
0.52,4.48775605144645,4.59999990463257,-0.036861485889924,5.6139776935879,1.85323574503508,-0.981157472308307,4.37934277728631,0.629366546113951,5.87836082776575,0.212188976749396,30.7122731445479,1125.97038587981,0
0.53,4.49900691702774,4.59999990463257,0.0124976147163189,5.05233134379284,-0.612120363844683,-2.1361623027297,3.95954922260522,-2.94913010999518,4.14769513605143,0.497521082375531,47.1905677496758,1125.97038587981,0
0.54,4.45651125368508,4.59999990463257,-0.0385599922267015,7.17816450433803,1.9483944439919,-3.52962310213305,2.72098147441525,-4.44398866543553,5.96433158888718,0.905401440941937,64.252507123887,1125.97038587981,0
0.55,4.49418866507893,4.59999990463257,0.0473782637434779,5.29538756458438,-2.35202819046703,-4.45145717695763,0.620085041677096,-5.55208465436423,-1.65756509937912,1.44292937022017,82.5890391406394,1125.97038587981,0
0.56,4.48035730062348,4.59999990463257,-0.0524320786363681,5.9881067184057,2.64797650356111,-3.80871054182549,-2.36010056410901,-6.49498048552029,-0.8273029234433,2.11384335102934,100.122853845221,1125.97038587981,0
0.57,4.53925321478256,4.59999990463257,0.0121118136365732,3.04453482034567,-0.574443720044057,-1.06422406393811,-4.41275351517377,-0.147095895316725,-3.09476019383995,2.9076098575616,116.38326249266,1125.97038587981,0
0.58,4.44694653793842,4.59999990463257,-0.0493699360317069,7.66105826483467,2.50865639218127,2.83714361438625,-3.42467327101631,2.87215589955965,-7.5323230891836,-2.46084947189289,133.5479330039,1125.97038587981,0
0.59,4.48778024429267,4.59999990463257,0.0404862683790668,5.62069050404129,-1.99001559550338,4.44011464665082,0.653599712046817,5.24559245531764,2.83479868866933,-1.41562141186592,151.184263498841,1125.97038587981,0
0.6,4.4821041015255,4.59999990463257,0.00556900080848299,5.90572668073882,-0.231377942249635,1.10458026138747,4.34386816522267,1.22399503789579,5.78212586571379,-0.247764968966955,167.568987625112,1125.97038587981,0
0.61,4.39411993557174,4.59999990463257,0.0410486967141204,10.3062922909455,-2.0122297849063,-3.78280264921049,2.23615274988472,-9.9284275496454,3.41980348632901,1.0462610529932,185.361275050564,1125.97038587981,0
0.62,4.46166757744787,4.59999990463257,0.0403519420398675,6.93027704718912,-1.96282211702047,-2.82598553779825,-3.45281212796629,-2.81060770487249,-6.63188472028673,2.46474095779563,201.765238949075,1125.97038587981,0
0.63,4.41530509159957,4.59999990463257,0.0402061641629565,9.24984632872384,-1.95983551049366,3.34202941514842,-2.88571914361473,8.32313190903729,-4.48621082406557,-2.27394884730707,219.269175837602,1125.97038587981,0
0.64,4.39676390826516,4.59999990463257,0.0732143016299634,10.1783255208659,-3.61169315603363,2.56514354071328,3.5716847305611,2.83070835226021,10.4225586151623,-0.606178792042204,236.240470567949,1125.97038587981,0
0.65,4.37357010190359,4.59999990463257,0.0843180956182343,11.3395210984193,-4.15212265146636,-4.02543973699531,1.71203384935369,-12.0696721878439,0.384544577784601,1.18794521028028,252.924791128888,1125.97038587981,0
0.66,4.39102408319678,4.59999990463257,0.0206148923668173,10.4683838185366,-0.966640471499627,-0.17591594144835,-4.38754727091866,0.595760698685071,-10.4960241407517,3.10621449366001,270.222174704032,1125.97038587981,0
0.67,4.41095869857909,4.59999990463257,-0.0134053154186149,9.47316838276596,0.734590220903796,3.99255043655527,1.87517395316124,8.89699946677932,3.3352574846648,-1.13474632986336,287.384654727189,1125.97038587981,0
0.68,4.37999153543542,4.59999990463257,-0.00154139855537155,11.0231578172483,0.143433420849471,-3.76065883209402,2.24538935932917,-9.38891462436153,5.77744438195892,1.03217959801165,304.190367034212,1125.97038587981,0
0.69,4.39836298150878,4.59999990463257,0.00674675752294185,10.1061968003547,-0.249569178185148,0.790207213541228,-4.32680193624705,2.07635812889211,-9.89374729123318,-2.95941874769661,320.94825466482,1125.97038587981,0
0.7,4.34385273589003,4.59999990463257,0.0443821178600596,12.8334687250372,-2.12992716361547,2.28489416390284,3.69462921322936,4.81541890101793,12.0849596625944,-0.543648815870431,337.804786324481,1125.97038587981,0
0.71,4.3457061037244,4.59999990463257,0.0175670095547171,12.7425194026657,-0.783893307014188,-3.96597129126249,-1.77666593839526,-11.2844411014903,-5.97056768415626,1.99600943632269,354.730447346916,1125.97038587981,0
0.72,4.42022533485693,4.59999990463257,0.0178302891598405,9.01824422185803,-0.790876856902145,4.4131554419069,-0.250537373838912,9.04737632233489,0.314955123649563,-1.62347225673273,371.677989421588,1125.97038587981,0
0.73,4.39641560810611,4.59009313583374,0.0318061300313106,9.71518069247959,-1.48581073064994,-4.02539129998764,1.76796682974834,-9.51071854082419,2.47762028004002,1.16419120664622,388.595374609811,1125.97038587981,0
0.74,4.31456894400183,4.59999990463257,0.0688177131937705,14.3046623713283,-3.33910668364601,3.42822776733736,-2.62059066346719,13.4870019536317,-5.82011832398639,-2.20751101422256,405.582710683566,1125.97038587981,0
