t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:10.28,kp:0.0167,ki:3.3290"
0.27,0.000745568795451051,3.88666376238689e-05,0.000428793899179539,-0.0353250417864584,-0.0214482622948578,-0.00084314473942225,0.000169835170410932,0.040307671621425,-0.00912020510424049,1.89395239739377,-3.31722023893876e-05,0,0
0.28,0.000743430116309957,3.93764603359159e-05,0.000428440394063061,-0.0351922361527157,-0.021430579667988,-0.000841004519307548,0.000170179045730744,0.0401761258300295,-0.00914560788707518,1.89395249071377,-2.03700311302071e-05,0,0
0.29,0.000745658400683171,3.87176769436337e-05,0.000430975772362776,-0.0353361610751742,-0.0215573929323966,-0.000843922660305672,0.000171875275405377,0.0403528750637249,-0.00922013794169129,1.89395284143123,-7.391015723221e-05,0,0
0.3,0.000730479951929144,3.79617013095412e-05,0.000425087502387432,-0.0346146725989441,-0.0212628726626617,-0.000827660239065305,0.000171110705470907,0.0395752172650398,-0.00916992319627346,1.89395426398787,-5.12845256484026e-05,0,0
0.31,0.000745584441866007,3.82723701477516e-05,0.000430119924383601,-0.0353538869491027,-0.0215145985860874,-0.000843580946043641,0.000171086226144934,0.0403561043281921,-0.00917388239419289,1.8939540130414,-0.000178328082605345,0,0
0.32,0.000750745327682391,3.85773928428534e-05,0.000431404710035721,-0.03559629728427,-0.0215788566449545,-0.000848882585037269,0.000170666129323861,0.0406063671533564,-0.00915785897797333,1.89395339511263,-0.00017397334755194,0,0
0.33,0.000751022524716303,3.87450090784114e-05,0.000431732662869997,-0.0356014145591642,-0.0215952683672612,-0.000849249505429036,0.000170889444813325,0.040616427334549,-0.00917181361808012,1.89395296476421,-0.000138096042254648,0,0
0.34,0.000749928546226461,3.88041262340266e-05,0.00043181636667381,-0.0355433908896543,-0.0215994400198567,-0.000848238702871049,0.000171316379614863,0.0405627301416767,-0.00919420298664635,1.89395277805067,-0.000110505052778578,0,0
0.35,0.000748982556122943,3.8811493141111e-05,0.00043183773718678,-0.0354953430572655,-0.0216005098272624,-0.00084734845896066,0.000171637087286085,0.0405175087361433,-0.00921047715198155,1.89395273841251,-9.7580631536671e-05,0,0
0.36,0.000748504787846566,3.8805119402241e-05,0.000431843201005358,-0.0354713862608803,-0.021600782883768,-0.00084689715885413,0.000171793975472335,0.04049487885519,-0.00921834317888748,1.89395275431065,-9.42764214315644e-05,0,0
0.37,0.000748363808944313,3.88009466405492e-05,0.000431844602398646,-0.0354641560152829,-0.0216008530672026,-0.000846763926282565,0.000171840054425677,0.040488045361121,-0.00922070485066181,1.89395277713576,-9.49285677355367e-05,0,0
0.38,0.000748372831144843,3.88020380341914e-05,0.000431844963433395,-0.035464162100712,-0.0216008705900583,-0.000846772598565691,0.000171837519642381,0.0404880568271231,-0.00922071895882715,1.89395279134173,-9.62927836589111e-05,0,0
0.39,0.000748415963025915,3.88067819585558e-05,0.000431845056583804,-0.0354656913344174,-0.0216008764093618,-0.000846813528378167,0.000171823906263349,0.0404895088033926,-0.00922023862710121,1.89395279688622,-9.72178536516524e-05,0,0
0.4,0.000748448210070038,3.88131011277437e-05,0.000431845080322645,-0.0354665979000465,-0.0216008764287992,-0.000846844113921665,0.000171813687674023,0.0404903684568343,-0.00921995072251659,1.89395279769943,-9.76100492846279e-05,0,0
0.41,0.000748462994816991,3.88197586289607e-05,0.000431845086101727,-0.0354666146009297,-0.0216008779362989,-0.000846858135081224,0.000171808998738071,0.0404903847649283,-0.00921994687933889,1.89395279693611,-9.76879260826195e-05,0,0
0.42,0.000748466603691965,3.88262706110254e-05,0.000431845087362655,-0.0354660798038764,-0.021600878009587,-0.000846861557412652,0.0001718078545878,0.040489877665893,-0.00922011681276376,1.89395279611801,-9.76502244034446e-05,0,0
0.43,0.000748465672369391,3.88325861422345e-05,0.000431845087585199,-0.0354653277648956,-0.0216008780913962,-0.000846860674289054,0.00017180815094029,0.0404891645758642,-0.0092203557273792,1.89395279565804,-9.76002065388969e-05,0,0
0.44,0.000748464158970209,3.88387852581218e-05,0.000431845087616966,-0.0354645523654598,-0.0216008781742979,-0.000846859239209476,0.00017180863170235,0.0404884293376872,-0.0092206020492376,1.89395279549857,-9.75698060995542e-05,0,0
0.45,0.000748462994816991,3.88449443562422e-05,0.000431845087630534,-0.0354637963536995,-0.0216008782565453,-0.000846858135317946,0.000171809001413937,0.0404877124848032,-0.009220842207666,1.89395279548818,-9.75582397154982e-05,0,0
0.46,0.000748462529155704,3.88510889024474e-05,0.000431845087644485,-0.035463075925285,-0.0216008783374836,-0.000846857693770292,0.000171809149275844,0.0404870293733689,-0.00922107106323659,1.8939527955204,-9.75567382730415e-05,0,0
0.47,0.000748462529155704,3.88572407246102e-05,0.000431845087655192,-0.0354623783522683,-0.0216008784175489,-0.000846857693778552,0.000171809149262042,0.0404863679339726,-0.00922129266015085,1.89395279554869,-9.75584863368731e-05,0,0
0.48,0.000748462529155704,3.88634034607094e-05,0.000431845087660915,-0.035461680171956,-0.0216008784976142,-0.000846857693782832,0.00017180914925533,0.040485705918587,-0.00922151445048364,1.89395279556302,-9.75602676015578e-05,0,0
0.49,0.000748462645571026,3.88695734727662e-05,0.000431845087663064,-0.0354609873875063,-0.0216008785774612,-0.000846857804173629,0.000171809112284881,0.0404850490195987,-0.00922173452750592,1.89395279556715,-9.75612468658916e-05,0,0
0.5,0.000748462645571026,3.88757398468442e-05,0.000431845087663169,-0.035460288902958,-0.0216008786575265,-0.000846857804173578,0.000171809112285398,0.0404843867155883,-0.00922195641505246,1.89395279556665,-9.7561576078378e-05,0,0
0.51,4.48588465279846,4.59999990463257,-0.0603526569493382,5.70640651009223,3.03662420514289,-0.830049618727772,4.40883444822592,2.01122701148287,6.14321802722029,0.172638243987909,53.7373112244775,2263.52910871687,0
0.52,4.42945071832858,4.59999990463257,-0.00377306754388118,8.52910975448352,0.231501397337303,-3.16295147349679,3.10093306577952,-5.92310873191184,6.14134260979997,0.794446976243714,116.603528007244,2263.52910871687,0
0.53,4.43528199910808,4.59999990463257,0.0054831937219717,8.2389838556024,-0.228413692750544,-4.20280755201693,-1.41709744115747,-7.73062591183152,-2.85840004184719,1.89724003051467,183.229409513528,2263.52910871687,0
0.54,4.36554780697002,4.59999990463257,0.0142760314975645,11.7274214061054,-0.648315213722078,1.37289699002771,-4.1440759301428,4.33920875211313,-10.914393838336,-2.81841075768151,245.820805508325,2263.52910871687,0
0.55,4.340336254436,4.59999990463257,0.0765779873305537,12.9900202141421,-3.72046910641296,3.12070814616345,3.01754265192461,6.54468075556233,11.8215764322431,-0.784562066787952,308.361992514686,2263.52910871687,0
0.56,4.25816431555118,4.59999990463257,0.0890963218684238,17.1009676538303,-4.34782722876806,-4.22968334066964,-0.499680228211601,-16.3368805646267,-6.667310531668,1.70930845292049,371.429769393,2263.52910871687,0
0.57,4.26587998207062,4.59999990463257,0.0798025201686834,16.7177883900451,-3.8940158689487,4.25629741178333,-0.296703229006074,16.894231262445,3.03854542387921,-1.62168799053025,434.189714298121,2263.52910871687,0
0.58,4.22157123591137,4.59999990463257,0.106114441847844,18.9360311569381,-5.13999584365029,-4.14759291512342,-0.793975431018433,-17.4100327330551,-9.04895538077307,1.78506943752085,495.285353449525,2263.52910871687,0
0.59,4.19714794584399,4.59999990463257,0.102578959847571,20.16029163897,-4.98531719186371,2.58399327113141,3.30901074296434,8.01311844832969,19.1593496550601,-0.638547836804498,557.334976756481,2263.52910871687,0
0.6,4.13000330980977,4.59999990463257,0.103480623115194,23.5207887402007,-5.03615091482859,1.99619199470771,-3.6170226842895,16.2240927973096,-17.7586354178007,-2.61225037585379,618.80712666404,2263.52910871687,0
0.61,4.13412108663277,4.59999990463257,0.11974281889502,23.3184181332972,-5.8227171972263,-3.5347180848295,-2.14733871627136,-16.4042917432371,-17.5656446565709,2.1456681906125,679.620221686448,2263.52910871687,0
0.62,4.08431365890336,4.59999990463257,0.0957324723788915,25.8125342300515,-4.55626415445423,-3.5280255413759,2.06005304542665,-24.7942253392877,8.50252058200207,1.06572572433026,739.867647142207,2263.52910871687,0
0.63,3.9671917864031,4.59999990463257,0.104243330259811,31.6725590026583,-5.0651896990971,-1.55595976535747,3.65081724420664,-17.7848366776268,26.6928215971046,0.429152628034742,800.680275041706,2263.52910871687,0
0.64,3.96250011198875,4.59999990463257,0.125723235727902,31.911270381693,-6.01000367205799,-0.796762438554398,3.88360439360416,-13.2475728446456,29.647110065527,0.234070293385486,860.280802465797,2263.52910871687,0
0.65,3.97992944833739,4.59999990463257,0.143553077958872,31.0440810981876,-6.90415084370505,-1.70421383616842,3.59945844545353,-20.4167667964134,24.3835580603888,0.478247938975142,920.177262948178,2263.52910871687,0
0.66,3.85986497510123,4.59999990463257,0.1455305702306,37.0518219162856,-6.98469195462782,-3.48019731096588,1.67569789927384,-36.7563698721683,8.40194637197471,1.15974762810745,979.657092296536,2263.52910871687,0
0.67,3.7606432865703,4.59999990463257,0.186876314653143,42.0175664387746,-9.02693792175409,-2.98403470067925,-2.29627907514454,-26.1332206551385,-34.1176827447276,2.27632642855915,1038.95376707211,2263.52910871687,0
0.68,3.8129226045314,4.59999990463257,0.125276389606709,39.4082666158239,-6.03862146788581,2.31328768136682,-3.03360726943616,29.591101197778,-26.7178434159484,-2.45726170563872,1098.10162482927,2263.52910871687,0
0.69,3.63932673579585,4.59999990463257,0.185495311317671,48,-8.96427442290998,1.83466246860834,3.14851095387633,14.0590614113983,46.7621749725114,-0.476682130747246,1156.603489055,2263.52910871687,0
0.7,3.72937613484326,4.59999990463257,0.186882920843974,43.594970399955,-8.98338107849816,-3.55497591446186,-1.14250506731378,-37.6113976289772,-23.8034734475756,1.93182150423101,1214.59067173912,2263.52910871687,0
0.71,3.65494466458239,4.59999990463257,0.2564814242694,47.3211642931456,-12.4583590932121,-1.22814489384902,-3.45196514204114,-0.701005824072217,-48.9286408168969,2.86983567531106,1272.05760206311,2263.52910871687,0
0.72,3.55750726244715,4.59999990463257,0.155782105687918,48,-7.40096602892295,0.729997963635179,3.48528750032264,0.472202148888796,48.5649186480515,-0.162704879467129,1328.82702310513,2263.52910871687,0
0.73,3.54867725401343,4.59999990463257,0.081372719594512,48,-3.84058518367169,1.17445566693413,-3.34968441185924,20.5101174259584,-43.5670193807935,-2.78144202309621,1385.20217922666,2263.52910871687,0
0.74,3.55095747072428,4.59999990463257,0.134051356249503,48,-6.28963729838826,-3.37811009255605,1.10256107657393,-47.8849602184758,7.11267335256334,1.29304600471182,1440.66142313426,2263.52910871687,0
0.75,3.54170600883782,4.59999990463257,0.283205737104071,48,-13.8388285158157,1.97511422885563,2.95344048958813,11.3377398923098,48.6515038701218,-0.509650430708977,1495.85950478021,2263.52910871687,0
0.76,3.50055036426239,4.59976577758789,0.0417928323864864,48,-1.80577139958642,3.2864574924008,-1.20614951155281,45.8572070451323,-14.2960614284995,-1.91060181314039,1550.48093875006,2263.52910871687,0
0.77,3.52354934716265,4.59999990463257,0.357411469799431,48,-17.5622117940499,0.448506107669127,-3.51311617115319,27.9600711450191,-42.7862793973084,-2.91352405854265,1604.51697005376,2263.52910871687,0
0.78,3.51913057734286,4.59999990463257,-0.0992367344163179,48,5.39300114621437,-1.21207906856406,-3.30529760859684,-22.79854747898,-42.5829859710632,2.76191967894954,1658.13628781097,2263.52910871687,0
0.79,3.34499477595792,4.59999990463257,0.0463749316732198,48,-2.07557206154037,-1.91422066822779,-2.74351962245634,-25.1992029674598,-40.9060896345203,2.54625863894283,1711.54862959052,2263.52910871687,0
0.8,3.4808305600487,4.59999990463257,0.44865311434088,48,-22.0123691310482,-2.25547545435234,2.68892199209847,-50.2136594768783,16.3441976463095,0.826143323789085,1764.39983016945,2263.52910871687,0
0.81,3.62641786080057,4.59999990463257,0.558348036664312,48,-27.5999120607548,-3.46322870210418,1.21190180629542,-52.2367490096808,-18.3596622697972,1.38694742542387,1817.10402611703,2263.52910871687,0
0.82,3.67538163447614,4.59999990463257,0.696432059122758,46.3466892148488,-34.5286430913809,-3.14135112152557,-2.03109844746839,-9.73647293575945,-56.9687975095225,2.33202087444284,1869.38118327405,2263.52910871687,0
0.83,3.61428375258913,4.59999990463257,0.690552888949438,48,-34.2098960279139,1.18768035804766,-3.48271814877029,53.4749632894411,-24.794057502426,-2.62415223763024,1921.23688763347,2263.52910871687,0
0.84,3.49439200726309,4.59766435623169,0.528575784851664,48,-25.9921279170406,3.09727326522553,1.70207701978345,22.35172786441,49.7995077800088,-0.918180063186168,1972.69967962866,2263.52910871687,0
0.85,3.31376837021231,4.59999990463257,0.129398760799357,48,-5.92580388399997,-2.9918496025848,1.43060854402212,-46.4247473282607,13.5594242937812,1.16379486723185,2023.80479673928,2263.52910871687,0
0.86,3.44623978553721,4.59999990463257,-0.222543672128533,48,11.5772823404492,1.78127769249993,-2.95857129838476,11.774484888883,-47.9520069652141,-2.66413609453953,2074.4885456995,2263.52910871687,0
0.87,3.69484703151166,4.59999990463257,0.808485349047428,45.3913586709339,-40.0964411029628,3.51498545390969,-1.39657452529329,51.2892609847011,32.2104290371916,-1.73357129222933,2124.77605473683,2263.52910871687,0
0.88,3.1134418893406,4.59999990463257,-0.0375270432330763,48,2.13141706763743,-3.09709679815155,0.320811627211312,-47.4363224267341,7.63794824171622,1.45552715913091,2174.12146220202,2263.52910871687,0
0.89,3.16646530077161,4.59999990463257,0.549517821931767,48,-27.2222384510709,3.19184221205274,0.374987507751273,38.2600429145774,39.7645493179749,-1.28201771675801,2221.21369776085,2263.52910871687,0
0.9,2.57863711670123,4.58439588546753,-0.231677599187455,48,11.8375290634084,-1.13961588901482,-2.32471923360639,-35.0204376005884,-34.8955017816099,2.59619797889065,2264.66598179215,2263.52910871687,0
0.91,2.65070697340498,4.46313190460205,0.377294292762649,48,-18.420461739738,-0.91744522098401,2.51533153057458,-38.8811936318405,33.6387602694938,0.491134029396706,2304.2861653505,2263.52910871687,0
0.92,1.14501778517741,4.23756742477417,0.216846036901528,48,-10.8829313913004,1.16506713094775,0.0265803024372574,44.6773229486546,20.6488500844326,-1.36082024178193,2328.64828532163,2263.52910871687,0
0.93,0.549991136572697,3.98142862319946,-0.567412208251859,48,28.4570730230854,-0.687319101980082,-0.389922192796295,-38.0647742444375,40.8029161551135,1.28584370077807,2336.56684856478,2263.52910871687,0
0.94,0.146105647417332,3.71950006484985,-0.0593526682139103,48,2.79927550250259,0.0063461145278993,0.157573240944479,22.3892662714176,42.5506368832063,-0.426118816104488,2338.357774429,2263.52910871687,0
0.95,-0.236220071283088,3.46067810058594,0.50336319661523,48,-25.2513332764945,-0.46950897538124,-0.297885467621613,54.05293556872,-4.46206103100437,-2.13744441626045,2337.14983944215,2263.52910871687,0
0.96,-0.00498475213343545,3.21127462387085,0.0149131512864886,48,-0.81662233750308,-0.00789615869771976,0.0135978128000759,-31.1139776195334,-36.5593663612115,2.41947595735794,2335.27933602791,2263.52910871687,0
0.97,-0.252995294291708,2.96003556251526,-0.473541123642987,48,23.5922262191071,-0.204174250209419,-0.496548779342203,-12.3585359504657,52.0370995265356,0.69000310663257,2334.94519623283,2263.52910871687,0
0.98,0.354881472570782,2.71725821495056,0.0571999419950837,48,-2.6993251365141,0.0130088399241695,-0.359226200355813,11.9956931376261,-46.5552328137292,-2.94558896855193,2333.52828467736,2263.52910871687,0
0.99,-0.119156227362259,2.46251201629639,0.60821124716337,48,-30.5347868558329,0.0963466102436224,0.612238889968443,-46.8255171384928,-32.3070294679636,1.60817099897168,2336.38507755157,2263.52910871687,0
1,0.00515431889246589,2.21465873718262,-0.228727219040717,48,11.559455222916,-0.22639503842143,0.0329847587759089,17.3218007530056,46.2339293563047,-0.122146648562777,2333.99621264614,2263.52910871687,0
1.01,-0.246680436940468,1.97106099128723,-0.426491673108527,48,21.1796775831069,-0.112150923192089,0.479758851536074,39.7776179577232,-34.2099379147899,-1.86553645875605,2333.54779366896,2263.52910871687,0
1.02,0.0702827522027933,1.72968852519989,0.234674732687221,48,-11.6113400788063,-0.240987241305593,0.0440118727951665,-11.4645339354372,-48.0352753720524,2.66996302524092,2332.64001757547,2263.52910871687,0
1.03,-0.312651553375806,1.49477577209473,0.582556704231265,48,-29.3455446036341,0.603897321023994,0.269130698979402,-55.9181280870438,6.19063319256086,0.911801842844705,2330.64331784746,2263.52910871687,0
1.04,0.12556563334307,1.26549458503723,-0.625175197086492,48,31.4012926348025,0.626102714872779,0.120855888387438,-10.8565312151106,-56.3220818961074,-2.75269752180421,2328.59209668923,2263.52910871687,0
1.05,-0.74936736943053,1.05265724658966,-0.240273325817709,48,11.7131170199802,0.778431733683082,-0.115441593292394,-49.2647438489269,3.76591606695696,1.73384793058431,2323.7097237994,2263.52910871687,0
1.06,-0.539173721680988,0.861395657062531,0.300542427504032,48,-15.0621111939863,0.242335153698936,-0.567721521666263,-9.94469700607046,49.3150098355203,-0.105075362047163,2316.87335750482,2263.52910871687,0
1.07,-0.938698483926005,0.698654174804688,-0.0880712315144112,48,4.05362909786977,-0.817557538284379,0.469586048706551,41.9921432174663,-23.6027925650101,-1.99861324508377,2308.82134236213,2263.52910871687,0
1.08,-0.731238648714281,0.569100379943848,-0.434827018983802,48,21.5666758172732,0.830872824522773,0.182851981890755,-49.7691452704122,-17.092503762175,2.32388776995225,2299.08192020086,2263.52910871687,0
1.09,-0.789517395777735,0.47981333732605,0.265267739176274,48,-13.2835443997216,0.4763221721608,-0.6832436461405,-26.2293975406331,42.337586805046,0.284672402182215,2287.62741192215,2263.52910871687,0
1.1,-1.12531606550121,0.430255353450775,-0.0720578854383052,48,3.227770367444,0.686354191478645,0.894676762841558,-29.4042836584479,-38.076326031781,2.55114970188755,2275.85392230119,2263.52910871687,0
1.11,-0.771992320435842,0.42276719212532,-0.363617276770183,48,17.9537792189239,-0.0854421107900693,-0.849052008113412,0.924042030704424,51.2394802331889,0.339894352444917,2264.1333398669,2263.52910871687,0
1.12,-0.763256454648867,0.452976733446121,0.403937434571399,48,-20.2993503966439,-0.858820177535275,-0.0902982240664826,52.1073363013386,0.942936957024259,-1.9527954944895,2252.97795641458,2263.52910871687,0
1.13,-0.42303114600014,0.523998975753784,-0.554197738718317,47.5010474443404,27.770768409291,0.599455997391757,-0.3560098190749,-54.4368381762531,8.0122241434187,1.95370666704314,2241.79378480507,2263.52910871687,0
1.14,-0.74691678302408,0.628508031368256,0.0441293164091808,48,-2.23619757478097,-0.318250025147543,-0.677162461174104,20.9788704235235,43.2306323727339,-0.498354503209391,2232.57140111164,2263.52910871687,0
1.15,-0.633252817817311,0.760555267333984,-0.0446771464085357,48,1.94212472941201,0.612699934377782,-0.166144422410855,-46.7210787632702,11.1764326894092,1.37643159007457,2224.9006342954,2263.52910871687,0
1.16,-0.623158614184154,0.912871062755585,-0.179215538714276,48,8.68945454882042,-0.64487562757781,-0.0676778597821225,47.7537209627537,9.95433345671514,-1.18619698772016,2219.27217050528,2263.52910871687,0
1.17,-0.20676467805172,1.07705760002136,0.578270679580621,48,-29.1040981371331,-0.341199111186417,0.510619014019321,-5.22817546343112,-55.8902022692659,2.5032555450569,2215.94452636088,2263.52910871687,0
1.18,0.0386162818599054,1.24665975570679,-0.416553750083099,48,20.7525027574781,-0.410049235726643,0.0828726023060253,25.7590156442758,45.5097734968775,-0.106977851310898,2214.88359784641,2263.52910871687,0
1.19,0.296447268081551,1.4109833240509,0.537381504114149,48,-26.8737569044921,-0.366251919098365,-0.492462582815959,44.3467841171743,-32.5509070323159,-2.71437323798425,2217.14296323688,2263.52910871687,0
1.2,0.479833113351979,1.55881595611572,-0.482677382668259,48,24.2498657444904,-0.666141735466849,-0.139543759006802,-26.7740657973676,46.6390972179355,0.988937783149505,2222.11912071194,2263.52910871687,0
1.21,0.407943491376487,1.6843456029892,0.302617820923872,48,-14.9865127981132,-0.409985340491626,-0.29984572413012,0.0772356134302381,-50.2850832803132,2.84049974410067,2228.66677241975,2263.52910871687,0
1.22,0.597883024097178,1.78285229206085,-0.147787013409341,48,7.60276629209454,-0.347041627020346,0.50878995759656,-9.61658972554211,47.6374144695407,0.356279487122314,2236.64327624434,2263.52910871687,0
1.23,0.522244288175796,1.84989023208618,-0.0227467495053582,48,1.02097257002354,0.470525654007904,-0.227732562594237,41.7702980975602,-23.670331257287,-2.06508726142594,2245.82705538021,2263.52910871687,0
1.24,0.53346343628014,1.88530719280243,0.50942304355026,48,-25.5708016171007,-0.657927917982338,0.333505517026708,-38.5613073185388,-38.3522029774866,1.86399218539221,2254.33223365364,2263.52910871687,0
1.25,0.731393804254961,1.89426457881927,-0.511010339192963,48,25.6393819269653,-0.157888889636591,0.878145524496923,43.3790186707923,32.8578551453964,-0.431942255787205,2262.0399715565,2263.52910871687,0
1.26,0.635002390086686,1.8745995759964,0.268109349212956,48,-13.2152278238418,0.0500924572522008,-0.687460111044732,33.6035294537725,-36.7347935163039,-2.66934342967723,2270.64406350801,2263.52910871687,0
1.27,0.365590093664847,1.8286315202713,0.0938887277605455,48,-4.83470018466164,0.246038434958387,0.286245171679093,16.9151830100496,45.1802048425203,-0.458623357347228,2277.58168692568,2263.52910871687,0
1.28,0.314541955910407,1.75949144363403,-0.270815359627021,48,13.4647638267436,0.395670753304946,-0.125388420585607,13.7571717359897,-47.9170125397699,-2.58852148038002,2284.30975457869,2263.52910871687,0
1.29,0.423887839380092,1.67422688007355,0.314724106969828,48,-15.6170822397181,-0.434465140892906,0.299953671808141,-47.4342670934797,-17.2593036645905,1.60520869062026,2288.42182715675,2263.52910871687,0
1.3,0.00562115606494574,1.57431602478027,0.0243913644567942,48,-1.28165218228171,0.0243945181518357,-0.00560745394188853,19.8311647887021,43.730624686136,-0.452442683789675,2292.60465061744,2263.52910871687,0
