t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.64,kp:0.3343,ki:4.6949"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00068200067427036,8.71744268806651e-05,0.000371180937237269,-0.0297384985402859,-0.0185773447847285,8.78963826672378e-05,-0.00077147549137194,-0.00187460029400736,0.0350140244533384,-2.52972874962088,-0.00223348269548999,0,0
0.02,0.000766242793674847,8.65075489855371e-05,0.000417717341829425,-0.0339831837857766,-0.0209064638235707,9.81771189764434e-05,-0.000867166102792977,-0.00240552463513578,0.0398265045045871,-2.52974458728928,-0.00211462780901576,0,0
0.03,0.000794190941340382,8.7392472778447e-05,0.000436240655074495,-0.0353357198107032,-0.0218335372640596,9.90543655102612e-05,-0.000900684957751769,-0.00242292084932119,0.0414662018824913,-2.52975867082733,-0.00183136146188118,0,0
0.04,0.000768564763409374,8.00342677393928e-05,0.000426452020071458,-0.034421872915142,-0.0213436267795422,9.23387676044682e-05,-0.000874086193103874,-0.00229862790683278,0.0404367660531416,-2.5297696936906,-0.00143005083305931,0,0
0.05,0.0007824336971365,7.98514083726332e-05,0.000436850574178407,-0.0351238343496931,-0.0218640620166567,9.17839853234441e-05,-0.000891412707230967,-0.00227539411686343,0.0413103319873593,-2.52977897325709,-0.0012262192669995,0,0
0.06,0.000779153802967499,7.72244675317779e-05,0.00043758118296196,-0.0350905985278052,-0.0219006359123639,8.92953103834718e-05,-0.00088914806860535,-0.0022260505962444,0.0413041481833059,-2.52978659360184,-0.00100336871973724,0,0
0.07,0.000794211980086969,7.82042043283582e-05,0.000448254363773798,-0.035793849050058,-0.0224348204673833,8.92013266110958e-05,-0.000907605513032362,-0.00219241912972947,0.0421866578147837,-2.52979255003023,-0.000895808587428489,0,0
0.08,0.000773657762395319,7.33423221390694e-05,0.000438381662569669,-0.0350086751233408,-0.0219407034857925,8.54735936360356e-05,-0.000885109643028942,-0.00214574147258317,0.0412601211447073,-2.52979766665306,-0.000676786057103445,0,0
0.09,0.000769539394103875,7.15750211384147e-05,0.000437684914213109,-0.0348904971246579,-0.0219058196234837,8.36751492573303e-05,-0.000881338432501533,-0.00210626145749316,0.0411433516580145,-2.52980161615857,-0.000552140855134985,0,0
0.1,0.000767322389388318,7.03460245858878e-05,0.000437634943687479,-0.0348404572809099,-0.0219033292690956,8.24399800844022e-05,-0.000879495106795157,-0.00207943088198016,0.0411009642687419,-2.52980476984219,-0.000456664282301608,0,0
0.11,0.000765640023589406,6.93780239089392e-05,0.000437630719379336,-0.0348040911622898,-0.0219031197303115,8.14749820133032e-05,-0.000878115664119707,-0.00205861237054356,0.0410710790053193,-2.52980729764831,-0.000380493369245631,0,0
