t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.19,kp:0.1112,ki:0.0042"
0.52,4.54434900035178,4.59999990463257,0.00581097129745212,2.78378325101495,-0.263974683630775,-2.21687973304021,3.96693658300977,-1.59139283500149,2.29926089579571,0.510882942974366,74.4579635502155,2025.7369768596,0
0.53,4.52134574098825,4.59999990463257,0.0468366027819584,3.9347743748959,-2.30734648283988,-4.2181131190425,1.62858303192508,-4.49388537118955,-0.781851292650706,1.21269474426482,117.785745272546,2025.7369768596,0
0.54,4.48979060249016,4.59999990463257,0.0696164318310275,5.51345340074323,-3.42956023320693,-3.59767918046851,-2.68696308426694,-2.27116693163924,-6.08291480821406,2.22778913221939,158.280500033666,2025.7369768596,0
0.55,4.50458545480927,4.59999990463257,0.0115957429699269,4.77471248581149,-0.519341696796071,1.73328212855016,-4.15778277977372,2.32739526267389,-4.20128866081329,-2.74404851124832,200.371097769176,2025.7369768596,0
0.56,4.48330747823198,4.59999990463257,0.0618810980727569,5.83970297371045,-3.01474558818308,4.07985677331328,1.85974297254196,3.99156702876044,5.22093999558936,-1.12929864518096,240.805302538976,2025.7369768596,0
0.57,4.43537581843399,4.59999990463257,0.025153893898733,8.23747238992941,-1.15959882814704,-3.12461513924427,3.14801073707393,-6.65443640192365,4.99190314307507,0.787339524486946,281.629346667709,2025.7369768596,0
0.58,4.44648832281529,4.59999990463257,0.0290027952234278,7.68314775711142,-1.34188839804036,-0.63764946670233,-4.40062526519559,0.277085171986081,-7.79452678088074,3.00421696335552,322.803520936454,2025.7369768596,0
0.59,4.40718769776093,4.59999990463257,0.0622584956436132,9.64957062279773,-3.00814350827712,3.08697618048331,3.14607018114723,4.48362623466354,9.05871052405294,-0.761792048216099,364.08349372003,2025.7369768596,0
0.6,4.42218410206483,4.59999990463257,0.0902496397906289,8.901186150419,-4.38360662295499,-3.95652327006266,-1.97731657644645,-5.84011385222744,-8.02123382667823,2.05465838209847,404.494294605471,2025.7369768596,0
0.61,4.43046511715205,4.59999990463257,0.0860516267656932,8.48873002562187,-4.17457022237337,4.01458594057388,1.87603991495829,5.77876090031069,7.48942564196088,-1.11422406754241,445.346412342672,2025.7369768596,0
0.62,4.41991815769214,4.59999990463257,0.124540726741283,9.0176631539347,-6.06661659306563,-3.38172616892881,-2.84870409690021,-2.69279122973505,-10.5295280539136,2.29902059327515,485.704942127318,2025.7369768596,0
0.63,4.39456464522253,4.59999990463257,0.101657824633415,10.2870036903652,-4.92063338144216,1.2830563873333,4.20431909365503,-1.96402110510465,11.2328847095861,-0.273069930480332,526.560943248913,2025.7369768596,0
0.64,4.35150172652284,4.59999990463257,0.0752979836154442,12.441940440713,-3.59543527605375,2.37148480148063,-3.64928717678044,9.93951714503746,-8.30271254940496,-2.54802156886119,567.129539483839,2025.7369768596,0
0.65,4.41486131974932,4.59999990463257,0.0789232891026481,9.27582823252545,-3.75710993886237,-4.35324463209046,-0.739249978936138,-8.42057185751603,-5.40840402377851,1.75688233744335,607.471642127237,2025.7369768596,0
0.66,4.35138985293681,4.59999990463257,0.0912263218890973,12.4513398879854,-4.34941799471789,-0.233173188823853,4.34609550724102,-5.26486527463021,12.0927455748852,0.0745615988083419,647.650873479982,2025.7369768596,0
0.67,4.34819144897215,4.59999990463257,0.0920608456078114,12.6132393682667,-4.41141946280279,4.22705577762686,1.02334917258969,11.0650109758327,7.49132572664489,-1.31210231395094,688.238798853582,2025.7369768596,0
0.68,4.33159175473811,4.59999990463257,0.149782566155287,13.4453432114491,-7.26375202901635,2.80416125519258,-3.30481491186965,14.4209674198823,-5.05717769980403,-2.40340018945879,728.28292652308,2025.7369768596,0
0.69,4.33946630687825,4.59999990463257,0.0838210686909852,13.0537347483938,-3.97656417268692,-0.337866008192301,-4.32710530962631,3.2050997780236,-13.2642522938096,3.08298303853772,768.696880906205,2025.7369768596,0
0.7,4.34667242877231,4.59999990463257,0.145261116593097,12.6955954551262,-7.01987292718056,-2.43538370170864,-3.60327187712712,-0.809837883121503,-14.4845062904141,2.58064435360355,808.691405711407,2025.7369768596,0
0.71,4.26146724378384,4.59999990463257,0.124485679648998,16.9581504839957,-5.94964417039212,-3.05382826129787,-2.97485003063662,-7.5223354522558,-16.3215073732747,2.37229844169841,848.643771862268,2025.7369768596,0
0.72,4.32311371805416,4.59999990463257,0.151092193057719,13.8781979653833,-7.28862193354835,-2.85049011057819,-3.25374356695898,-3.12818933335142,-15.3604303309275,2.45709555039432,888.687219354348,2025.7369768596,0
0.73,4.25524443592642,4.59999990463257,0.127336453251875,17.274096798052,-6.1168408715044,-1.40673641173913,-4.01801100666697,0.613262590961882,-18.3148593068662,2.83473759527818,928.723674971015,2025.7369768596,0
0.74,4.29779098550307,4.59999990463257,0.13433999850899,15.1492564331235,-6.42232587268076,1.40077698565772,-4.06532636164952,11.3839050430144,-11.8807805325689,-2.77851842567941,968.412464507506,2025.7369768596,0
0.75,4.24058458599753,4.59999990463257,0.162789803730129,18.0121337850883,-7.87238866237295,3.61871646744157,2.21674294393048,10.6204638517716,16.5413788517339,-0.982810539772516,1008.29362127479,2025.7369768596,0
0.76,4.23402546880823,4.59999990463257,0.16275340203013,18.3427344202943,-7.81282923908246,-0.974672473260588,4.12352687759608,-12.4306100574109,15.5876919501607,0.270529069629815,1047.85612391711,2025.7369768596,0
0.77,4.27946851335528,4.59999990463257,0.144465273638138,16.0732812007049,-6.90786192657043,-4.18771889519121,-0.893158119789054,-13.9296413389591,-10.5846122801667,1.81467317474173,1087.63796578796,2025.7369768596,0
0.78,4.25477423420943,4.59999990463257,0.146236979829609,17.3107240329043,-6.99779238630371,1.94149056513736,-3.78881293070069,14.5333595431547,-11.7222747457384,-2.63369626424813,1127.31479787198,2025.7369768596,0
0.79,4.23603550009326,4.59999990463257,0.160951143291075,18.2504390351555,-7.71865616963793,2.20326213668501,3.62153806905675,2.14504808051534,19.6991103041049,-0.508579204966236,1166.87382571531,2025.7369768596,0
0.8,4.20882757644822,4.59999990463257,0.219452921618218,19.6137252678317,-10.6123215084174,-4.04637573199364,-1.17865711239982,-15.0255333280119,-16.4788632765977,1.90633453558794,1206.26071443743,2025.7369768596,0
0.81,4.18114074927922,4.59999990463257,0.20268882762334,21.0009998163439,-9.74798475759178,4.13889287970483,-0.626567200270805,21.8829472109981,7.56318857896509,-1.67260173446752,1245.72604213137,2025.7369768596,0
0.82,4.19320657791806,4.59999990463257,0.243046324815169,20.4007578847931,-11.798890035977,-4.00226114399207,1.27434636437382,-22.6879352528425,-6.37670152334666,1.32043658779198,1285.14354472255,2025.7369768596,0
0.83,4.16377447890826,4.59999990463257,0.216865934735311,21.8754442165931,-10.4991564425555,4.11430103812717,-0.675703864516139,22.9017727800784,8.01724074780017,-1.68153919239773,1324.44084478891,2025.7369768596,0
0.84,4.16329830987793,4.59999990463257,0.193527932682355,21.9023807897291,-9.25788131037951,-4.0163462029529,-1.11331444605134,-17.9274766126893,-15.6214030393191,1.88765368574672,1363.59587697793,2025.7369768596,0
0.85,4.14154261046521,4.59999990463257,0.220645775640688,22.9933435438179,-10.6163816285439,-0.994786508817523,4.02634568243733,-16.8512613120431,18.9059884269549,0.29544439394158,1402.83786559967,2025.7369768596,0
0.86,4.17714384132671,4.59999990463257,0.260638434603937,21.2165545384093,-12.5992495487,3.95242534417443,-1.37651624162378,23.8266926359333,6.41654063374294,-1.84361471615147,1441.96656599794,2025.7369768596,0
0.87,4.08825783090612,4.59999990463257,0.237592959410667,25.6641959886841,-11.4331256883883,-2.35432305073819,-3.35074103432204,-3.79087423688174,-27.8387605915246,2.58715603860951,1481.03651361911,2025.7369768596,0
0.88,4.09781424842716,4.59999990463257,0.214265274232804,25.1897326208236,-10.3379068650617,-3.38212623090007,2.32362074801643,-26.8795409382683,4.34571361311706,1.02106861492428,1520.2370775071,2025.7369768596,0
0.89,4.1480062802604,4.59999990463257,0.268642972291687,22.6835626203028,-12.9831846003767,1.3217405833475,3.94095508449077,-6.74252555505786,25.2516424150202,-0.258922645818069,1559.1133502396,2025.7369768596,0
0.9,4.08690674875435,4.59999990463257,0.251775212388788,25.7420141366537,-12.1971857645536,3.96125217801204,1.0366671176333,20.6477437107351,19.6237945373086,-1.25330725284876,1598.17488700152,2025.7369768596,0
0.91,4.03248312422818,4.57164525985718,0.31346609512125,27.0490373663216,-15.1916359000766,3.60742441383747,-1.82911733861581,30.7998930152842,3.71521385820584,-1.96248277683418,1636.87873043204,2025.7369768596,0
0.92,3.61071218109386,4.1445198059082,0.265799091952283,26.7848734892406,-12.8561551118409,2.26104766155282,-2.82764125803977,27.6425084256551,-10.8904499462566,-2.39359999259327,1673.29673015365,2025.7369768596,0
0.93,3.25539247892735,3.76129508018494,0.238187910015358,25.3932259293228,-11.5149567154436,3.17062758664384,-0.775522004296031,26.952945369639,7.13784891668535,-1.73764515723232,1706.0061239228,2025.7369768596,0
0.94,2.90180145456179,3.41673135757446,0.261752721043933,25.8481800111451,-12.7250193826053,2.85109416835671,-0.600190146397932,27.1619213644714,9.60648509947905,-1.68831898956837,1735.40865092256,2025.7369768596,0
0.95,2.52840464158397,3.10745573043823,0.238654603125463,29.0578573325496,-11.6382680622023,2.53740416434545,0.106612184757365,27.2100345521635,15.4732794169999,-1.43469420932943,1761.84653386302,2025.7369768596,0
0.96,2.3240437844136,2.83012938499451,0.108842837599529,25.4132333504985,-5.23099754050762,2.01160030751909,1.16896983620507,18.5142413849944,18.1774208988472,-0.997579891123379,1785.58568168545,2025.7369768596,0
0.97,2.1103227619917,2.58089113235474,0.137180262577,23.6410617282237,-6.61346040583517,0.94047968077196,1.89414322433021,3.01613434539182,24.3626885172343,-0.395946532879585,1806.79150934164,2025.7369768596,0
0.98,1.81143113097931,2.35681080818176,0.161224997847462,27.3853292605142,-7.89129379527317,-0.475735845967346,1.75526398216155,-16.8824462479771,22.9610928562701,0.353445427417891,1825.90385593345,2025.7369768596,0
0.99,1.62986065007704,2.15621471405029,0.131630534643166,26.4377690427642,-6.41699747959259,-1.4943140542452,-0.663926082937905,-20.1487811371256,-18.280046698514,2.06948827257269,1843.0459871418,2025.7369768596,0
1,1.37608951246997,1.97514474391937,0.101652790813289,30.0765427317096,-4.99518772836684,-0.19861166179734,-1.36547026478355,2.8579721184783,-30.3542800689455,3.07088948856852,1858.46379618567,2025.7369768596,0
1.01,1.33542121812474,1.8135097026825,0.0926683969575117,24.0319524843175,-4.48032842849117,1.10296536169018,-0.758554330634323,22.9735262085317,-8.35614603639418,-2.10396562707602,1872.27114348079,2025.7369768596,0
1.02,1.16580880326897,1.66830134391785,0.098996371337564,25.2559407530932,-4.88832236681184,0.97446937863707,0.647549131275854,16.736665421366,19.5356665987848,-0.899571848679921,1884.69101078493,2025.7369768596,0
1.03,0.983408521405757,1.53721177577972,0.0837111603117295,27.8252212391445,-4.05598762771868,-0.297536814762591,0.94104820396998,-14.3580365975128,24.1772777149957,0.391149039963891,1895.83551436108,2025.7369768596,0
1.04,0.893369965809639,1.41950809955597,0.0718203438573963,26.4456805475795,-3.49160051812332,-0.890973616215285,-0.0971291553076027,-25.3203905221598,-8.39303983119954,1.75960224328512,1905.89956393439,2025.7369768596,0
1.05,0.776972970228034,1.31388890743256,0.0862446172979935,26.9883286322568,-4.27985805242045,-0.0423612121389781,-0.780596347790564,5.79261645729391,-26.7045438435156,-3.0852589819269,1914.926032453,2025.7369768596,0
1.06,0.674930787620153,1.21903336048126,0.0502732715751967,27.3514166388861,-2.52799408960605,0.497039440663465,0.459359079955304,16.8033541710365,21.7287375352028,-0.750426718523526,1923.0347368195,2025.7369768596,0
1.07,0.530036533397329,1.13381230831146,0.0909994236532596,30.3388522113121,-4.54029527068142,-0.319772740650912,0.432394514509247,-25.0480256947784,17.7103541308052,0.806800140070305,1930.28578441842,2025.7369768596,0
1.08,0.517142528215949,1.05781173706055,0.0459090949385708,27.1873183739466,-2.22833526633567,-0.378096709105595,-0.355790553628368,-16.4098385406094,-21.7906621628775,2.41435175640163,1936.79005395338,2025.7369768596,0
1.09,0.49819682843909,0.988936185836792,0.0638433410292568,24.694580378928,-3.1440256295077,0.359718628968358,-0.350540382885725,21.6233414387827,-12.3344356284414,-2.21581864571364,1942.6793103414,2025.7369768596,0
1.1,0.388250063925945,0.927271544933319,0.0192814492002899,27.1124734014658,-0.954173772122521,0.210290154546455,0.326937207002495,12.6907960667616,23.9779139360468,-0.521967323659714,1947.94662305982,2025.7369768596,0
1.11,0.333651229352629,0.871826231479645,0.0799542525236476,27.0739216170381,-4.02102809770313,-0.283660203464839,0.193009622338943,-26.7417346716556,5.83485436311972,1.20852789325478,1952.69725997544,2025.7369768596,0
1.12,0.304823097485911,0.821810007095337,0.00658091894824302,26.0182770380532,-0.373280922946325,0.182779648986812,-0.244032844452066,16.3373035439626,-20.2529650073453,-2.47714839777484,1956.97371306693,2025.7369768596,0
1.13,0.256267288521816,0.776802599430084,-0.0290088964792135,26.1994509002157,1.38676888503896,0.139409977782093,0.216977642479731,17.6264885370861,19.4329940375975,-0.683808741731269,1960.82263461742,2025.7369768596,0
1.14,0.197584321519379,0.73670905828476,0.0360909874813679,27.1327247427324,-1.88721564426529,-0.16401788600627,0.115932120474388,-25.404809748575,9.71297979466409,1.13617318410049,1964.23744586417,2025.7369768596,0
1.15,0.148256591977242,0.700930774211884,0.0369478337531004,27.8140005412454,-1.9416368513507,-0.0603446351788687,-0.140369813310706,-2.56362533077657,-27.7635805496035,2.97982121336993,1967.30956306169,2025.7369768596,0
1.16,0.118524902714154,0.66866147518158,0.0238691762363139,27.6909152332556,-1.29315432212931,0.120639736815214,-0.00799650165734616,27.2771570436881,4.94122840700242,-1.43825640154602,1970.07713149577,2025.7369768596,0
1.17,0.0781655342607635,0.639369666576385,0.00712862306705263,28.2480640875293,-0.461282883421002,-0.0272942800201045,0.0735913737559425,-12.60402653791,25.2844699691997,0.446109698686402,1972.58731847145,2025.7369768596,0
1.18,0.018095601945118,0.612851321697235,0.044319595052034,29.9294052857272,-2.3296848624882,-0.0435547822959234,-0.0198660075125112,3.53328086225401,-29.8112840827806,-3.10130409298357,1974.84872182216,2025.7369768596,0
1.19,0.0343116829906202,0.589249968528748,0.0322415258715165,27.9422978773532,-1.72182219105986,0.043943365892111,-0.0169052706054812,25.2253918062717,12.1415110486482,-1.18374608355958,1976.88402616792,2025.7369768596,0
1.2,-0.00138451511074913,0.568123698234558,0.0324908292475959,28.6745637653101,-1.72846039264703,0.0247604557112731,0.0210829480922003,-20.7694999739404,19.8455550008629,0.747937394336878,1978.70920274804,2025.7369768596,0
1.21,-0.0194539012232174,0.549178302288055,0.0427867377024596,28.6345664431316,-2.23974388345472,-0.0300874445212165,0.0361096230692664,-10.4219581954446,-26.7644845910022,2.69220250432985,1980.32060687696,2025.7369768596,0
1.22,-0.0581602312896327,0.531990468502045,-0.00219351048869844,29.7142679386125,0.00472758095250705,-0.0578974862406931,0.00594180771620515,29.6520384213531,-1.92207152215338,-1.63536755664848,1981.7953773705,2025.7369768596,0
1.23,-0.042070130908223,0.516455590724945,0.00378087596337141,28.1367710579899,-0.298298195488461,0.0172279968718724,-0.0385666573800242,-9.4125126955349,26.517380567084,0.330482113053898,1983.14254789962,2025.7369768596,0
1.24,-0.0553557879630584,0.502560675144196,-0.0113136434318887,28.1100726742673,0.443376918126343,0.0114251566499908,0.0553328797753936,-0.500014905318243,-28.1091222548584,3.13957775572078,1984.34468432958,2025.7369768596,0
1.25,-0.0907683042973073,0.490172296762466,-0.0183283795247124,29.2650680037151,0.787909787269399,-0.0905363593617264,-0.0194417641826765,27.1452022414785,10.9637129825702,-1.1600231113623,1985.40284753028,2025.7369768596,0
1.26,-0.0727390005224515,0.478899151086807,-0.0201066336239565,27.8037013438469,0.878342586153642,0.0401678017358444,-0.063888861442376,-19.9429380701067,19.3932079669243,0.830952791645027,1986.38187487473,2025.7369768596,0
