t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.73,kp:0.1735,ki:0.6479"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534517269937396,4.92322869831696e-05,0.000293498332891772,-0.0242615075874159,-0.0146851876823447,-0.000530481345827184,0.000300731649483317,0.0240597992170717,-0.0150133790105401,1.55721282487303,-0.00263862661634407,0,0
0.02,0.000632592775221854,5.05779644299764e-05,0.000344631214119405,-0.0290973644008243,-0.0172436230812214,-0.000627846206632704,0.0003532045212412,0.0288601061870114,-0.0176378406534364,1.55719285207849,-0.00277054379067391,0,0
0.03,0.000666496950810272,4.94315936521161e-05,0.000364245088191422,-0.030849559203413,-0.0182249992253794,-0.000661473236914933,0.000373290539066085,0.030598429572439,-0.0186435513652967,1.55717356467236,-0.00256688358712472,0,0
0.04,0.000648756135215446,4.28472303610761e-05,0.000356917877406942,-0.0302916624919983,-0.017858380329627,-0.000643827866052087,0.000365732925899727,0.0300452783520793,-0.0182698607896399,1.55715711753674,-0.00213922247262017,0,0
0.05,0.000660969986218753,4.04053353122436e-05,0.000365904863911083,-0.0310242251416592,-0.0183080369640746,-0.000655912593108957,0.000374895135093656,0.0307713694919116,-0.0187299114442791,1.55714266980582,-0.00191489271519208,0,0
0.06,0.000659608138514898,3.68371038348414e-05,0.000367120555736243,-0.0311343864150001,-0.0183688678244401,-0.000654529541225772,0.00037610035695537,0.0308804534653461,-0.0187926293095163,1.55713008527869,-0.00165415792750341,0,0
0.07,0.000668842041758515,3.51035087078344e-05,0.00037433789082479,-0.0316825516357279,-0.0187299865092038,-0.000663659912260277,0.000383450197795662,0.031423430673565,-0.0191615364073232,1.55711955146007,-0.00149238957427979,0,0
0.08,0.000655635165674739,3.0971372325439e-05,0.000368259940517703,-0.031228715883309,-0.0184258803006458,-0.000650533845760607,0.000377198316246719,0.0309736190194404,-0.0188515433164693,1.55711014050741,-0.00123104804178276,0,0
0.09,0.000651495235716283,2.83509798464365e-05,0.000367435010228416,-0.0311525974626665,-0.0183846077491642,-0.000646402639658892,0.000376321878641924,0.0308979249425693,-0.0188094754048305,1.5571022916868,-0.00105051574566108,0,0
