t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.12,kp:0.1815,ki:0.0651"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622133663337738,6.07317160756793e-05,0.000342797460351087,-0.0280677015366816,-0.0171579232252279,0.000682371340443305,0.000197306228038539,-0.0319817671475343,-0.00770433443432656,-0.785712222686754,-0.00309841649152207,0,0
0.02,0.000695368622140983,5.35395229235291e-05,0.000383619310801301,-0.032088533313415,-0.0192011704933174,0.000763033767147621,0.000220183483645856,-0.0362703596044372,-0.00910054573552589,-0.78573442752758,-0.00301408076552175,0,0
0.03,0.000721500117436862,4.87852994410787e-05,0.000399923786636148,-0.0336324748282793,-0.0200172484496031,0.000793047503122877,0.00022710594965648,-0.0379395146912285,-0.00961388701629265,-0.785754849438885,-0.00270541677384004,0,0
0.04,0.000700623884612548,3.89338820241392e-05,0.000391013403017032,-0.0330810991432519,-0.019571270326916,0.00077198582352741,0.000218639423026229,-0.037234411998718,-0.00953898872232291,-0.785771568292832,-0.0022157586480527,0,0
0.05,0.000714418215223427,3.48129069607239e-05,0.000400360443191131,-0.0339766297850263,-0.0200391099332268,0.00078835367250177,0.000221766448698169,-0.0381987176698532,-0.00984049118913962,-0.785786248477384,-0.00196590235511541,0,0
0.06,0.000712417998366817,2.93410284939455e-05,0.000400919628869871,-0.0341500580312392,-0.0200670974794762,0.000787336770105447,0.000219947183773875,-0.0383413049364855,-0.00994279641525652,-0.78579880934596,-0.001674735179478,0,0
0.07,0.00072771042360388,2.72252054855926e-05,0.000411040793948542,-0.0350202778720497,-0.0205736892991132,0.000805310667913117,0.000223588289176595,-0.0393150662075788,-0.0101991236243959,-0.785809150429184,-0.00152998621394606,0,0
0.08,0.00070873650722964,2.07702032639645e-05,0.000401557195528354,-0.0343942762507678,-0.0200990092554758,0.000785187394222247,0.000216878707841834,-0.0385368151642074,-0.0100920904110868,-0.785818299603919,-0.00121970215371831,0,0
0.09,0.000705610012390699,1.72409745573532e-05,0.000400984429245906,-0.0344143210755109,-0.0200703486833015,0.000782572470828712,0.000215068198450424,-0.0385308130758953,-0.0101262448651052,-0.785825774640617,-0.0010355732038979,0,0
0.1,0.000703899504464354,1.44109717439278e-05,0.000400948273341545,-0.0344702130397554,-0.0200685298839224,0.00078133822698309,0.00021387988529932,-0.0385691297278779,-0.0101667945165688,-0.785832040464678,-0.000886332339314507,0,0
0.11,0.000702527616888698,1.20427184810978e-05,0.000400944680364539,-0.0345199589907134,-0.0200683606601626,0.00078036631639666,0.000212908669239755,-0.0386042547804222,-0.010201871453569,-0.785837304349082,-0.000761321619221611,0,0
0.12,0.000701379596083052,1.00534616649384e-05,0.00040094327228923,-0.0345619574367688,-0.0200682870525005,0.000779554129575316,0.000212094800638046,-0.0386339584332727,-0.0102314369889443,-0.785841727345429,-0.000656307098187285,0,0
0.13,0.000734320147637103,1.29016934806714e-05,0.00041966508702212,-0.0360663895868144,-0.0210053608216357,0.000816090360763647,0.00022212921365665,-0.0403605878208166,-0.0106316786930914,-0.785846074255003,-0.000744090827772635,0,0
0.14,0.000761774125885834,6.42451504972996e-06,0.000436354215792712,-0.0377627935621949,-0.0218406997278916,0.000847308505474938,0.00022972400192193,-0.042151114411589,-0.0112395861172021,-0.785849765941364,-0.000815720749731139,0,0
