t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.10,kp:0.0273,ki:6.8416"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000471759306188321,1.02836156656849e-05,0.000263440585742287,-0.0230714184467258,-0.0131807477930151,0.000539884933322624,2.19554996014909e-05,-0.0265584155790789,-0.000820380067974299,-1.02086579617996,-0.0015362681609804,0,0
0.02,0.000562626343463401,2.20187321247067e-05,0.000311937820557417,-0.0270276018614196,-0.0156072057614649,0.000642700958764841,2.80906364445761e-05,-0.0311994472670994,-0.000818916532743571,-1.02087774359247,-0.00169799770493505,0,0
0.03,0.000596005746058008,3.38856734742876e-05,0.000330523466854209,-0.0281029974419173,-0.0165371092771244,0.000680872689206533,2.96815189663793e-05,-0.0326022854250833,-0.000587735931662031,-1.02088990139283,-0.00165780536333268,0,0
0.04,0.000583010457117756,4.43067656306084e-05,0.000324169314682069,-0.0269320603604573,-0.0162191865358659,0.000666472836347188,2.83001077989442e-05,-0.0314378295123563,-0.000246500905779129,-1.02090094104926,-0.00147123544979208,0,0
0.05,0.000595805551319859,5.4189109505387e-05,0.000332322430256798,-0.0270773291700746,-0.0166271110744738,0.00068164275690138,2.80286389115006e-05,-0.0317748629802515,2.56954024783866e-05,-1.02091118586046,-0.0013842331310238,0,0
0.06,0.000596325668814436,6.32102528470568e-05,0.000333522406648912,-0.0266518637356883,-0.0166871551739993,0.000682713553384341,2.72709194783229e-05,-0.0314434933011849,0.000299528638317326,-1.02092062750709,-0.00126498875121749,0,0
0.07,0.000605631445223707,7.13856788934208e-05,0.000339837634138916,-0.0267078176469414,-0.0170031187039884,0.000693948005795672,2.67437894304803e-05,-0.031656311079124,0.000539942576506351,-1.02092906878677,-0.00118901608733041,0,0
0.08,0.000595226481506382,7.88531906437129e-05,0.000334627125934075,-0.0258136438149218,-0.0167424236799343,0.000682354124263065,2.57434807000143e-05,-0.0307577052664626,0.000785190692439864,-1.02093697100166,-0.0010516467863369,0,0
0.09,0.000592374323433467,8.55748585308902e-05,0.000333857896256928,-0.0253342763449868,-0.01670394429441,0.000679520581464369,2.49040824501824e-05,-0.0303288823571579,0.00100309913796733,-1.02094403090786,-0.000951250850082307,0,0
0.1,0.000590860203569992,9.16560748009942e-05,0.000333743375745784,-0.0249537496314281,-0.0166982133322121,0.000678169950688861,2.42061768900417e-05,-0.0300014422135003,0.00119725279956293,-1.02095040909951,-0.000864231799867774,0,0
0.11,0.000589662910990119,9.71629924606532e-05,0.000333725458441967,-0.0246177083311639,-0.0166973099732265,0.000677139906428642,2.35918912224465e-05,-0.0297144517258804,0.00137225451377984,-1.02095618308117,-0.000786056643636453,0,0
0.12,0.000588606729621529,0.000102150690509006,0.000333721876292417,-0.0243146201792136,-0.0166971321725669,0.000676237646299792,2.30395008366279e-05,-0.0294559354097552,0.00153063594101177,-1.02096141199425,-0.000715359018066469,0,0
0.13,0.000612270736060551,0.000107125524664298,0.000347543580447677,-0.0252480023452491,-0.0173886726542248,0.000703636434555572,2.36169962620378e-05,-0.0306131010172708,0.00163266812545081,-1.02096640560984,-0.000733346324735151,0,0
0.14,0.000626754544515135,0.000111301997094415,0.000356431968743243,-0.0257622866244839,-0.0178333955180676,0.000720630191452619,2.36036984288718e-05,-0.031283965083857,0.00174325455912586,-1.02097104085249,-0.000724114660863462,0,0
0.15,0.000592335431460864,0.000115457703941502,0.000337066032274175,-0.0238326687378146,-0.0168644478568517,0.000681164562257168,2.21271914617333e-05,-0.0291324218731242,0.00192553797396725,-1.02097530864566,-0.000550118124186129,0,0
0.16,0.000586173588014563,0.000118752286653034,0.000334211098220353,-0.0233587730583604,-0.0167216169592862,0.000674419135945587,2.13392251482589e-05,-0.0286537285948643,0.00205148486149129,-1.02097880504252,-0.000483938621494561,0,0
0.17,0.00058466175383557,0.000121710596431512,0.00033378975427054,-0.0231341286664023,-0.0167005285415505,0.000672910015459111,2.09063997113736e-05,-0.0284511662709533,0.00215097664872708,-1.02098191163195,-0.00043887073927244,0,0
0.18,0.000583954206122611,0.000124386075185612,0.000333727146264763,-0.0229638021235134,-0.0166973988086009,0.000672274088288193,2.05881815270138e-05,-0.0283043005474323,0.00223738808926073,-1.0209847154213,-0.000400472831923505,0,0
0.19,0.000583421167396956,0.000126808910863474,0.000333717459440696,-0.0228148018112822,-0.0166969139861996,0.000671814597159718,2.03162089353705e-05,-0.0281770002508013,0.00231490285260065,-1.02098725314549,-0.000366090415377148,0,0
0.2,0.000582955882752275,0.000129003485199064,0.000333715615723513,-0.0226805743526061,-0.0166968189993637,0.00067141696690886,2.00731153564679e-05,-0.0280624995437749,0.00238502348358216,-1.02098955123155,-0.000335015250022178,0,0
0.21,0.000582537237870843,0.000130991451442242,0.000333714967079649,-0.02255898407978,-0.0166967945753535,0.000671059721997592,1.98535203849899e-05,-0.0279588107181398,0.00244859450104564,-1.0209916325004,-0.000306881772680355,0,0
