t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:27.53,kp:0.0142,ki:0.0609"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121242088063075,5.27906695424463e-06,0.000683391146982838,-0.060355318328209,-0.034252849826614,-0.00133548168001513,0.00039176081211361,0.0665340513111305,-0.0197292216742543,1.79872240319473,-0.00330720992478754,0,0
0.02,0.00137024992141137,4.56183897767914e-06,0.000775683281493004,-0.0682825696914025,-0.0388787242524727,-0.00151007259729217,0.000446038284481165,0.0753010133127828,-0.0224459777516856,1.79869924525322,-0.00332760662366069,0,0
0.03,0.00139420763478681,4.3112195271533e-06,0.000790529057443008,-0.0694931244631478,-0.0396228079320402,-0.00153675522868355,0.000455120299122477,0.0766478888488146,-0.0228989604805472,1.7986777678298,-0.0029655504347647,0,0
0.04,0.00137825107237198,3.80504934582859e-06,0.000783559291031781,-0.068720771993266,-0.0392734697029822,-0.00151962874090265,0.000451962023713694,0.0758161871102561,-0.0227344605813324,1.79866033713857,-0.00256154583039119,0,0
0.05,0.00138874963861512,3.55548763764091e-06,0.000790531848711202,-0.0692582889467814,-0.0396229506778896,-0.00153142370437069,0.00045640727456072,0.0764183890824636,-0.0229547079767867,1.79864432378748,-0.00226868386937372,0,0
0.06,0.00138651705099887,3.24457414535573e-06,0.000790540797529578,-0.0691623163002776,-0.0396233871198827,-0.00152924453953805,0.000456941378693555,0.0763246786349692,-0.0229778640030012,1.79863053531311,-0.00198143064692044,0,0
0.07,0.00141842798209461,3.26968483932433e-06,0.000809155702544085,-0.0707566442877151,-0.0405564160324706,-0.00156452983584905,0.000467885973381076,0.0780882706122319,-0.0235275919942504,1.79861877193169,-0.00184160238040798,0,0
0.08,0.00138297889348572,2.7500391297508e-06,0.000790570760165772,-0.0690103052535539,-0.0396248875141068,-0.0015257944914184,0.000457803360203211,0.0761764274222669,-0.0230153393821251,1.7986084906154,-0.00152227430064795,0,0
0.09,0.00138146540305309,2.55276518146275e-06,0.000790528237280686,-0.0689445584371151,-0.0396227703275959,-0.00152430651032202,0.000458117033475774,0.076111700520932,-0.0230287887292003,1.79859977808702,-0.00134044831329021,0,0
0.1,0.00138023713176159,2.38406664720969e-06,0.000790525071285025,-0.0688916321904726,-0.0396226027382585,-0.00152310582876229,0.000458402729719163,0.0760599314865472,-0.0230411470175199,1.79859230009776,-0.00118460577268114,0,0
0.11,0.00137918287273524,2.23929009735002e-06,0.000790522422609218,-0.0688462006028722,-0.0396224708118088,-0.00152207526293174,0.000458648003446486,0.0760154958040206,-0.0230517662740297,1.79858588148287,-0.0010508412922966,0,0
0.12,0.0013782778295146,2.11504561775655e-06,0.000790520148542357,-0.0688071947435711,-0.0396223744845731,-0.00152119055731977,0.000458858549995625,0.0759773487443682,-0.0230608995065698,1.79858037216491,-0.000936026625969367,0,0
0.13,0.00143753797391952,2.50104540100438e-06,0.000823959690752005,-0.0717508392201115,-0.0412984143613185,-0.00158646854633105,0.000478061240791413,0.0792233023407637,-0.0240293637821185,1.79857469467633,-0.00100502974174624,0,0
0.14,0.00158337313836986,1.87195905709814e-06,0.000908427332255339,-0.0790738391208065,-0.0455320854266638,-0.00174760842778156,0.000527423450793219,0.0873130539438182,-0.0265004424040068,1.79857015974635,-0.00136668692308498,0,0
0.15,0.00137645270826637,1.79942969680269e-06,0.000790761344246676,-0.0687317977074232,-0.0396344613464265,-0.00151946053014434,0.000459527212450057,0.0759063012521477,-0.0230907767849788,1.79856618998506,-0.000642037166054719,0,0
0.16,0.00137550280322826,1.73385035395768e-06,0.000790513684540149,-0.0686875903800082,-0.0396220383949252,-0.00151847798546101,0.000459504575389963,0.0758603676894272,-0.0230888633935415,1.798563468603,-0.000583758025004613,0,0
0.17,0.00137511796277734,1.68128883615282e-06,0.00079051220338505,-0.0686709809755657,-0.0396219805499399,-0.00151810167706063,0.000459593574105749,0.0758441202919044,-0.0230927345282764,1.79856113442025,-0.000535109588840124,0,0
0.18,0.00137478926317028,1.63620438797807e-06,0.00079051137425109,-0.0686568016807964,-0.03962191598338,-0.00151778035843506,0.000459670027843198,0.0758302463461637,-0.0230960252491713,1.7985591309153,-0.000493356310202398,0,0
0.19,0.00137450675181154,1.59752858053253e-06,0.000790510663429591,-0.0686446087250679,-0.0396218811757122,-0.00151750419212079,0.000459735735686516,0.0758183207038404,-0.023098874876702,1.79855741123853,-0.000457518039499026,0,0
0.2,0.0013742642873264,1.56435385179066e-06,0.000790510053254428,-0.068634140791699,-0.0396218491776165,-0.00151726717297851,0.000459792128596032,0.0758080817875126,-0.0231013192299999,1.79855593518117,-0.000426756815938352,0,0
0.21,0.00137405639819149,1.53590053741937e-06,0.000790509529479791,-0.0686251636085711,-0.0396218170916804,-0.00151706395178097,0.00045984048083663,0.0757992999270663,-0.023103411014748,1.79855466823078,-0.000400353397002389,0,0
