t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:15.44,kp:0.0144,ki:4.3365"
0.23,0.00083145880310657,0.000104396080132574,0.000479594558421965,-0.0363305726269457,-0.023993256034359,0.00093795353825126,0.00020390645358426,-0.0430257713406122,-0.00666106921428057,-0.833537862951258,-0.000225079242037107,0,0
0.24,0.000831451701771968,0.000104416358226445,0.000479594550765853,-0.0363281569514839,-0.0239932561471301,0.000937948276809351,0.000203901681047929,-0.0430239830873871,-0.00665944497159282,-0.833537867487844,-0.000224599102060219,0,0
0.25,0.000831444600437366,0.000104435137473047,0.000479594548814383,-0.0363258159480947,-0.0239932562598726,0.000937943018648834,0.00020389690683489,-0.0430222500968608,-0.00665787104485569,-0.833537869309475,-0.000224337012929486,0,0
0.26,0.000838330314905383,0.000104398604889866,0.000483206120010948,-0.0366708358842979,-0.0241739297051242,0.000945468467182817,0.000205852492985552,-0.0433991309369994,-0.00675607250957113,-0.833537564663309,-0.000362266175112394,0,0
0.27,0.00082474304132099,0.000104810467746574,0.000474629433603864,-0.0359699388688676,-0.0237448589896203,0.000929644070883895,0.000203066700669855,-0.0425918067974669,-0.00660248622825335,-0.833538683129438,-4.86583809654639e-05,0,0
0.28,0.000823202144757587,0.000105659280961845,0.0004743754161871,-0.0358494061028151,-0.0237321463561264,0.000928332510036724,0.000202219082742188,-0.0424940268985772,-0.00653087792996862,-0.833538454036022,-4.16007304220324e-05,0,0
0.29,0.000828620510605716,0.00010439060133649,0.000478643795022614,-0.0361826589394537,-0.0239456888540312,0.00093521312451477,0.000202702355303162,-0.0428842903784268,-0.00659685238289278,-0.833537744452036,-0.000187772883279041,0,0
0.3,0.000814583397667505,0.000102545716799796,0.000472830125913707,-0.0355720199400844,-0.0236548377651463,0.000920912394968044,0.000197572266579424,-0.0422366799037472,-0.0064017828002478,-0.83353495203434,-0.000179990914988062,0,0
0.31,0.000830390530761303,0.000103210753877647,0.00047836299357846,-0.0363280199302662,-0.0239316344668682,0.000936334295656229,0.00020410211655281,-0.0429824409133307,-0.00670506774325593,-0.83353564634115,-0.000385003032272206,0,0
0.32,0.000833716079770995,0.000103898062661756,0.000479370546639093,-0.0364589047940749,-0.0239820451998841,0.000939473810463721,0.000205590812310654,-0.0431132333976994,-0.0067556892134111,-0.833536755017902,-0.000351033934037233,0,0
0.33,0.000833311432809823,0.000104293460026383,0.00047955386431392,-0.0364178803494135,-0.0239912127974828,0.000939297624557911,0.000205182419641256,-0.0430890301285469,-0.00672129326986111,-0.833537448577712,-0.000288811410322461,0,0
0.34,0.000832410148442387,0.00010446910164319,0.000479587162732398,-0.0363630013157343,-0.0239928859037855,0.000938652840051094,0.00020455157724057,-0.043049529254817,-0.00668314818171914,-0.833537760352461,-0.000248981716353185,0,0
0.35,0.000831817478591946,0.000104535210994072,0.000479593199561046,-0.0363290208877193,-0.0239931898807109,0.0009382181578086,0.000204148580975966,-0.0430245781080027,-0.00666007492004191,-0.833537865164319,-0.000230815262110989,0,0
0.36,0.000831542738531981,0.000104560182080604,0.000479594295421894,-0.0363129892319002,-0.0239932450517477,0.00093801550478272,0.000203963053011342,-0.0430127468718366,-0.00664925571839609,-0.83353788616559,-0.000224602640123887,0,0
0.37,0.000831446928741134,0.000104574566648807,0.000479594497513357,-0.0363064314958994,-0.0239932557549578,0.000937944710569737,0.000203898497474616,-0.0430078992579352,-0.00664483943436877,-0.833537882707494,-0.000223301034963301,0,0
0.38,0.000831425973985952,0.00010458858741913,0.00047959453685319,-0.0363036340421363,-0.0239932573859684,0.000937929222613576,0.000203884387252694,-0.0430058293169205,-0.00664295788174083,-0.833537876349896,-0.00022346408187011,0,0
0.39,0.000831427720215772,0.000104604238003958,0.000479594545441284,-0.0363018899283497,-0.0239932574582355,0.000937930520315943,0.000203885558635458,-0.0430045381459534,-0.00664178550394626,-0.83353787227844,-0.000223820243070463,0,0
0.4,0.000831432842489911,0.000104621176433284,0.000479594547599409,-0.0363002501031837,-0.0239932575151149,0.000937934313481282,0.000203889002283918,-0.0430033241857203,-0.00664068315146476,-0.833537870421315,-0.000224053911875376,0,0
0.41,0.000831436334949551,0.000104638762422837,0.000479594548173352,-0.0362984962804033,-0.0239932575794446,0.00093793689925577,0.000203891350298176,-0.0430020258445441,-0.00663950410476515,-0.833537869786606,-0.000224162096762591,0,0
0.42,0.00083143796476405,0.00010465659579495,0.000479594548304077,-0.0362966368041916,-0.0239932576522859,0.000937938105891761,0.000203892445985998,-0.0430006492956726,-0.00663825400349674,-0.833537869654252,-0.000224199732436334,0,0
0.43,0.000831438546840656,0.000104674494650681,0.00047959454831433,-0.0362947214984682,-0.023993257729917,0.000937938536821906,0.000203892837269263,-0.0429992314196266,-0.0066369663602425,-0.833537869671792,-0.000224207955406028,0,0
0.44,0.000831438663255978,0.0001046924298862,0.000479594548301323,-0.0362927809146357,-0.0239932578096757,0.000937938623004716,0.000203892915505306,-0.0429977948313949,-0.00663566172107784,-0.833537869709159,-0.000224207217392816,0,0
0.45,0.000831438663255978,0.000104710336017888,0.000479594548290675,-0.0362908357864385,-0.0239932578899662,0.000937938623002627,0.000203892915489873,-0.0429963548791792,-0.00663435402705902,-0.833537869734017,-0.000224205183134659,0,0
0.46,0.000831438663255978,0.000104728198493831,0.000479594548284394,-0.0362888926620704,-0.0239932579702568,0.000937938623000858,0.000203892915483237,-0.0429949164103419,-0.0066330476806875,-0.833537869746049,-0.000224203813519816,0,0
0.47,0.000831438663255978,0.000104746060969774,0.000479594548281535,-0.0362869493587639,-0.0239932580505474,0.000937938622999916,0.000203892915480842,-0.0429934778089859,-0.00663174121433321,-0.833537869750859,-0.000224203169757146,0,0
0.48,0.000831438663255978,0.000104763923445717,0.000479594548280754,-0.0362850058766432,-0.023993258130838,0.00093793862299976,0.000203892915479724,-0.0429920390752314,-0.00663043462789821,-0.833537869752669,-0.000224202942027875,0,0
0.49,0.000831438663255978,0.000104781785921659,0.000479594548280438,-0.0362830622158399,-0.0239932582111286,0.000937938622999729,0.000203892915479124,-0.0429906002091895,-0.0066291279213814,-0.833537869753557,-0.00022420289030773,0,0
0.5,0.000831438663255978,0.000104799648397602,0.000479594548280038,-0.0362811183763832,-0.0239932582914193,0.000937938622999615,0.000203892915478705,-0.042989161210887,-0.00662782109476837,-0.833537869754319,-0.000224202893312444,0,0
0.51,4.47723068867625,4.59999990463257,0.0558579137353898,6.13936719996572,-2.75253570253886,-1.49317905634129,4.22127126016026,-4.70271670043071,4.81172921570367,0.352466872243932,110.689875269543,2391.45145840582,0
0.52,4.41108811634224,4.59999990463257,0.0566016557000451,9.44775381106795,-2.75035848715403,-4.39737797204385,-0.35209244318389,-9.15249032664712,-3.61337026929707,1.66352557141239,247.071786591424,2391.45145840582,0
0.53,4.43857172479715,4.59999990463257,0.127357595381424,8.07519363331242,-6.23644077834924,3.12911798563979,-3.1505173456459,10.1494833223143,-1.04399908400896,-2.33091671361649,378.016505784666,2391.45145840582,0
0.54,4.35951048733157,4.59999990463257,0.0741626455119362,12.030222818391,-3.55169345751592,-3.4309852663679,2.69057092251992,-11.7352925243845,4.42986420146495,0.922775500176627,510.189806374922,2391.45145840582,0
0.55,4.27086390093399,4.59999990463257,0.0995302943206636,16.4647687916262,-4.7710582479147,3.93305839948907,1.6677039203639,13.0401555850484,11.1268122337187,-1.14645393959576,640.159694446144,2391.45145840582,0
0.56,4.26900002889933,4.59999990463257,0.10490272441168,16.5604629971824,-5.01979526967105,3.21922085422269,-2.8057054228962,15.952072210324,-6.70661400611893,-2.26309965723653,769.949871476533,2391.45145840582,0
0.57,4.20730870585075,4.59999990463257,0.174036514370977,19.6478374744716,-8.43664684769159,2.60608136291494,-3.30757844722228,19.1926206044909,-9.42644375085253,-2.43292419895502,898.617178604557,2391.45145840582,0
0.58,4.15554808269845,4.59999990463257,0.205460770315316,22.2389141890404,-9.9103211575954,4.11947144983905,-0.583737072420709,23.0503358782715,7.84001184010962,-1.66215880348634,1026.12828189469,2391.45145840582,0
0.59,4.08811175249515,4.59999990463257,0.206971480457754,25.6140237728853,-10.0314920977221,0.0257324577659617,4.09326675593335,-11.1559304118276,25.1446667146545,0.0442980077796892,1153.75199435835,2391.45145840582,0
0.6,4.04029585932074,4.59999990463257,0.215056585906732,28.0083216396293,-10.3178237840428,-1.98646513277897,-3.5247973334987,-3.18961532000617,-29.6774312031528,2.68156954786089,1279.8730615464,2391.45145840582,0
0.61,4.01806175106212,4.59999990463257,0.319422075979702,29.1237676329141,-15.4906461410794,0.476467235166334,4.00247794144884,-14.3387013681067,29.7078373847773,-0.0391557426112123,1405.83949149617,2391.45145840582,0
0.62,3.99996508871964,4.59999990463257,0.266699071182586,30.0325554237634,-12.8807755000047,3.78659219773987,-1.31627072958456,32.371206658138,4.46919928612129,-1.8387667381798,1531.4214029853,2391.45145840582,0
0.63,3.98376315663397,4.59999990463257,0.299676144143548,30.8468105624219,-14.4791561452845,1.34775930666125,-3.76081367935597,25.7809152859022,-22.2826410367938,-2.72239865687621,1656.01666284927,2391.45145840582,0
0.64,3.79228677414611,4.59999990463257,0.299941351122355,40.4249298991397,-14.5526923408354,3.54886238766526,-1.37002903067471,42.8971001864983,2.40719905842794,-1.86028885435861,1780.38193688698,2391.45145840582,0
0.65,3.77904500343588,4.59999990463257,0.294392494048057,41.0914840767452,-14.2476646977377,3.18961083706752,2.04798212555847,24.1429400345791,36.1749147815898,-0.922265362995703,1904.09835889201,2391.45145840582,0
0.66,3.86673811955954,4.59999990463257,0.285680611378221,36.7114679256224,-13.6727746156455,-2.90434396023686,2.56866955009941,-37.4955064386407,11.3474067457764,0.920401642384215,2027.0878547032,2391.45145840582,0
0.67,3.7605648322431,4.59999990463257,0.372811296941417,42.0247419015819,-18.0291030779649,1.55021096499137,-3.44640132379432,36.5686659187391,-27.4565140288076,-2.62008614608046,2149.55621379933,2391.45145840582,0
0.68,3.65584549635031,4.59394693374634,0.484328124365886,46.9625672968028,-23.5162426365841,-2.85604590981715,2.33297702223004,-52.3136182304043,4.66709143824538,1.01757523686859,2271.32098981419,2391.45145840582,0
0.69,3.59693284220551,4.57463836669922,0.390525945580053,48,-18.7985179510609,0.0462331105772862,3.61777540554885,-23.283896647197,45.9917865936844,0.0953695778455035,2392.01330883693,2391.45145840582,0
0.7,3.28869000924883,4.21066045761108,0.464653635935623,46.1648352763612,-22.7201770756307,2.66543083447955,1.98163151088363,16.8571356533354,48.613120039827,-0.791137000984085,2506.87441382622,2391.45145840582,0
0.71,2.38841687324034,3.3808422088623,0.404970534423866,48,-19.7057170929814,2.12383367379243,1.16527542675373,25.3965505806799,45.2474364439753,-0.901019193940597,2601.63273726325,2391.45145840582,0
0.72,1.17779636126538,2.21242451667786,0.211504699458319,48,-10.2719806924401,0.677711910769205,0.986227698102453,10.4036965845312,47.9716237449065,-0.424384414473365,2665.20262864788,2391.45145840582,0
0.73,-0.106884827766053,0.872241735458374,0.0986013780201704,48,-5.09780467834868,0.134658811346691,0.0548962902275894,-46.7429588338761,12.0450575753359,1.21278829256944,2690.31507673689,2391.45145840582,0
0.74,-1.38681176184132,-0.459503561258316,-0.0546839587857875,46.4488498178503,2.34813460355865,1.25232693270712,0.598259518726022,-42.1853872022689,-19.5806662836659,2.0558712346715,2676.2103631755,2391.45145840582,0
0.75,-2.49005274825647,-1.61349260807037,-0.172109147530803,43.9158049569191,8.03976398376558,1.30497253071585,2.12768205844775,-27.4513142741707,-35.2088209764191,2.66043777434783,2626.14648690835,2391.45145840582,0
0.76,-3.26648083854106,-2.44899535179138,-0.314129327068084,40.9665449240817,14.9567889452474,1.42026279046879,2.95828124232467,-28.1548771085174,-33.3056486736674,2.78986629953469,2548.04974689709,2391.45145840582,0
0.77,-3.66380704949996,-2.87073135375977,-0.302025735365022,39.7506093836013,14.4539615887541,2.98531223036683,2.14537002123424,-39.6356163457993,-14.7663762943194,2.27617325382626,2452.85614492298,2391.45145840582,0
0.78,-3.67524424259271,-2.83827590942383,-0.249338844128561,41.9498008685583,11.754351058357,3.58443109846285,0.849378479992657,-43.5493405599155,-1.18553722475944,1.87120698227282,2352.64096526524,2391.45145840582,0
0.79,-3.0828774354055,-2.37135004997253,-0.212917928954693,35.6822716627596,10.1462282811353,-0.4527799952727,-3.05687055697221,12.8990604948181,34.7819593711871,-0.0780944590670014,2261.05265650705,2391.45145840582,0
0.8,-2.32923464576679,-1.54492139816284,-0.177266895272811,39.3260751475972,8.36494768547151,-0.981320397330502,2.11985090630994,11.8786019943217,-38.4110836993131,-2.63208814629202,2189.16342134468,2391.45145840582,0
0.81,-1.15442688794155,-0.478677332401276,-0.00846296889316139,33.902331833462,0.196714503831552,0.712772441954279,-0.908145642193711,-20.9726874038501,26.6374395053762,0.672775147829839,2146.29876562793,2391.45145840582,0
0.82,-0.091180668553185,0.680859327316284,0.0428747096230632,38.7213089608112,-2.14560659216869,-0.0889280911255487,0.047370345701017,24.898965756176,-29.7318835521688,-2.49978469712373,2136.72273353304,2391.45145840582,0
0.83,0.982262662864199,1.77822303771973,0.132196350502312,39.9218015258943,-6.39462177567928,-0.970324994230655,0.2019535082995,-40.2763457953356,-3.52950337886797,1.49937571427983,2160.87836990647,2391.45145840582,0
0.84,1.78997078816378,2.67260766029358,0.139924359205011,44.2600347582333,-6.79729348936226,1.77176158514998,0.290577243027456,41.365947414432,17.1467859987518,-1.33022611352278,2214.33594017984,2391.45145840582,0
0.85,2.40933891441958,3.25397729873657,0.277683367403335,42.3645290638422,-13.4221097447116,-1.48198799169617,-1.91982646339125,-10.3833209512338,-43.2098715437096,2.59894475001597,2288.86599992092,2391.45145840582,0
0.86,2.57058371389497,3.45746493339539,0.230643921970598,44.4810620356641,-11.0585529214672,-1.75754802420922,1.89000587075339,-40.4732837826869,21.5120843337782,0.838584676390414,2374.37256886405,2391.45145840582,0
0.87,2.32782331199779,3.27092432975769,0.278043853212154,47.2963910931178,-13.4054297362973,-0.959518324217421,2.13901714384911,-35.8333182011316,33.6545310997554,0.540552149761707,2458.6297932396,2391.45145840582,0
0.88,1.79850716942916,2.73401474952698,0.100475147896933,46.9210272199519,-4.77268464572224,0.12010108728773,1.79730326396668,-4.26022546639453,46.9703288585301,-0.0109158949692416,2530.89377914268,2391.45145840582,0
0.89,0.869104091997293,1.93047070503235,0.127512936757264,48,-6.30454354762878,0.218457239907384,0.850810146918188,-1.2073261363366,48.3972068713109,-0.105656064547468,2582.04604010331,2391.45145840582,0
0.9,-0.0347649138518679,0.976209163665771,0.133985890229264,48,-6.65271303364697,0.1362908134665,-0.0241998384353225,-10.3793132821717,47.3342206706585,0.0781399136364302,2606.41118053569,2391.45145840582,0
0.91,-0.952147113964314,0.000537455081939697,-0.0542362956846353,47.7926172607897,2.5747614642453,0.261457692288474,-0.917150793241411,-13.263176804634,45.987517896524,0.334610067335445,2601.85438891159,2391.45145840582,0
0.92,-1.72728719816904,-0.869537234306335,-0.127130381463788,43.050262219593,6.03897091188609,1.62442875267866,-0.600761538649603,-39.691300175688,17.7311854429915,1.29003516915638,2570.3243573339,2391.45145840582,0
0.93,-2.36727932866026,-1.52653932571411,-0.234988357919458,42.2041686772381,11.2068219458839,2.00122737233251,-1.28620369789819,-32.4857312522442,29.179821398879,1.09850582329197,2517.26085716185,2391.45145840582,0
0.94,-2.68866237258692,-1.89492356777191,-0.22937168654514,39.8586205291282,11.0087058256568,0.991868941633829,-2.50952440254632,-7.89177369362343,40.5908997487063,0.4615024064416,2450.20414628407,2391.45145840582,0
0.95,-2.81971805505834,-1.93686926364899,-0.195032911432714,44.3186217622234,9.10584915610577,-1.95299551607073,-2.04319755793988,35.3401285566796,28.2512307228223,-0.693772467394988,2377.54149798432,2391.45145840582,0
0.96,-2.54068346174936,-1.6586549282074,-0.140545461570441,44.2821248530222,6.6002915944554,-2.54398276620436,0.0545634019279433,44.479966072989,-5.09931846193486,-1.53697941073485,2309.40317448116,2391.45145840582,0
0.97,-1.87677007126004,-1.10734987258911,-0.12640055077848,38.6561929207886,6.0052354361496,1.05620166515031,1.55649639965798,-24.6916298165048,-30.3428331040051,2.61263862237065,2254.19187282982,2391.45145840582,0
0.98,-1.16156979468313,-0.363238424062729,-0.130362268511472,40.1062418124411,6.20516546948692,0.036790349295939,-1.16828300474258,0.416330762916544,40.5812934677735,0.143242278708441,2218.63892654572,2391.45145840582,0
0.99,-0.280822791218894,0.469558298587799,-0.0222092400276794,37.713118079723,1.05843790684001,-0.150091752389034,0.238384471548309,21.6989763621206,-30.8634734100667,-2.50075557602373,2206.89082770896,2391.45145840582,0
1,0.413599732317027,1.27993130683899,0.125546716028245,43.5150884950833,-6.23472653696199,-0.323983146093517,0.286114727907426,-42.1689664745702,12.4182530249711,1.14209525463609,2219.58125252172,2391.45145840582,0
1.01,1.19232120536242,1.96234631538391,0.128081350751356,38.7041777011386,-6.22050379049288,0.672475308494495,0.992880480537521,12.6641299943987,37.0988928461999,-0.488314743942785,2254.39652153714,2391.45145840582,0
1.02,1.55682525682914,2.43222570419312,0.150631887949499,43.9773147692701,-7.36541621198738,0.627688727091138,-1.43262057358222,27.8760882890582,-34.8019722428472,-2.63218939190744,2305.76752140765,2391.45145840582,0
1.03,1.65341830108518,2.63591933250427,0.216558746258528,48,-10.6455110180863,-1.62663142873803,-0.367096668448714,-41.3813705699779,-26.5501238148971,1.92299206274174,2366.39238478958,2391.45145840582,0
1.04,1.6225973450821,2.55786228179932,0.0841888990301446,46.9792229837747,-4.01731717595932,-0.911536646447837,1.3449947424321,-31.5403232331846,35.0484555978965,0.647458176992971,2427.93968519246,2391.45145840582,0
1.05,1.34003839113413,2.21854877471924,0.226449179012755,44.1457965435479,-11.0767496658833,0.48596140155268,1.26918227083026,-2.1643134855105,45.4627482974953,-0.198267284821255,2482.28965131157,2391.45145840582,0
1.06,0.719185977797263,1.6729154586792,0.200244806806916,47.9110396043015,-10.0076525424167,0.097851685494763,0.740102358433736,-16.6001511310237,46.0440637628984,0.140103329675025,2522.79515382619,2391.45145840582,0
1.07,0.129402380470079,0.999094367027283,0.0850298538737727,43.7134627412555,-4.18360281188184,0.100404596688322,0.117872681673803,1.26360184770754,43.8950187115712,-0.124193486409591,2544.68247345581,2391.45145840582,0
1.08,-0.594939389326365,0.290242493152618,-0.0318503308327109,44.4922408590167,1.41781660862116,-0.208629367947811,-0.558069088353653,14.6824322038886,42.0237538205555,-0.304270221316038,2545.61319966968,2391.45145840582,0
1.09,-1.32800030779756,-0.360075175762177,-0.20517188804056,48,9.86445053094053,-0.870716139044365,-1.02349095079547,33.5570589502367,35.7103791479132,-0.551633733142747,2526.70932922794,2391.45145840582,0
1.1,-1.699725650087,-0.871376514434814,-0.12225645791999,41.6593632864131,5.80401513932021,-0.404598990196269,-1.65538925458605,12.6845938351232,40.1034938678011,-0.167910112854372,2491.17824240678,2391.45145840582,0
1.11,-2.11006366322123,-1.18301010131836,-0.234626527858444,46.5990361465333,11.2012417279613,-1.82435431519162,-1.08588655165409,43.9210750797468,19.1801238232026,-0.923162072162446,2444.28646687823,2391.45145840582,0
1.12,-2.06103838990295,-1.26342117786407,-0.181782217697112,40.1316664528406,8.59978829359324,-1.75136421726569,1.10165666058258,31.794265506608,-25.9544156526783,-2.04431505357685,2392.28300216065,2391.45145840582,0
1.13,-1.93514464790473,-1.10933136940002,-0.205649980230713,41.5459676471154,9.83157097331322,0.948555074521942,1.6992115799046,-25.3466460806267,-34.3551269536572,2.73832465379868,2341.90056895952,2391.45145840582,0
1.14,-1.58004537473326,-0.748557150363922,-0.193308733153388,41.8341986528306,9.26310172614735,1.11147281322278,-1.13953492179747,-26.8341934709784,33.404060999758,0.894671140439093,2299.68097279059,2391.45145840582,0
1.15,-1.04122316963768,-0.235677793622017,0.0131599580478347,40.5414811959462,-0.794706697243039,-0.372596579903884,-0.972363441378834,14.2452524812045,37.9646682856921,-0.378566788518319,2270.97417177988,2391.45145840582,0
1.16,-0.361559518851822,0.3577980697155,-0.0150893436141996,36.2364906533864,0.642208004643319,-0.16163409756714,0.323770586166695,16.9610036575355,-32.0284255142718,-2.63685606545769,2258.71883103551,2391.45145840582,0
1.17,0.035473967442468,0.951392412185669,0.0817813437018826,46.0689905867478,-4.19994723985112,-0.0179412602417117,0.0873195380469566,-45.9507013614363,5.34083279006957,1.36417074393582,2264.41781111094,2391.45145840582,0
1.18,0.694290787327914,1.46778178215027,0.125108174666229,38.9520146494806,-6.09910016302604,0.591178050854615,0.384967875185019,24.1726737769385,31.1470754730791,-0.815304186235641,2286.32121303843,2391.45145840582,0
1.19,1.00420976737722,1.84221112728119,0.105038548161608,42.1819040764815,-5.10697341046618,0.253495011039291,-0.977348777496494,19.5636937540542,-37.7181136276759,-2.78359550150981,2321.16634511027,2391.45145840582,0
1.2,1.15629204515718,2.03111267089844,0.153858539576996,44.0271896846068,-7.54670422262416,-0.678912530691675,-0.948557599497446,-14.0158837235307,-42.4134551716384,2.65267142870622,2364.06598720334,2391.45145840582,0
1.21,1.19058875475304,2.01684427261353,0.15251896465027,41.6032538477503,-7.43975644097156,-1.10488504553908,0.469033744699132,-42.0641950360199,4.09685276682064,1.29675144300906,2408.73822181153,2391.45145840582,0
1.22,0.933786306232283,1.80853998661041,0.147920357473798,44.0324515786375,-7.17760720964338,-0.0953945244069275,0.94060468985397,-18.181994975479,40.7405190933135,0.25817651018358,2449.57315444417,2391.45145840582,0
1.23,0.46074566294825,1.44159030914307,0.0564350192426267,48,-2.86388435661851,0.275186774770352,0.373823108320004,21.0495915854578,43.2332803253872,-0.512693454293147,2481.12953840984,2391.45145840582,0
1.24,0.146013617361506,0.969358503818512,0.0872029546575314,41.4705748930898,-4.32604541047806,0.12226288353079,0.118220637228583,6.63829529429536,41.1637739577244,-0.263828989682373,2499.9310916918,2391.45145840582,0
1.25,-0.465921902888608,0.457920461893082,0.0109346318246783,46.4997843413911,-0.771975281174721,-0.314812189461519,-0.343651089232856,31.649113099515,34.0757909613957,-0.765093357427469,2503.7203463058,2391.45145840582,0
1.26,-0.862899893243732,-0.0254359841346741,-0.0589006935651011,42.1852166149627,2.7989911190824,-0.845889683015338,-0.180377830208437,41.3315068294215,8.89569532670229,-1.29254936329118,2492.90387939322,2391.45145840582,0
1.27,-1.35876103465242,-0.41834956407547,-0.172573399317543,47.3369812097229,8.23592082525824,-1.19962559667883,0.66099285566086,40.973755244695,-25.0952498102213,-1.94807490282492,2469.34068921589,2391.45145840582,0
