t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.53,S_pct:7.64,kp:0.0108,ki:4.7222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000607004736925736,5.21197262060014e-06,0.000345751979700361,-0.0300875928795656,-0.0173065528701902,0.000473790505240239,-0.000513343685323195,-0.023433475003766,0.0256057076993207,-1.87847260759271,-0.00126114591643405,0,0
0.02,0.00067777314546316,1.15466682473198e-05,0.000385814020398453,-0.0333090366256881,-0.0193118592744626,0.000529097593064483,-0.000572961283212412,-0.0258960718750976,0.0284926883780358,-1.87848210895717,-0.00135657783597732,0,0
0.03,0.000705795187748597,1.81362011062447e-05,0.000401805716356096,-0.0343805043071847,-0.0201123149194705,0.000550954674024101,-0.000596693914764102,-0.0266745108543029,0.0295803103181825,-1.87849185301361,-0.00135884665804057,0,0
0.04,0.000689746407649616,2.42419991991483e-05,0.000392931965833386,-0.0332726996827199,-0.0196681429546522,0.000538341845786107,-0.000583381259310621,-0.0257529955025797,0.0288217212203785,-1.87850098427684,-0.00127019072737414,0,0
0.05,0.000705767087754427,3.03109754895559e-05,0.000402188375056755,-0.0337700372071085,-0.0201314729807145,0.000550801179819626,-0.000597060073608566,-0.0260863795733063,0.0294141533636465,-1.87850997649165,-0.00125117244440635,0,0
0.06,0.000706337479865489,3.61544734914787e-05,0.000402689652506433,-0.0335061249731618,-0.0201565612588272,0.000551187761070448,-0.000597715353445625,-0.0258270099324764,0.0293583536739674,-1.87851866220818,-0.00120082193864195,0,0
0.07,0.000724091623536973,4.17387454945128e-05,0.000413053496330031,-0.0341142417851244,-0.020675328678803,0.000564963789203214,-0.000612974540251077,-0.0262491852652227,0.0300371600099357,-1.87852688325273,-0.00119010252358721,0,0
0.08,0.000706742383966011,4.71325802209321e-05,0.000403276555375963,-0.0329767749288341,-0.0201859341658979,0.000551386142060147,-0.000598406299894887,-0.025313153344644,0.0292264245265733,-1.87853493361017,-0.00110507385731558,0,0
0.09,0.000705459870157593,5.22553673363291e-05,0.000402742961191441,-0.032656085146045,-0.0201592257432861,0.00055032095606231,-0.000597513486467614,-0.0250153976541553,0.0291040230868345,-1.8785425508148,-0.00105709223250122,0,0
0.1,0.00070510244601406,5.71547388972249e-05,0.000402712150464776,-0.0323927643540824,-0.0201576944710535,0.000549985306296736,-0.000597379861030368,-0.0247647004808573,0.0290229812214542,-1.87854983398142,-0.00101307940458664,0,0
0.11,0.0007048101164441,6.18423873675056e-05,0.000402708760888909,-0.0321432334738424,-0.0201575170673394,0.000549703576170035,-0.000597291909106846,-0.0245267454703831,0.0289473955496011,-1.87855680211178,-0.000971076327937239,0,0
0.12,0.000704533019694252,6.63275786791928e-05,0.00040270693639662,-0.0319045384852598,-0.0201574292705082,0.000549436070103411,-0.000597209893865442,-0.0242990998033963,0.0288751671769629,-1.87856346908029,-0.000930894636183578,0,0
0.13,0.000737475015953806,7.08447187207639e-05,0.00042163204879657,-0.0333250417784892,-0.0211047262595946,0.000575093043471965,-0.000625228738205957,-0.0253656907063559,0.0302084361564772,-1.87857009714439,-0.000962222834308878,0,0
0.14,0.000767493740234366,7.50224571675062e-05,0.000439174482087984,-0.0346163147462527,-0.0219828100055857,0.00059838279637484,-0.000651044465469765,-0.0263300827466573,0.0314366016755547,-1.87857645022372,-0.000988911149778564,0,0
0.15,0.00070734526652847,7.91927450336516e-05,0.000404685432143993,-0.0313998660105625,-0.0202564624930244,0.000551505358141877,-0.000599957886030848,-0.0237875895312143,0.0288171206491392,-1.87858258613913,-0.000823414872804098,0,0
0.16,0.000703712881980471,8.29366690595634e-05,0.000402808362332516,-0.0310303019237534,-0.0201624953869747,0.000548609003432535,-0.000597071652637291,-0.023463700427828,0.0286157407722081,-1.87858815684391,-0.000782542521219215,0,0
0.17,0.000703299091309067,8.65113252075389e-05,0.000402704969143514,-0.0308300809818911,-0.0201573234348618,0.000548242811381082,-0.000596850671255386,-0.0232743040791999,0.0285502775999907,-1.8785934697577,-0.000750107543862556,0,0
0.18,0.000703077099306073,8.99311926332302e-05,0.000402698094562406,-0.0306471517192471,-0.0201569790767586,0.000548030301975335,-0.000596779650331392,-0.023099931403402,0.0284946465702166,-1.87859855209224,-0.000719453160107692,0,0
0.19,0.000702874607118612,9.32033726712689e-05,0.000402696523120795,-0.030472546327226,-0.0201568980820733,0.000547834901042817,-0.00059671946864932,-0.0229334184014403,0.0284417815964561,-1.87860341472525,-0.000690145099524105,0,0
0.2,0.000702681294131193,9.63342827162705e-05,0.000402695291703773,-0.0303054294702611,-0.0201568469499399,0.000547648270847716,-0.000596662275093525,-0.0227740393978429,0.0283912075094697,-1.87860806720346,-0.000662104885927936,0,0
0.21,0.000702496497082689,9.93300200207159e-05,0.000402694128171856,-0.0301454645892068,-0.0201567805290302,0.000547469856256375,-0.000596607614574406,-0.0226214870110124,0.028342779715568,-1.87861251861224,-0.000635276573696803,0,0
0.22,0.000702319656861501,0.000102196412626654,0.000402693015601075,-0.0299923337282141,-0.020156730864763,0.000547299124312903,-0.000596555306534334,-0.0224754482171994,0.0282964327973518,-1.87861677764157,-0.000609607721903272,0,0
0.23,0.00070215038363481,0.000104939063021448,0.000402691951038099,-0.029845738611902,-0.0201566812038714,0.000547135699382393,-0.000596505234789035,-0.0223356435491839,0.0282520607688764,-1.87862085260555,-0.000585048217709426,0,0
0.24,0.000701988444571972,0.000107563326309901,0.000402690932377008,-0.0297054011262421,-0.0201566315455384,0.000546979355415743,-0.000596457331315677,-0.0222018076931639,0.0282095796935953,-1.87862475145912,-0.000561550117537212,0,0
0.25,0.000701833606840572,0.000110074332042132,0.00040268995764139,-0.0295710543797105,-0.0201565804334569,0.000546829866533091,-0.00059641152801021,-0.02207368648572,0.0281689076257556,-1.87862848181335,-0.000539067550010695,0,0
0.26,0.000708823605546161,0.000112461733806413,0.000406753911238098,-0.0298000793475563,-0.0203599972747938,0.000552257804367861,-0.00060240432070308,-0.0222302111782572,0.0284322339804727,-1.87863201500768,-0.000533086678925746,0,0
0.27,0.000686900696851652,0.000114812086394522,0.000394243148129178,-0.0285853862719606,-0.0197337698511389,0.000535154115664734,-0.000583840988342877,-0.021262266776823,0.027467471532089,-1.87863554711533,-0.000465072640911016,0,0
0.28,0.000685345475154665,0.000117124734970275,0.000393368482884447,-0.0283908680988759,-0.0196899977914507,0.000533935121034078,-0.00058253795598923,-0.0210900661647553,0.0273668871741261,-1.87863882039288,-0.000442299705242293,0,0
0.29,0.000700366177333828,0.000119081181765068,0.000402179653543522,-0.0290428757735987,-0.0201310291177441,0.000545578067921037,-0.000595487890625104,-0.0215777035879478,0.0279848114950023,-1.8786418622753,-0.000456467681293614,0,0
0.3,0.000695631370854875,0.000120806085760705,0.000399618963710373,-0.0287187306953994,-0.0200028559480948,0.000541840221440004,-0.000591614312457223,-0.0213075622614292,0.027764501243682,-1.87864445635539,-0.000430904804018166,0,0
0.31,0.00070073746023936,0.000122732468298636,0.000402518246292716,-0.0288765060490943,-0.0201479828869947,0.000545826055745987,-0.000595926038741428,-0.0214138658475043,0.0279506737930072,-1.8786473073626,-0.000424932427562444,0,0
0.32,0.000700919754388625,0.000124587444588542,0.000402675246025571,-0.028791659078665,-0.0201558442529414,0.000545950565264075,-0.000596132398164871,-0.0213305487839749,0.0279325147207581,-1.87865006132759,-0.000408971099828254,0,0
0.33,0.000700827123615301,0.000126363025628962,0.000402683134359585,-0.028697017365781,-0.02015624048809,0.000545858327538195,-0.000596113286338897,-0.0212401629135022,0.0279042705640829,-1.87865269775891,-0.000393117674141253,0,0
0.34,0.000700723374619027,0.000128062049043365,0.000402682941236152,-0.0286056292713652,-0.020156230800731,0.000545758011125392,-0.000596083041356264,-0.021153004016278,0.0278766225929622,-1.8786552203342,-0.00037791635094221,0,0
0.35,0.000700623176256878,0.000129687789012678,0.000402682335445854,-0.0285180652709859,-0.0201561978290143,0.000545661268591081,-0.000596053419038911,-0.0210694996500263,0.0278501084777082,-1.87865763389437,-0.00036337011670615,0,0
0.36,0.000700527343468663,0.00013124338875059,0.00040268173290364,-0.0284342097077019,-0.0201561648510551,0.000545568747707077,-0.000596025065317619,-0.020989532393951,0.0278247155077596,-1.87865994314641,-0.000349452430040657,0,0
0.37,0.000700435643423737,0.00013273193326313,0.000402681155121992,-0.0283538974164733,-0.020156131866946,0.000545480217366424,-0.000595997932656384,-0.0209129447075954,0.0278003937777627,-1.87866215259798,-0.000336136227112945,0,0
0.38,0.000700347767469976,0.000134156274725683,0.000402680602210911,-0.0282769710514065,-0.0201561155742018,0.000545395380808883,-0.000595971930034842,-0.0208395814491765,0.0277771116552064,-1.87866426656215,-0.000323395518918281,0,0
0.39,0.000700263867250657,0.000135519178002141,0.000402680073162646,-0.0282033006170897,-0.0201560825759911,0.000545314380378726,-0.000595947104742767,-0.0207693287279196,0.0277547980482604,-1.8786662891657,-0.000311205434250906,0,0
0.4,0.000700183383667148,0.000136823306092992,0.000402679566951755,-0.0281327256454767,-0.0201560648105003,0.000545236681209371,-0.000595923288576492,-0.0207020238211123,0.0277334348864119,-1.87866822435699,-0.000299542176473946,0,0
0.41,0.000700106642989139,0.000138071234687231,0.00040267908259358,-0.0280651342746704,-0.0201560317986468,0.000545162592264127,-0.000595900581566914,-0.0206375692469418,0.0277129593385662,-1.87867007591383,-0.000288382977368622,0,0
0.42,0.00070003296970366,0.000139265364850871,0.000402678619145977,-0.0280003732586621,-0.0201560154715344,0.000545091467912581,-0.000595878780120877,-0.0205758091786932,0.0276933555019095,-1.87867184745069,-0.000277706052701727,0,0
0.43,0.000699962748282718,0.000140408053994179,0.000402678175706907,-0.027938344508,-0.020155982446894,0.00054502367275092,-0.000595858001805159,-0.0205166601501656,0.0276745619392575,-1.87867354242581,-0.000267490559705081,0,0
0.44,0.000699895361424135,0.000141501441248693,0.00040267775141366,-0.0278789107347679,-0.0201559661038847,0.000544958616783182,-0.000595838060567083,-0.0204599811138209,0.0276565689513396,-1.878675164148,-0.000257716556383856,0,0
0.45,0.000699830884946136,0.000142547738505527,0.000402677345440161,-0.0278219656458756,-0.0201559482974337,0.000544896370617834,-0.000595818980347839,-0.0204056761779888,0.0276393271243741,-1.87867671578317,-0.000248364962591121,0,0
0.46,0.000699769260645643,0.000143548939377069,0.000402676956996078,-0.0277674071392515,-0.0201559319378953,0.000544836877215322,-0.000595800744432589,-0.0203536470689314,0.0276228083748811,-1.87867820036025,-0.000239417522777316,0,0
0.47,0.000699710197482068,0.00014450702292379,0.000402676585325243,-0.0277151221769857,-0.0201559155710269,0.000544779857715537,-0.000595783265506033,-0.0203037864182421,0.0276069771411869,-1.87867962077732,-0.00023085677035609,0,0
0.48,0.000699653753663071,0.000145423851790838,0.000402676229704065,-0.0276650209843697,-0.0201558991963885,0.000544725366149579,-0.000595766562049863,-0.0202560085903532,0.0275918062922333,-1.87868097980726,-0.000222665993604203,0,0
0.49,0.000699599754565669,0.000146301172208041,0.000402675889440061,-0.0276170079463975,-0.0201558828146229,0.000544673234728848,-0.000595750581950788,-0.0202102223875773,0.0275772669239151,-1.87868228010304,-0.000214829203041467,0,0
0.5,0.000699548141982202,0.000147140744957142,0.000402675563870228,-0.0275709925231815,-0.0201558664256778,0.000544623406665798,-0.000595735308338106,-0.0201663414525963,0.0275633316654644,-1.87868352420304,-0.000207331100214717,0,0
0.51,4.48137891739449,4.59999990463257,0.0343922971767093,5.93214456381143,-1.71627970478481,-0.242764521422853,4.47493075013583,-2.07978999678707,5.81467356953751,0.0618711075061521,21.5027461960674,1671.43722566236,0
0.52,4.48516571094011,4.59999990463257,-0.0291362125267884,5.74397294996025,1.4711808682087,-1.44980488898337,4.24448184792363,-0.426054791025505,5.9140574660636,0.322652744211507,49.6603474083161,1671.43722566236,0
0.53,4.45319062894416,4.59999990463257,-0.0246104811609609,7.34394940148301,1.25263184436019,-3.18598119122931,3.11143637290434,-4.34548487357172,6.05139988453972,0.79170854717133,78.5270806731286,1671.43722566236,0
0.54,4.43405687601899,4.59999990463257,0.0473478243820082,8.3019302146679,-2.34518096759521,-4.41147032315066,0.449479459159125,-8.48047634930783,-1.58222626347093,1.47993572959538,109.728010172952,1671.43722566236,0
0.55,4.46233184601737,4.59999990463257,0.0293973752067482,6.88949186669144,-1.4392318178076,-3.0439418157719,-3.2630795166292,-3.60735666402911,-6.04346459450885,2.3975133575384,139.928155138632,1671.43722566236,0
0.56,4.47542191789972,4.59999990463257,0.0465246261275567,6.23631324492372,-2.28501047626075,1.63700144940581,-4.16554823987153,4.45906253226254,-4.92236092731982,-2.75675234756614,168.235266748408,1671.43722566236,0
0.57,4.45143071472452,4.59999990463257,0.0517172298406567,7.43724818955442,-2.54455050118448,4.40239251961131,0.660946429845549,6.93450081704105,3.70136411402145,-1.4101582652267,199.172389919712,1671.43722566236,0
0.58,4.41793383328594,4.59999990463257,0.0325153157778479,9.11354763904146,-1.56883281627826,-0.644885764656858,4.37073437211593,-2.94688916785692,8.76549092788746,0.153849113205466,227.608193597739,1671.43722566236,0
0.59,4.41434536309734,4.59999990463257,0.0511447221542889,9.29453911812925,-2.50032707412459,-4.142721450661,-1.52542444897686,-7.79316700619875,-5.64859636631354,1.93519339194015,257.804104693294,1671.43722566236,0
0.6,4.41983838763172,4.59999990463257,-0.00100809256735346,9.02144111549054,0.112627464683428,3.13814581576976,-3.11239670157907,6.32456837087311,-6.43419922509521,-2.35230309638588,287.525488564577,1671.43722566236,0
0.61,4.3851405713151,4.59999990463257,0.0673861644692845,10.7579124265705,-3.29243319785106,0.676086725616411,4.33323268066705,-1.76558276956276,11.1110536684824,-0.139410042379147,316.446381338828,1671.43722566236,0
0.62,4.44221474911969,4.59999990463257,0.0404719952346926,7.90582669456612,-1.93678777486208,-3.36862204458325,-2.89608276477772,-4.67174190525636,-6.66543848370392,2.29001875416934,345.745607938018,1671.43722566236,0
0.63,4.42665569269728,4.59999990463257,0.0593579258447616,8.68548268483006,-2.87577138511339,4.33055164148038,0.919307601144109,7.83637050253565,4.72217829766189,-1.34820903937084,375.182339838595,1671.43722566236,0
0.64,4.3872053817716,4.59999990463257,0.0323768561888518,10.6597292151204,-1.5183091031187,-4.37771948316159,0.290157628557004,-10.7305355666798,-0.889210843683273,1.51199228909662,404.58774947086,1671.43722566236,0
